Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd013	HDR20180815213146	2018-08-15 21:31:46	2.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.8688585839716	12.955352138987484	10.13450401643938	10.442742387446291	8.985615542686343	5.352138987483654	5.277414533906221	2.279095834111713	1.3263590509994396	0.6631795254997198	0.41098449467588266	0.3362600410984495	0.20549224733794133	0.21483280403512048	0.08406501027461237	0.07472445357743321	0.018681113394358302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00749974270841434	0.00640259039351303	0.00885294353529107	0.0168717608554555	0.0307028527088481	0.0338508068972351	0.0638635253839543	0.0555885733972886	0.0621011701037881	0.0685560049712839	0.0766444337451739	0.127533664534088	0.161096345284447	0.353238134227881	0.298370929712577	0.476178436912797	0.204548303553133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd013	HDR20180815213146	2018-08-15 21:31:46	7.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.05188679245283	9.254716981132075	5.85377358490566	6.033018867924528	4.632075471698113	2.7783018867924527	2.919811320754717	1.5943396226415094	0.8773584905660378	0.4716981132075472	0.24056603773584906	0.2358490566037736	0.1320754716981132	0.11320754716981132	0.09433962264150944	0.0660377358490566	0.02358490566037736	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00576879340435164	0.00457372068334293	0.00511353362053879	0.00970823671228531	0.0156474517010808	0.0177348409079657	0.0356897258426889	0.0387752957039307	0.0420470729031516	0.0478833898020949	0.0481113817338228	0.0897337500801972	0.107695081943987	0.172526334872306	0.317246247210208	0.371901986953095	0.25275749410252	0.0976762691693745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd013	HDR20180815213146	2018-08-15 21:31:46	12.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.493261455525605	10.118598382749326	5.800539083557951	6.237196765498652	4.889487870619946	3.196765498652291	3.07277628032345	1.7142857142857142	0.9380053908355795	0.5929919137466307	0.31266846361185985	0.18867924528301888	0.1778975741239892	0.11859838274932614	0.07547169811320754	0.05929919137466307	0.026954177897574125	0.01078167115902965	0.005390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00963092008718017	0.00500065456393458	0.00506703089738666	0.0101345666809865	0.0166377543385455	0.0204075826524252	0.0375728736600941	0.0426855072311463	0.0440976235709197	0.0590221107115038	0.063987128873858	0.0711247292455909	0.141056488389222	0.196820343771943	0.239650355295555	0.357105466225837	0.349158886129095	0.335654527675652	0.237106252384993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd013	HDR20180815213146	2018-08-15 21:31:46	17.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.332659478885894	10.680592991913747	6.424079065588499	6.4184636118598375	5.5761455525606465	3.3187331536388136	3.666891284815813	1.752021563342318	1.022012578616352	0.6794699011680143	0.37061994609164417	0.2526954177897574	0.1123090745732255	0.12915543575920935	0.028077268643306376	0.05053908355795148	0.07861635220125786	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104810962824897	0.00527839470154256	0.00561172102173399	0.0104035697211981	0.0188413693675209	0.0212533801448304	0.044980124857046	0.0438398705143959	0.0495829764255928	0.0669942202654103	0.0745718952032271	0.101672566712338	0.0941549967379777	0.221750893162422	0.0891212073527593	0.312254991880683	0.943862111374967	0.227940562010898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd013	HDR20180815213146	2018-08-15 21:31:46	22.5	241.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.79179079774909	8.81330685203575	5.577623303541873	6.119662363455809	5.362462760675273	3.082588546838795	3.3474015226746108	1.8702416418404502	1.0964912280701755	0.6454816285998014	0.35584243627937767	0.21516054286660047	0.15723270440251572	0.08275405494869248	0.09516716319099636	0.03723932472691162	0.016550810989738495	0.004137702747434624	0.008275405494869248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00526832958108547	0.00435557391111846	0.00487230397139141	0.00985070846677223	0.0180550611080588	0.019691766842026	0.0405196707001416	0.0465443183450212	0.054169258438296	0.0635302801782391	0.0713096279201651	0.0818847974533381	0.125912883818273	0.126378267891128	0.29112675622301	0.237659673367451	0.184405059260029	0.105266189663072	0.366261579117365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd013	HDR20180815213146	2018-08-15 21:31:46	27.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.655756642279556	11.912783981517135	8.221024258760108	10.064497497112052	9.058529072006161	5.405275317674239	6.247593376973431	3.3596457450904893	2.666538313438583	1.6316904120138622	0.9193299961494033	0.4620716211012707	0.3802464381979207	0.24547554871005006	0.16846361185983827	0.14921062764728535	0.07701193685021179	0.08182518290335002	0.01443973815941471	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059025111820512	0.0058873487545371	0.00718143319564559	0.0163517351123593	0.0307284361643105	0.0345800540631491	0.0768077615869213	0.0832679302690406	0.129694292440844	0.161930903043518	0.182423984253062	0.179622751006469	0.30890190304057	0.378914252058854	0.53525896002469	0.945161230079149	0.934606507623023	1.95621954587438	0.689949301964158	0.817005997545069	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd013	HDR20180815213146	2018-08-15 21:31:46	32.5	228.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.709818308874912	7.10167714884696	5.8569182389937104	6.9575471698113205	6.76974143955276	4.751921733053808	5.494409503843466	3.4198113207547167	2.537561146051712	1.8081761006289307	0.9652341020265548	0.6070929419986023	0.4323899371069182	0.253319357092942	0.19217330538085253	0.17907058001397624	0.10045422781271837	0.02620545073375262	0.017470300489168412	0.004367575122292103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030358303820823	0.00350967919692472	0.00511628061684313	0.011293857468698	0.0230866428310452	0.0302782905314658	0.068166255662041	0.0850098487469585	0.123716878345212	0.179241661004408	0.191530443058875	0.244234899667903	0.331790856912175	0.389720462375594	0.620116556376077	1.14754854324995	1.14284663176658	0.649735137997431	0.751585727999479	0.361705913446579	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd013	HDR20180815213146	2018-08-15 21:31:46	37.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.251241310824231	3.3962264150943393	2.785501489572989	3.445878848063555	3.500496524329692	2.4180734856007944	3.0188679245283017	1.7775571002979145	1.4399205561072492	1.1767626613704072	0.5312810327706058	0.3872889771598808	0.21847070506454816	0.11420059582919563	0.09433962264150943	0.04965243296921549	0.04468718967229394	0.024826216484607744	0.029791459781529295	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138424214453981	0.00167842960856621	0.0024332604106385	0.00562983847135075	0.0118659881940968	0.0156146361698277	0.0376500606588765	0.0439107311964717	0.069490624226944	0.116489970087092	0.106871599783592	0.152312592171111	0.177538133759238	0.185100649414911	0.286495446101242	0.336239006659078	0.546740238879446	0.616843429939278	1.37820503593279	0.969185006261652	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd013	HDR20180815213146	2018-08-15 21:31:46	42.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9429124334784715	2.196419932268989	1.7513304305757136	2.2980164489598454	2.2689888727624576	1.4804063860667636	1.9690372520561201	1.088534107402032	0.8659893565553943	0.5902273826802129	0.2612481857764877	0.2273826802128689	0.07740686985970005	0.053217223028543786	0.033865505563618774	0.038703434929850025	0.033865505563618774	0.019351717464925013	0.01451378809869376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000873097884287448	0.00108548011722088	0.00152986563411231	0.00375426364002532	0.00768778167922948	0.00965723643212659	0.0240394565321702	0.0269085673285497	0.0422160393107683	0.0566528637847303	0.0517862659690876	0.0928517656051513	0.0610868038823568	0.0902786396446997	0.121134281465943	0.238159476621254	0.423334220846814	0.445801808675454	0.726568811648137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd013	HDR20180815213146	2018-08-15 21:31:46	47.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.182314162309616	1.3241645828597408	1.193453057513071	1.6481018413275743	1.4946578767901795	0.9206637872243691	0.937713116617413	0.7160718345078426	0.5057967719936349	0.3580359172539213	0.1875426233234826	0.07956353716753807	0.028415548988406456	0.05683109797681291	0.022732439190725165	0.017049329393043874	0.017049329393043874	0.022732439190725165	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000483240221564374	0.000654407795843253	0.00104253474201057	0.00265245854252725	0.00500967307457177	0.0059431064189233	0.0114243774296339	0.0179252773187313	0.0240512111074895	0.033761233435137	0.0363099227973786	0.0301797139382168	0.020387517561401	0.0954034993799631	0.0653832691923193	0.115681197353422	0.2200705434996	0.596491440850619	0.228011444437525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
