Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd061	HDR20180825164916	2018-08-25 16:49:16	2.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0327942497753817	1.0107816711590296	0.8535489667565138	0.9770889487870619	0.8086253369272237	0.4604672057502246	0.6064690026954177	0.35938903863432164	0.32569631626235396	0.0673854447439353	0.10107816711590296	0.07861635220125786	0.044923629829290206	0.022461814914645103	0.022461814914645103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000450131315014979	0.000499532621597088	0.000745613282608012	0.00152674862892987	0.00276509321335561	0.00291880632680889	0.00748440029869613	0.0093794253931674	0.0161165400722212	0.00705688851330564	0.0216426186934486	0.0286790192342641	0.0372467047644839	0.0429386607494812	0.0677521075814675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd061	HDR20180825164916	2018-08-25 16:49:16	7.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1083955932632645	1.0953526655692034	0.7407876408762821	1.0383690008864126	0.8420919336456882	0.5445105736355578	0.5571736102317336	0.531847537039382	0.29124984171204255	0.08864125617323035	0.06331518298087882	0.06331518298087882	0.0696467012789667	0.044320628086615174	0.018994554894263646	0.018994554894263646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000466872080670362	0.000541327968460021	0.000647111209949801	0.00169898730019057	0.00289553484984448	0.00350627740615712	0.00701921904126742	0.0130081171868701	0.0134938565789935	0.00936004815905018	0.0125625839379383	0.0231523527184968	0.0534922076588785	0.0728757523294453	0.0538444953668687	0.112467976715874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd061	HDR20180825164916	2018-08-25 16:49:16	12.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.678435004051395	0.7871281398309989	0.6482231739784697	0.7408264845468225	0.7118879499942123	0.43986572519967587	0.5382567426785507	0.3530501215418451	0.22572056951036	0.13311725894200718	0.04051394837365436	0.05208936219469846	0.05208936219469846	0.03472624146313231	0.011575413821044102	0.011575413821044102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000371663859057211	0.000389002090601577	0.00056625199893253	0.00122890827591025	0.00240205795144343	0.00287674433989643	0.00663580251747276	0.00881511688922589	0.0110747374136406	0.013188165385495	0.0071641467338596	0.0189832471114289	0.0482656941069435	0.0461213916224993	0.0350188145028394	0.072811561709263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd061	HDR20180825164916	2018-08-25 16:49:16	17.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7842493847415914	0.9075061525840854	0.6255127153404431	0.7434372436423298	0.7178014766201805	0.34864643150123054	0.5024610336341263	0.184577522559475	0.1948318293683347	0.12817883511074651	0.06152584085315833	0.030762920426579164	0.04614438063986875	0.025635767022149304	0.015381460213289582	0.010254306808859722	0.0	0.005127153404429861	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000395094841476035	0.000448493418955646	0.00054641339532086	0.00121011971089337	0.00242934678028896	0.00222884350969173	0.00623382871272879	0.0046406966440763	0.0100158444741294	0.0135976806359732	0.0119894584344151	0.0122059578664782	0.0385897359183251	0.0459954814100148	0.0609049142387894	0.0751066525572822	0.0	0.160740511901536	0.328298022626879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd061	HDR20180825164916	2018-08-25 16:49:16	22.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4553901583388642	0.625770361240163	0.5783635156916659	0.7063619986726083	0.5356973546980184	0.3508106570588793	0.4882905091495212	0.3034038115103821	0.203849435858538	0.10429506020669385	0.033184791883948045	0.033184791883948045	0.033184791883948045	0.01896273821939888	0.01422205366454916	0.00948136910969944	0.00948136910969944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000322273976279361	0.000309258386837996	0.000505226455975067	0.001172678247583	0.00182724839083269	0.002262786555485	0.00572764410504543	0.00750760079931396	0.00957012096711714	0.00963060250890331	0.00679731326117085	0.0138052102633749	0.0246215508097678	0.0291828689593732	0.0354234476843034	0.0752744279436849	0.10049388557793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd061	HDR20180825164916	2018-08-25 16:49:16	27.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7323182169259628	0.9654639744014124	0.6896171245724374	0.8551252344698224	0.6068630696237449	0.38618558976056494	0.5351428886682115	0.36963477877082646	0.19309279488028247	0.12688955092132848	0.0386185589760565	0.0386185589760565	0.033101621979477	0.044135495972635996	0.033101621979477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000383595475585122	0.000477136422188251	0.000602411470251164	0.00133471341184067	0.00209879553599191	0.00237128454242346	0.00672318391404573	0.00934049002439882	0.00843451990324832	0.0124011880324274	0.00739704821570008	0.017655308006829	0.0255080918348049	0.066086876662335	0.106936828969425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd061	HDR20180825164916	2018-08-25 16:49:16	32.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9385503660171155	2.2218785441798126	1.7733786988349316	2.2218785441798126	1.9795855242808538	1.3764305598515312	1.3764305598515312	0.9382410557789463	0.6598618414269513	0.2577585318074028	0.19589648417362615	0.14434477781214558	0.10310341272296114	0.07217238890607279	0.05670687699762862	0.04639653572533251	0.020620682544592227	0.005155170636148057	0.010310341272296113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000872131970908472	0.00109806187202799	0.00154912578474555	0.0035947675525718	0.00673820691409653	0.0088309767485962	0.0172148814704592	0.0233291804569103	0.0316758449462454	0.024353546244834	0.0407487208046882	0.0563751470334193	0.0891125323967211	0.107104551397707	0.162412306475517	0.30641315844326	0.275464088308506	0.0978103926884254	0.634270539883303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd061	HDR20180825164916	2018-08-25 16:49:16	37.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.314738856986602	4.092607784158235	3.2358034819068453	4.343268617263695	3.969556102451919	2.4473612250478536	2.962355300337253	1.754625831738219	1.1894995898277276	0.6107009388387568	0.30990793911220493	0.1914137270987148	0.1503964998632759	0.1914137270987148	0.13672409078479628	0.10482180293501049	0.07747698477805123	0.0638045756995716	0.0319022878497858	0.013672409078479629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161973747271785	0.00202258425723626	0.00282661938563068	0.00710798327874467	0.0133748475208675	0.0156345058867109	0.0367141212961411	0.0439340781824149	0.0567129504415647	0.059902719714044	0.0621676587070807	0.0767500947133064	0.127429544820571	0.307216157869942	0.467505993501819	0.74637609889488	0.949763870326482	1.49512159729036	1.38604990805709	1.34975876128638	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd061	HDR20180825164916	2018-08-25 16:49:16	42.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.717817641044707	2.1656287759085417	1.793847011804071	2.546705084115624	2.430523282832977	1.2640579979552002	1.5243052328283297	0.878334417696812	0.5762617343619295	0.2741890510270471	0.12547634538525884	0.10688725718003532	0.06970908076958825	0.060414536666976486	0.0557672646156706	0.060414536666976486	0.046472720513058834	0.018589088205223533	0.04182544846175295	0.009294544102611766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000823254072041113	0.00107026299615744	0.00156700577361176	0.00409200766216128	0.00815999813446222	0.00810342317610981	0.018806255397018	0.0219726417238124	0.0274031812792537	0.0257715541138927	0.0237986959858279	0.0408891579339785	0.058133806564804	0.0972221866263735	0.169867946293736	0.434230359762058	0.568144370310888	0.512876923191538	2.50557032718937	0.780132408338601	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd061	HDR20180825164916	2018-08-25 16:49:16	47.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525930508299825	0.7526549128776163	0.9485513970512425	1.2630168058562738	1.551706361480565	0.9846375915042789	0.8609134962367255	0.5670687699762862	0.3144654088050315	0.13403443653984948	0.020620682544592227	0.03093102381688834	0.041241365089184454	0.0	0.020620682544592227	0.005155170636148057	0.01546551190844417	0.01546551190844417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000337894062027366	0.000371965274515281	0.000828602163933667	0.00211519287745849	0.00517684169233463	0.00638570997422587	0.0107888455262118	0.0140560532741178	0.0148283984205669	0.0127577120407722	0.0043715190800328	0.0114820603092511	0.0366663771737861	0.0	0.0687896354890558	0.0324266135906444	0.256956925712419	0.383312845878009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
