Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd004	HDR20180814155007	2018-08-14 15:50:07	2.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.158411949685535	5.336084905660377	4.461477987421383	5.336084905660377	5.04127358490566	3.085691823899371	3.341194968553459	1.8769654088050314	1.1301100628930818	0.6878930817610063	0.6191037735849056	0.4618710691823899	0.255503144654088	0.2751572327044025	0.09827044025157232	0.09827044025157232	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291372984505207	0.00263711596484796	0.00389730100678991	0.00878931633348403	0.0170945722488913	0.0197847408777074	0.0402068595138256	0.0463817617725373	0.0563612617397088	0.0697889321627798	0.127504794725314	0.183006186952614	0.203946033992287	0.448502721241475	0.323149837413853	0.633238392408627	0.0928565540477547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd004	HDR20180814155007	2018-08-14 15:50:07	7.5	239.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.27483720153615	5.030055101018534	3.844548338620805	4.533311070295542	4.015695441643012	2.316747370178661	2.5338119886458506	1.3274336283185841	0.9016530305560193	0.5760561028552346	0.33811988645850727	0.2796794122558023	0.2755050926698948	0.17532142260811487	0.07513775254633495	0.025045917515444983	0.004174319585907497	0.004174319585907497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00249664091516791	0.00248587472753477	0.0033583853048257	0.0073782521850973	0.013506854702318	0.0147490289997275	0.0313315503500469	0.0325656619361972	0.044275846528644	0.0581881135183714	0.0668498222931315	0.112840224377695	0.219676430893922	0.269537076354744	0.231427844745166	0.150211762159511	0.0385529045261911	0.0761940739091764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd004	HDR20180814155007	2018-08-14 15:50:07	12.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.796046720575022	3.463611859838275	2.4258760107816713	2.9065588499550765	2.4213836477987423	1.3566936208445644	1.4510332434860738	0.8849955076370171	0.8041329739442947	0.5031446540880503	0.36837376460017973	0.2560646900269542	0.2336028751123091	0.13926325247079965	0.12578616352201258	0.044923629829290206	0.03593890386343217	0.013477088948787063	0.026954177897574125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194775052994327	0.00171173178333935	0.00211911143478067	0.00475367863752641	0.00822936611709828	0.00852654476068228	0.0177555325745278	0.0220636071229889	0.0400437713496434	0.0508877109880855	0.0731223598957782	0.0984294213238555	0.181766013994084	0.233579831887018	0.402067804618521	0.291943479613763	0.449718633450639	0.351724748234259	1.33551719058328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd004	HDR20180814155007	2018-08-14 15:50:07	17.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.91148381085488	4.268576752853482	2.707896575821104	3.1213603540647568	2.4924295364546936	1.5257395760540415	1.5839739110179363	0.8443978569764733	0.8211041229909154	0.5532261821569998	0.3610528767761472	0.2853482413230841	0.22711390635918938	0.15723270440251572	0.11064523643139995	0.0407640344747263	0.011646866992778943	0.017470300489168415	0.0058234334963894714	0.0058234334963894714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219474707881664	0.00210954887359231	0.0023654690398529	0.0050602044232472	0.008321957340258	0.00985629985181753	0.0195279633035578	0.0213768796605647	0.0393733773802643	0.0555408979156379	0.0701858582873608	0.116113118901972	0.174837005178222	0.243798758818809	0.33559575858955	0.277050402023707	0.141494871965382	0.366592708152293	0.404439997976706	0.42480805179915	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd004	HDR20180814155007	2018-08-14 15:50:07	22.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.259088817303267	4.063506672802577	2.91302346985734	3.7643810400368154	2.8992176714219973	1.9005982512655315	2.112287160607455	1.3851817763460652	1.0032213529682465	0.6304647952139898	0.43258168430740906	0.41877588587206627	0.3267372296364473	0.32213529682466635	0.17947537965945695	0.1334560515416475	0.04141739530602853	0.013805798435342843	0.013805798435342843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205028414736698	0.00200820236363681	0.00254465657656182	0.00612380063834349	0.00960906279480571	0.0122950819761707	0.0257514440733245	0.0343397843205627	0.0496180927153847	0.0640608703457119	0.0864989319780675	0.171929063456764	0.261653501889447	0.522816708093396	0.543899555871869	0.837943268959452	0.503682211426275	0.302177762710355	0.671364491025274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd004	HDR20180814155007	2018-08-14 15:50:07	27.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.990201188366517	3.9351610549358904	3.0543104346919625	3.716251433336808	3.4608568748045445	2.3663087668091314	3.012613363911185	2.0900656728864795	1.6313978942979255	1.0476389033670384	0.47951631397894295	0.40654644011258206	0.44824351089335973	0.3231522985510268	0.1615761492755134	0.15636401542791617	0.07818200771395808	0.03648493693318044	0.03648493693318044	0.020848535390388823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176930831467626	0.00194477341078498	0.00266807707350224	0.00595812524733315	0.0116983602808621	0.0150698151702988	0.0375766233854964	0.0524915662481808	0.0788806053005244	0.102816796446085	0.0930075302003703	0.158574175690006	0.355043587938492	0.521888284231847	0.524868112935828	0.983649232805913	0.995507338241377	0.951969804377828	1.80241312991259	1.89906810985007	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd004	HDR20180814155007	2018-08-14 15:50:07	32.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.069513406156902	2.6911618669314796	2.279046673286991	2.8997020854021844	2.4776564051638528	1.5640516385302878	2.442899702085402	1.5243296921549156	1.2462760675273088	0.8391261171797418	0.37239324726911616	0.2234359483614697	0.18867924528301885	0.15392254220456802	0.15888778550148958	0.13406156901688182	0.10427010923535253	0.07944389275074479	0.09930486593843098	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112256650482538	0.00132998369567674	0.00199084942688605	0.004752742264203	0.00830454679417326	0.0101153168696444	0.0303596848922738	0.0380028121580434	0.0604644752349522	0.0821030451935652	0.0719274563868436	0.0869690533072668	0.148467370089762	0.249866291638163	0.534898800142552	0.840401131474089	1.2959921027047	2.15048358600304	5.3454284034622	0.475262796933244	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd004	HDR20180814155007	2018-08-14 15:50:07	37.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.702009844134537	1.3689499589827727	1.2253896636587367	1.5945447087776867	1.543273174733388	0.9433962264150944	1.3125512715340444	0.8254716981132075	0.7331829368334701	0.27686628383921247	0.12305168170631665	0.05639868744872847	0.08203445447087777	0.03589007383100903	0.03589007383100903	0.04101722723543889	0.025635767022149304	0.010254306808859722	0.0	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00059831891223526	0.000676540920119534	0.00107043279903021	0.00256351664042803	0.00522420183146601	0.00595852992558359	0.0166718285699809	0.0205688245771079	0.0345727208455577	0.0281531002957289	0.0253720825860693	0.0210712643319478	0.0732540729624708	0.0564264998338471	0.119872135567643	0.243829266721879	0.312939283513139	0.250730368645055	0.0	0.415002153586448	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd004	HDR20180814155007	2018-08-14 15:50:07	42.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3705945176219296	0.7831968672125312	0.7238637712115819	0.7535303192120565	0.6882639136110122	0.5992642696095882	0.6941972232111072	0.2966654800047467	0.2491990032039872	0.1245995016019936	0.08306633440132906	0.04153316720066453	0.0	0.005933309600094933	0.023733238400379733	0.005933309600094933	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303497273586666	0.000387059238872712	0.00063232745118892	0.00120619426446396	0.00231502119074929	0.00378450624511839	0.00883128579229588	0.00705905671210694	0.0117596012302979	0.0121760457810404	0.0161983908223671	0.0167810291512069	0.0	0.010825190621223	0.0838600085675224	0.0508438763897917	0.21906587754732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd004	HDR20180814155007	2018-08-14 15:50:07	47.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.107695569217723	0.49819800720797114	0.48759804960780156	0.5617977528089887	0.6200975196099215	0.3762984948060208	0.47699809200763194	0.24379902480390078	0.1271994912020352	0.0741997032011872	0.047699809200763194	0.04239983040067839	0.021199915200339196	0.005299978800084799	0.010599957600169598	0.0	0.0	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000245282306983766	0.000246211584277815	0.000425938752808598	0.00092620535757098	0.002139310444934	0.0023929047051628	0.00600389613718544	0.00597854445726334	0.00593278478218516	0.00751315025198265	0.00863617863208851	0.0149375396584669	0.0176798268275577	0.0103878022271967	0.036859631975684	0.0	0.0	0.113127402137454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
