Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd042	HDR20180822030037	2018-08-22 03:00:37	2.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.684957590444867	3.029253938030119	2.7003635104725636	3.2110091743119265	3.332179331833131	1.6704171715423228	1.7569672840574693	0.5625757313484507	0.28561537129998266	0.22503029253938028	0.069240090012117	0.02596503375454388	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214458629865416	0.00149707024209525	0.00235888856960294	0.00512508416592833	0.0112106323366849	0.0107872925980669	0.0216146883846095	0.0135164926077362	0.013910655676519	0.0215555807888897	0.0136717998785801	0.00907518012356354	0.00689216831427898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd042	HDR20180822030037	2018-08-22 03:00:37	7.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.264941814484239	0.542311603208677	0.2881030392046096	0.2994011976047904	0.24291040560388655	0.12992882160207886	0.12427974240198847	0.062139871200994234	0.016947237600271156	0.03389447520054231	0.04519263360072308	0.028245396000451926	0.005649079200090385	0.01129815840018077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116584114830756	0.000268012711946701	0.000251670918901097	0.00047358275323948	0.000864621989452667	0.000819503359922539	0.00148474405327844	0.00156104985088527	0.000723651988132756	0.00312578025066816	0.00960314804246761	0.0099853067243136	0.00486174205838296	0.0168923856837976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd042	HDR20180822030037	2018-08-22 03:00:37	12.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.271920088790233	0.5246695590757744	0.3077388759963677	0.21693068307940672	0.16143678740793058	0.14125718898193926	0.11603269094945011	0.06053879527797397	0.040359196851982644	0.040359196851982644	0.030269397638986985	0.010089799212995661	0.0	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116738638083183	0.000259293938340592	0.000268823702510797	0.000345439221478189	0.000557555146854401	0.000896727311818848	0.00137703770345339	0.00142090338036416	0.00193045430054831	0.00348762402958242	0.00630736743106757	0.00388200408936793	0.0	0.00576394241646103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd042	HDR20180822030037	2018-08-22 03:00:37	17.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.444048890471105	0.22546576480360747	0.06526640560104427	0.088999644001424	0.047466476800759466	0.053399786400854396	0.0355998576005696	0.011866619200189867	0.029666548000474666	0.029666548000474666	0.011866619200189867	0.0	0.023733238400379733	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000984066917387068	0.000111426144523962	5.70131308449026e-05	0.000145472286114471	0.000164812851997717	0.000348167195077087	0.000447095150777826	0.000317002604128936	0.00143952492178652	0.00263687474480765	0.00225805201896366	0.0	0.0207086702270644	0.0262644985663566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd042	HDR20180822030037	2018-08-22 03:00:37	22.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2846101386678788	0.3012048192771084	0.1989088429188452	0.17617640372812002	0.18185951352580132	0.039781768583769035	0.10229597635826324	0.04546487838145033	0.0681973175721755	0.022732439190725165	0.005683109797681291	0.028415548988406456	0.0	0.0	0.005683109797681291	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000505892106950204	0.000148856708925718	0.000173755790335095	0.000286398238977216	0.000627495440851805	0.000251804662750553	0.00115626536066449	0.00121282086274121	0.0030032049172984	0.00200062250894923	0.00143577563205008	0.00906459479094681	0.0	0.0	0.0139858594944654	0.0413311907587415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd042	HDR20180822030037	2018-08-22 03:00:37	27.5	149.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.365984209822026	2.5960123109862168	1.6994513582229358	2.174494848119898	1.672688344707614	0.8831794460056202	0.9634684865515857	0.5754047905794192	0.46166198313930146	0.3613006824568446	0.21410410812257458	0.2274856148802355	0.20741335474374414	0.12712431419777867	0.12712431419777867	0.13381506757660913	0.04683527365181319	0.03345376689415228	0.013381506757660911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118821544727593	0.00128296037849427	0.00148454693894406	0.00358325591673778	0.00560353092109744	0.00559569497820726	0.0116960693686409	0.0143435093562207	0.0231446608509661	0.0342179117953248	0.0433379180313136	0.0850470374111285	0.164843548595481	0.214197749337653	0.395622565798817	0.8158922106676	0.496431072493803	0.829298448086049	0.848329007611597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd042	HDR20180822030037	2018-08-22 03:00:37	32.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.541633713704666	3.7792339848604675	2.8527849960456444	3.722743192859564	3.1747825104507963	1.7399163936278386	2.0675629872330807	0.8699581968139193	0.4688735736075019	0.3389447520054231	0.1920686928030731	0.17512145520280192	0.1412269800022596	0.08473618800135578	0.08473618800135578	0.062139871200994234	0.01129815840018077	0.02259631680036154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144854511774695	0.00186771358637857	0.00249203556951086	0.0059963735707983	0.0105997998782479	0.0111098097761074	0.0250793979475363	0.0210826622984648	0.0224633843262158	0.03404732223263	0.0385678993853519	0.0669531198235617	0.109268646364646	0.140596586507415	0.255185289936988	0.353479196284193	0.140635785354856	0.492608129418976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd042	HDR20180822030037	2018-08-22 03:00:37	37.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.712356640769515	2.686829448760636	2.1920088790233074	2.8255641879393267	2.6914539400665927	1.8775434702182758	2.06252312245653	1.0497595264520903	0.5965593784683685	0.26359600443951164	0.26359600443951164	0.10636330003699593	0.13411024787273398	0.10173880873103958	0.07399186089530152	0.03699593044765076	0.03699593044765076	0.013873473917869033	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104347958076108	0.00132784259610154	0.00191481801214658	0.00461809557888578	0.00915474198472403	0.011949867801089	0.0255965991676805	0.0261677770838055	0.0270110322924177	0.0265950844310613	0.0541961898041798	0.0419466206494756	0.113509256632993	0.156631225750015	0.243619753325063	0.198638537050102	0.480349109429028	0.39585019619717	0.190441531015036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd042	HDR20180822030037	2018-08-22 03:00:37	42.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2153384023279825	1.3470383929409555	1.145217309678025	1.7178259645170375	1.778841640852342	1.2766356894771427	1.572327044025157	0.7697362245376889	0.34732000375481087	0.19243405613442222	0.07040270346381301	0.07040270346381301	0.056322162771050406	0.09387027128508402	0.037548108514033604	0.0657091898995588	0.018774054257016802	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00049055293636002	0.000665712130539668	0.00100039865411978	0.00284720553658733	0.00610096853964483	0.00822390954989448	0.0196449401413363	0.0190598024672233	0.0167130424752484	0.0186266882875144	0.0141254843395684	0.026828020147355	0.0467271174732302	0.136548637321173	0.108550498865389	0.402159669655853	0.21328159209023	0.114846811211157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd042	HDR20180822030037	2018-08-22 03:00:37	47.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2397510619381606	0.7161908525140769	0.8149757976884322	1.165662353057394	1.1755408475748295	0.8594290230168922	0.884125259310481	0.5284994566828015	0.28153709374691294	0.1531166650202509	0.0345747308110244	0.014817741776153314	0.009878494517435542	0.004939247258717771	0.0	0.0	0.0	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027452398385282	0.000353944580049594	0.000711917890393156	0.00188740944374268	0.00401749360730812	0.00551900729267006	0.0107706894680486	0.0128724299155693	0.013516065209673	0.0162529802339634	0.00618340459117433	0.0049213100000968	0.00984533926075978	0.00791951862223667	0.0	0.0	0.0	0.111866995395991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
