Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd007	HDR20180814222202	2018-08-14 22:22:02	2.5	140.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.52347850758973	55.9937579798553	53.40473826074621	69.59852461342035	66.70449709178608	45.949780110654	54.277202440062425	31.004397786920133	21.556249113349413	11.462618811178892	4.369414101290964	2.042842956447723	0.680947652149241	0.16314370832742234	0.05674563767910342	0.03546602354943964	0.007093204709887928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200450451022547	0.027672354490438	0.0466514327265019	0.113656159076239	0.227458597272932	0.294665423456627	0.671016676193244	0.769788065224926	1.03558152618456	1.11888808717677	0.853033324700746	0.753182624981907	0.504337549842584	0.248898455207163	0.167835297708041	0.195409573306892	0.0844572904895106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	7.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.938527084601339	2.3128423615337796	1.3440860215053763	1.4607425441265978	1.0397646581456685	0.5173463177115034	0.527490363156827	0.3601136133089876	0.2941773179143843	0.24345709068776628	0.12680056806654494	0.08622438628525056	0.10651247717589775	0.07100831811726517	0.035504159058632585	0.04564820450395618	0.030432136335970784	0.005072022722661797	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153643110767544	0.00114301657931033	0.00117411938814759	0.00231151457138693	0.00344064119020937	0.00334349487630182	0.00652398611798275	0.00895255177837748	0.0147018359051346	0.024293941968355	0.0251637592514736	0.0331912234208614	0.0908307769468928	0.10473977028911	0.125475743282987	0.292377794196772	0.387931522917835	0.104387377837868	0.251906547884294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	12.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43542868315573	3.128360543552644	1.1047023169420276	1.3100009776126698	0.9531723531136963	0.5279108417245088	0.6403362987584319	0.3421644344510705	0.3568286244989735	0.2981718643073614	0.1319777104311272	0.11242545703392315	0.10753739368462215	0.11242545703392315	0.0733209502395151	0.05865676019161208	0.02932838009580604	0.009776126698602013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00541085338435949	0.00154604915008978	0.000965006991889181	0.00216125284207673	0.00318347520341091	0.00332299198859217	0.008017042768325	0.00857542669473281	0.0169756395306425	0.031570950024435	0.0266701496110729	0.0425696454855606	0.083171709006892	0.178296406956717	0.262881774714816	0.403694029433756	0.37936608339541	0.245315758092908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	17.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.08859721082855	2.4200164068908943	1.2048810500410172	1.138228055783429	0.9997949138638228	0.5486054142739951	0.6562756357670222	0.44093519278096804	0.405045118949959	0.3025020508613618	0.1435602953240361	0.16406890894175555	0.1179245283018868	0.15894175553732567	0.07690730106644791	0.025635767022149304	0.015381460213289582	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00400544425496394	0.00119598245054839	0.001052517605741	0.00184350194087285	0.0033027803468097	0.00357647072175213	0.00792532973396381	0.0111292574239598	0.0202378413233005	0.0296235731321488	0.0274396394529538	0.061281144633454	0.096444336453182	0.235902188206002	0.258863450344724	0.154189675836965	0.167671324336237	0.119194732523781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	22.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22556709773161	2.4273902904388382	1.6535933856264575	1.664193343226627	1.478694085223659	0.7313970744117023	0.7101971592113632	0.45579817680729273	0.38159847360610555	0.34979860080559677	0.21199915200339198	0.1377994488022048	0.14309942760228958	0.10069959720161119	0.0635997456010176	0.0741997032011872	0.0317998728005088	0.021199915200339196	0.0	0.0	0.005299978800084799	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182142650927658	0.00119962665531106	0.00144448794430742	0.00267466376442889	0.0049232100790176	0.00451709647387145	0.00857346724384148	0.0114069541815181	0.019174080600214	0.0347603350972016	0.0427909574259473	0.0550457987078542	0.113037198409821	0.170440007636973	0.202357609724366	0.463824071017038	0.403749551090345	0.530524962267494	0.0	0.0	1.40667870202655	1.8085414995341	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	27.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.108715184186881	3.161500449236298	2.1900269541778976	2.830188679245283	2.20125786163522	1.1118598382749325	1.5049415992812218	0.9265498652291104	0.6176999101527403	0.4604672057502246	0.2920035938903863	0.2470799640610961	0.19092542677448338	0.2077717879604672	0.17407906558849953	0.05053908355795148	0.06176999101527403	0.05615453728661275	0.0	0.005615453728661276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179555143337467	0.00156242703310645	0.00191308671195477	0.00458886362029769	0.0073239918576082	0.00704937480798003	0.0187419382332839	0.0227429011942137	0.0309101281856454	0.0468118740066292	0.055991625782817	0.0940856096170846	0.158589018778631	0.337484233604911	0.551670575368328	0.293683497428982	0.772768129118057	1.527623342622	0.0	0.721431352426751	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	32.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.864477503628447	2.762155297532656	2.1044992743105952	2.5126995645863572	2.2677793904209	1.4921988388969523	1.6282656023222062	1.1202830188679245	1.0613207547169812	0.5624092888243832	0.3038824383164006	0.1496734397677794	0.090711175616836	0.0771044992743106	0.0589622641509434	0.0544267053701016	0.0408200290275762	0.022677793904209	0.018142235123367198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129859919215913	0.00136506895247973	0.00183837444983109	0.00405741510218754	0.00753362213403635	0.00956364221481712	0.0202063316170818	0.0286345243446012	0.0510539878806304	0.0558946867772818	0.0594963705764641	0.0622515578084236	0.0764274658628636	0.128401516687202	0.199307606558463	0.31354998752843	0.464209433603821	0.510178670544727	0.827908499763593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	37.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.118981338282297	2.0569130838230745	1.2991030003093103	1.639344262295082	1.5929477265697496	1.0052582740488711	1.2269306114032374	0.9485513970512425	0.9330858851427982	0.7835859366945046	0.32993092071347563	0.17527580162903392	0.06186204763377668	0.04639653572533251	0.07217238890607279	0.05670687699762862	0.036086194453036395	0.010310341272296113	0.005155170636148057	0.0	0.010310341272296113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000912085660675221	0.00101653523651779	0.00113482470277872	0.00266310612407168	0.00545498892275901	0.00636929468345113	0.0154424077776516	0.0240480542894312	0.0456240537662284	0.0778321079966	0.0648581725433773	0.0703771291931255	0.0514231542842087	0.0753462796764402	0.235230323019337	0.37322224709074	0.478196275754263	0.251065210831241	0.222029702644357	0.0	1.59813492236537	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	42.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8867924528301887	1.0080862533692723	0.7816711590296496	0.9703504043126685	0.8194070080862533	0.41509433962264153	0.4797843665768194	0.3018867924528302	0.2803234501347709	0.29649595687331537	0.1347708894878706	0.05390835579514825	0.07547169811320754	0.0431266846361186	0.03773584905660377	0.016172506738544475	0.026954177897574125	0.01078167115902965	0.026954177897574125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000417801441560865	0.000498200534606162	0.000682824795651548	0.00153829273899629	0.00275675773512367	0.00263299849525728	0.00587762737223102	0.00737303108943499	0.0137664262462303	0.0309706747745776	0.024210596960666	0.0223181276230934	0.0569899203056609	0.0703078709018367	0.126335501770168	0.113218466520878	0.380720660558796	0.260069106732353	1.38626295937712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd007	HDR20180814222202	2018-08-14 22:22:02	47.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1493414026343896	1.1302954788180848	0.8499466002135991	1.067995728017088	0.912246351014596	0.5740477038091848	0.4538981844072624	0.289248843004628	0.21804912780348878	0.18689925240299038	0.1379494482022072	0.1512993948024208	0.0400498398006408	0.0311498754004984	0.022249911000355997	0.0044499822000712	0.0088999644001424	0.0044499822000712	0.0177999288002848	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475938906306363	0.000558596856100391	0.000742466453957482	0.00173515184522012	0.00306452637595448	0.00364640655036884	0.00546205437846499	0.00702179118802438	0.0104688604519785	0.0200913910197656	0.0278186337489243	0.0567622680067102	0.0306610888486353	0.0507766935285952	0.0831496946649295	0.0375890347722677	0.112130694161497	0.105549562524018	0.960338365642929	0.707179886393305	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
