Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd022	HDR20180817055958	2018-08-17 05:59:58	2.5	57.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.826694619147446	15.146750524109015	11.740041928721174	14.011180992313067	12.648497554157931	8.298392732354996	9.416491963661775	4.385045422781272	2.6205450733752618	1.484975541579315	0.9783368273934311	0.5590496156533892	0.33193570929419985	0.15723270440251572	0.05241090146750524	0.017470300489168412	0.017470300489168412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00726897137678579	0.00748558884067339	0.0102554528695558	0.0228369707661287	0.0433896186360491	0.0524019439580488	0.114697608020464	0.109448712862388	0.126884194001471	0.14643723890135	0.19128137792488	0.208035971470132	0.25164805211163	0.234498443001728	0.157783547488032	0.108059078806568	0.22867240682222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd022	HDR20180817055958	2018-08-17 05:59:58	7.5	253.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.46230362358885	14.03252545985632	11.802320991552854	13.677271650746032	12.816767979790006	7.8984763558853714	8.72345464593037	4.570932343885687	3.5012236520091577	2.5223020446830344	1.744690929186074	1.3302281518907397	1.0618141627851898	0.6197205336701666	0.33157022183626744	0.08683982000473672	0.08289255545906686	0.03157811636535881	0.019736322728349253	0.007894529091339702	0.0	0.011841793637009553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00718828254267061	0.00693493405213028	0.0103098564225847	0.0223115581566017	0.0434050057779188	0.0502495782147193	0.105899538908357	0.114263341708451	0.169374469102328	0.252534963782742	0.349677716892948	0.517191485225504	0.826149100333251	0.981703990240915	1.04911118456818	0.504417291967326	1.08069182017941	0.823707223775185	1.05089541880007	0.996604157814351	0.0	4.06539746479933	0.0	0.0	0.0	0.0	0.0																																					
ctd022	HDR20180817055958	2018-08-17 05:59:58	12.5	260.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.207086976530142	9.717748120877436	7.094646418162295	8.387022549470778	8.164595796901365	4.908728332566345	4.927903052615432	2.2472771897530297	1.3153857953673878	0.7209694738456819	0.444853505138825	0.35664979291302346	0.29912563276576165	0.20708697653014266	0.09970854425525388	0.04601932811780948	0.01150483202945237	0.007669888019634913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00558172535646253	0.00480255265143043	0.00619749166224246	0.013607767820673	0.0277976598525429	0.0312257320298501	0.0601552888323656	0.0551640836112323	0.0633620612604065	0.0705621027532983	0.0890496343001741	0.139705765152563	0.228840408326306	0.329663602286383	0.332372158335183	0.29014435339363	0.142218414416536	0.152670398230885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd022	HDR20180817055958	2018-08-17 05:59:58	17.5	234.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.589003671134638	10.42004610262102	7.615469990608726	8.823529411764707	8.09357124562452	4.857850251856911	5.46401434303765	2.672244514641851	1.5794416460343208	1.0970716298130283	0.6147016135917357	0.3969947921113293	0.23478186630239906	0.20916929906941006	0.18355673183642107	0.06403141808247247	0.02988132843848715	0.01707504482199266	0.042687612054981644	0.021343806027490822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00610916451766486	0.00514963131537221	0.00665245439857741	0.0142039024285891	0.0275957734929417	0.030957793558701	0.0668137299981651	0.0658686277182354	0.0757316003255968	0.108582505846623	0.1224059666827	0.154738541544594	0.184829692010512	0.320016560916813	0.576188470087116	0.404287789754229	0.367872432540371	0.439219238274378	2.18708176633564	1.71566031624571	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd022	HDR20180817055958	2018-08-17 05:59:58	22.5	255.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.72073905895248	11.109371330149534	7.758553198152352	9.050340562123228	8.193063493306193	5.198465513191889	5.292413685117044	2.830188679245283	1.7732717450872935	0.8572770688170359	0.5088859312612541	0.3444766303922336	0.27793000861191575	0.2583574727941752	0.11743521490644328	0.07046112894386597	0.031316057308384875	0.023487042981288654	0.039145071635481095	0.011743521490644327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00635977007620761	0.0054902987887401	0.00677744399404033	0.0146220474215956	0.0277785034672923	0.0331397757005859	0.064727311902608	0.069829464629742	0.0852982707380641	0.0828649704913305	0.102909646692902	0.13389730550015	0.214691004215781	0.419941867900701	0.37644345270907	0.43054667859036	0.390441207690602	0.628641256006354	1.85086361045464	1.07217603446405	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd022	HDR20180817055958	2018-08-17 05:59:58	27.5	249.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.478522681653956	12.083500602167804	8.362103572862305	9.763147330389401	8.655158570855079	5.592131674026495	6.0457647531112	3.067041348855881	2.083500602167804	1.0156563629064632	0.6021678040947411	0.4295463669209153	0.37735849056603776	0.30911280610196706	0.24086712163789642	0.0923323966278603	0.06423123243677238	0.02007226013649137	0.008028904054596548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00630613494985697	0.00597171763804291	0.00730467230036333	0.0158278441438841	0.029198168485118	0.0357184431533222	0.0744981794716257	0.0752938360786572	0.100793179527331	0.0989730567111944	0.120791785779658	0.17937186228516	0.299144862111961	0.484069425975408	0.795389154262918	0.608030228347142	0.848458671020601	0.412585718594471	0.402614805989407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd022	HDR20180817055958	2018-08-17 05:59:58	32.5	252.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.567781829713017	8.268590455049944	6.583954336451562	7.872205485967972	7.642302203900428	5.212462343427937	6.659267480577136	4.3205961629935	3.5159346757570953	2.239575075313144	1.0385286189947678	0.5668305057872205	0.3289995243380371	0.20215633423180593	0.1823370857777073	0.09116854288885365	0.03171079752655779	0.011891549072459172	0.003963849690819724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00389011762394486	0.0040863727398099	0.005751379237207	0.012748370625306	0.0260737633494053	0.033396657636249	0.0818879547868152	0.107203562618577	0.171475170625808	0.225048485933993	0.201602543873762	0.220890816295775	0.260047590750669	0.317063499342852	0.612153384216557	0.583069513313092	0.440679865625322	0.29493671905137	0.170720317579485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd022	HDR20180817055958	2018-08-17 05:59:58	37.5	276.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.256921853538639	6.231475457239933	4.883250198799971	6.0254463962987055	5.725439167208848	3.444661317140172	4.886864743728764	3.2097158967685964	3.0904359141184123	2.3349960240005783	1.5000361454492879	0.8385744234800838	0.6686908118267909	0.4409744813128027	0.25663268994433597	0.12650907250777127	0.09036362321983661	0.05783271886069543	0.010843634786380394	0.010843634786380394	0.014458179715173857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271410859833888	0.00307962180200953	0.00426573793927645	0.00975066874045882	0.0194510512437898	0.0220017026625977	0.0604963579392717	0.0809646231728702	0.152983152566772	0.234258366178203	0.296447954448761	0.322298874194563	0.531539885650703	0.706955302343901	0.812021040420549	0.822008255231856	1.06154186305398	1.43268931838304	0.578483240113388	1.43597741384413	2.98912632850634	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd022	HDR20180817055958	2018-08-17 05:59:58	42.5	227.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.028082492321193	2.071083808688021	1.518209741114524	1.619131197893813	1.149627029398859	0.7064501974550241	0.750329091706889	0.3905221588415972	0.3203159280386134	0.18867924528301885	0.12286090390522159	0.07459412022817025	0.04826678367705134	0.05265467310223782	0.03949100482667837	0.030715225976305396	0.05265467310223782	0.013163668275559455	0.013163668275559455	0.00877577885037297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000891957496169474	0.00102353846930653	0.00132622426228392	0.00257859699627044	0.0039681348197486	0.00447535241691256	0.0091143623795586	0.0103139398928095	0.0147030649212541	0.0191281797103786	0.0248930008443681	0.0303157229616293	0.0391125184362705	0.0878312230141524	0.106988283438927	0.168544021314214	0.734836520460119	0.354932047794485	0.556698122429323	0.815383829641431	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd022	HDR20180817055958	2018-08-17 05:59:58	47.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.518689925240299	1.0768956924172304	0.8098967604129583	0.8098967604129583	0.6363474546101816	0.33374866500534	0.35599857600569595	0.2358490566037736	0.133499466002136	0.0622997508009968	0.0355998576005696	0.0311498754004984	0.0311498754004984	0.013349946600213599	0.0311498754004984	0.044499822000711994	0.022249911000355997	0.0177999288002848	0.0	0.0044499822000712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000557725509253419	0.000532206453449979	0.000707481123666292	0.00132134416640586	0.00210136161498743	0.00214742297505866	0.0043502672918968	0.00565024547525858	0.00631260952644698	0.00570660961641338	0.00648221090747229	0.0118579271757799	0.0223835535988726	0.0219666472504328	0.088376060182868	0.285695211432077	0.288333611519623	0.454610795068444	0.0	0.329360548898189	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
