Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export049	HDR20180828230437	2018-08-28 23:04:37	242.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.82232150528396	0.0	3.6944754704012372	1.7785033078443164	2.044849213849987	0.9966491966663803	0.6701606667239454	0.4381819743964258	0.2663459060056706	0.10310164103445313	0.06873442735630209	0.00859180341953776	0.00859180341953776	0.00859180341953776	0.0	0.0	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001220082002641	0.0	0.00135473080936825	0.00136912600504624	0.0031156407261974	0.00309355070126878	0.00417859436749273	0.00533703706197657	0.00676853503253343	0.00478630606682598	0.00578162126932504	0.00188754971697447	0.00287049190051603	0.00689378879360548	0.0	0.0	0.0535486668900853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	247.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.29937405568746	0.0	3.291603712497302	1.6511979279084827	1.8778329376214118	0.8957478955320527	0.604360025901144	0.46406216274552126	0.26980358299158214	0.09712928987696957	0.043168573278653144	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116611301090832	0.0	0.00120700137198819	0.00127112387849203	0.00296402158767195	0.00272896651725311	0.00346565643804626	0.00587913591204642	0.00651953494777244	0.00487672697983985	0.00407819477428353	0.00230565211485179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	252.5	132.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.428787534982225	0.0	3.1616367899553737	1.5354360487103849	1.943877165116103	0.8168822328114363	0.8547008547008547	0.3554950457605325	0.2193480069586264	0.12101959004613871	0.04538234626730202	0.00756372437788367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117946868364283	0.0	0.00115934367454861	0.00118200816051496	0.00296980865195825	0.00251743762127193	0.00504289759444844	0.00458810735103784	0.0054353200218957	0.00587103949387432	0.00509696854984295	0.0014821275812627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	257.5	79.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.97345132743363	0.0	3.1099873577749686	1.504424778761062	1.8331226295828067	1.0493046776232617	0.7585335018963338	0.2402022756005057	0.2528445006321113	0.18963337547408346	0.07585335018963338	0.012642225031605564	0.012642225031605564	0.0	0.012642225031605564	0.0	0.0	0.012642225031605564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113247727745137	0.0	0.00114040429394593	0.00115813508929274	0.00291974028949016	0.00326437028422487	0.00440779364605892	0.00321026915003942	0.00618981808689843	0.00949933336916737	0.00733638918255923	0.00212412695542122	0.00431726804931366	0.0	0.0199585008070571	0.0	0.0	0.180179787495523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	262.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.363297624592455	0.0	2.911038658593386	1.5215028722248098	1.6457071883247945	0.7840397453811521	0.6831237385499146	0.37261294829995345	0.27169694146871604	0.04657661853749418	0.00776276975624903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106950846448612	0.0	0.0010674516016289	0.00117128213365004	0.00256223573563254	0.00242813604617292	0.00410388710430968	0.00481118860489614	0.00651294286606967	0.00238631337144221	0.000621276800951774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	267.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76574700676731	0.0	3.0400832899531496	1.53045288912025	1.8219677251431547	1.0515356585111921	0.6559083810515357	0.3956272774596564	0.1978136387298282	0.08328995314940135	0.052056220718375845	0.010411244143675169	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100784030953452	0.0	0.0011147711032164	0.00117817202855386	0.00286613677246571	0.00321945567383987	0.00397662786387679	0.00497316332141287	0.00469945353233933	0.00463418454315869	0.00447173070874386	0.00169355617307313	0.0	0.007248806224796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	272.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.263832602762385	0.0	3.3247870316764536	1.3232983210652551	2.15035977173104	0.909767595732363	0.8105202216524688	0.372177652799603	0.21503597717310396	0.057894301546604916	0.024811843519973533	0.04135307253328922	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010592435192321	0.0	0.0012191693956249	0.0010187004633691	0.00338288536606437	0.00279058851595519	0.00490038546319471	0.00447997708269992	0.00527259671047998	0.00287743973871696	0.0026297116046509	0.00742146650376215	0.00333571047720162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	277.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.339103374501605	0.0	3.4717494894486047	1.6921131965379754	2.226976563259749	0.7488087134104834	0.7877078673538851	0.44734027034911994	0.24311971214626082	0.1166974618302052	0.048623942429252165	0.009724788485850433	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.0	0.009724788485850433	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117021313852206	0.0	0.00127305920243496	0.00130262123811853	0.00348909648793321	0.00230813249852664	0.00472489752238824	0.00524810923001823	0.00646619437698689	0.0058463045853843	0.00469144888010416	0.00244176050622859	0.00432086401515404	0.00878803070243753	0.0	0.0	0.0	0.0	0.211063451749114	0.0	1.03386826592349	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	282.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.293721028234302	0.0	3.2954066582385164	1.5002107037505268	1.6940581542351454	0.809102402022756	0.7753898019384745	0.19384745048461863	0.17699115044247787	0.1011378002528445	0.025284450063211124	0.01685630004214075	0.0	0.01685630004214075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116552960966577	0.0	0.00120839587786683	0.00115489101341237	0.00262785444068298	0.00248345003444292	0.00456877770517702	0.00228837197474681	0.00439802523040963	0.00504044772694687	0.00247407048158673	0.00345082031254606	0.0	0.0163017402915632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	287.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.681415929203538	0.0	3.0199115044247784	1.5154867256637168	1.8473451327433628	0.8849557522123893	0.9292035398230087	0.23230088495575218	0.17699115044247787	0.0995575221238938	0.011061946902654867	0.011061946902654867	0.011061946902654867	0.0	0.022123893805309734	0.0	0.0	0.0	0.011061946902654867	0.0	0.011061946902654867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120554032760952	0.0	0.00110737429152982	0.00116665078847872	0.00287185245116617	0.00279511789985504	0.0056256263862006	0.00314597079931429	0.00468354895417381	0.00511571211124023	0.000928397788874953	0.00299591552343758	0.00353449826459903	0.0	0.0454901913060153	0.0	0.0	0.0	0.316752683099202	0.0	1.08126191264061	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	292.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.351568785197104	0.0	3.2099758648431216	1.6733708769106999	1.7699115044247788	0.917135961383749	0.7320997586484312	0.26548672566371684	0.22526146419951731	0.10458567980691874	0.04827031375703942	0.008045052292839904	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117149958833129	0.0	0.00117706917701071	0.00128819304049674	0.00272341386990219	0.00285984502465723	0.00441306455802834	0.00337826010606652	0.00543473570582451	0.00464277008950035	0.00429394521911528	0.00143972829874423	0.0	0.00535596644386441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	297.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.358004827031376	0.0	3.1174577634754628	1.4682220434432824	1.8201930812550282	0.8648431214802896	0.7240547063555913	0.34191472244569593	0.22123893805309736	0.08045052292839903	0.0	0.01005631536604988	0.0	0.0	0.0	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106896223952979	0.0	0.00114314362428985	0.00113026552832046	0.00292629167625237	0.0026164617138154	0.00450757136914938	0.00420057253399598	0.0054694279481924	0.00414742274214664	0.0	0.00239642593722872	0.0	0.0	0.0	0.0265542362900174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	302.5	133.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.409479526023699	0.0	2.984850757462127	1.3649317534123293	1.4999250037498124	0.8024598770061496	0.8324583770811459	0.30748462576871155	0.35248237588120596	0.20998950052497375	0.02999850007499625	0.014999250037498125	0.014999250037498125	0.0	0.0	0.007499625018749062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107427450868132	0.0	0.0010945178320702	0.00105075067921874	0.00238767490288464	0.00248227151739862	0.00479829503010141	0.00370857024677987	0.00884980206224378	0.00996194505245469	0.00240275457579529	0.00236313445239861	0.00652569840147864	0.0	0.0	0.02316448021392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	307.5	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.59442027898605	0.0	3.584820758962052	1.4249287535623218	1.6049197540122992	0.839958002099895	0.7799610019499025	0.22498875056247186	0.3149842507874606	0.07499625018749062	0.014999250037498125	0.014999250037498125	0.0	0.02999850007499625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119656224093755	0.0	0.00131452141640592	0.00109693752226132	0.00250477314621765	0.00260488479836086	0.00457873187731014	0.0027803439330784	0.00742909869011506	0.00346368498692949	0.00205623339971601	0.00376610518757291	0.0	0.0276825341627179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	312.5	136.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.904702698749361	0.0	3.2545893366488703	1.3457178380750385	1.6382651941783077	0.9580925912382068	0.5850947122065385	0.38762524683683175	0.24135156878519712	0.12433262634388943	0.029254735610326925	0.021941051707745192	0.0	0.007313683902581731	0.007313683902581731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112538231183684	0.0	0.00119342853444923	0.00103595943816171	0.00261000682871736	0.00302465326384689	0.00343656549805636	0.0048064302890817	0.00574185077504944	0.00616740666156764	0.00309686325924048	0.00386308320774154	0.0	0.00721291747520728	0.011329447175672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	317.5	81.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.889872173058015	0.0	3.2325467059980335	1.40117994100295	1.5978367748279252	0.8235004916420846	0.6268436578171092	0.5039331366764995	0.2581120943952802	0.06145526057030482	0.07374631268436578	0.012291052114060964	0.0	0.0	0.012291052114060964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112385177847437	0.0	0.00118534570074213	0.00107865523022363	0.00253385098772321	0.00257007700406931	0.003766131145479	0.00596899411835877	0.00662378875401599	0.00346504511817353	0.00712009155629827	0.00308611397315002	0.0	0.0	0.0186785658060448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	322.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.470597965428832	0.0	2.6631378711438263	1.2902158630386238	1.3646513935985445	0.5789430154660491	0.7278140765858904	0.3887188818129187	0.1819535191464726	0.06616491605326276	0.04135307253328922	0.03308245802663138	0.024811843519973533	0.049623687039947066	0.01654122901331569	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108058202687175	0.0	0.000976548620376163	0.000993232951784869	0.00214735334932361	0.00179726509290487	0.00428155142545458	0.00467846885972278	0.00479097608490287	0.00323018089509995	0.00355636769041398	0.00761216839270276	0.00964220659447313	0.0411070681490886	0.025382141877911	0.0200100290415743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	327.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.828185005844047	0.0	2.888629153447988	1.2940390716313241	1.7448655869093337	0.9767907831023543	0.7680748038069795	0.38403740190348973	0.2838537318417098	0.08348639171814994	0.0	0.025045917515444983	0.025045917515444983	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111748556668779	0.0	0.00105923423835598	0.00099617613118965	0.0027229794586104	0.00296932806734573	0.00478601107630562	0.00484678504834889	0.00695964536768028	0.00409187653615654	0.0	0.00525175369445341	0.0124568549891725	0.00607252529406359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	332.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.515216922080725	0.0	3.2592272825383124	1.3490179149579107	1.6188214979494928	0.8525793222533996	0.6259443125404706	0.41010144614720484	0.41010144614720484	0.11871357651629615	0.05396071659831643	0.010792143319663286	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118838833107849	0.0	0.00119512922734568	0.00103849990072878	0.00264072784657498	0.0026493488277029	0.00385571581570809	0.00536223166860138	0.0105377948804902	0.00569401586135522	0.00506903398765903	0.00224118522001181	0.0050698365652303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	337.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.513548033938509	0.0	3.320864884590822	1.3958580421494389	1.5783231456983853	0.6203813520664173	0.61125809688897	0.4835325244047076	0.38317671745278714	0.19158835872639357	0.07298604141957851	0.04561627588723657	0.0	0.0	0.0	0.0	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118821609922151	0.0	0.00121773117968915	0.00107455833027162	0.0024817982461924	0.00193264073376908	0.00369811945709543	0.00598796075515127	0.00968740360102822	0.00920615774734082	0.00747838579859453	0.00808632832335761	0.0	0.0	0.0	0.0	0.0	0.120970624689672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	342.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.538461538461538	0.0	3.4717494894486047	1.1572498298162015	1.4635806671204903	0.5190605854322669	0.6466984343090538	0.4169503063308373	0.2893124574540504	0.06807351940095303	0.07658270932607215	0.03403675970047652	0.01701837985023826	0.00850918992511913	0.0	0.0	0.0	0.0	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011907872117122	0.0	0.00127305920243495	0.000890873145609801	0.00228690315345745	0.00163963368266662	0.00408040042865063	0.00513959898018099	0.00687267200441214	0.00337207967674906	0.00674954338575411	0.00618833467906635	0.00662364703011701	0.00645934168134499	0.0	0.0	0.0	0.0	0.154333162107724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export049	HDR20180828230437	2018-08-28 23:04:37	347.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.161299151537268	0.0	2.709606787701852	1.3228720007298604	1.304625490374966	0.7207371590183378	0.757230179728127	0.5200255451144968	0.3466836967429979	0.10947906212936775	0.04561627588723657	0.009123255177447314	0.018246510354894628	0.009123255177447314	0.018246510354894628	0.0	0.0	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125506502397961	0.0	0.000993588352658452	0.00101837227378683	0.0020233419584694	0.00224778400122133	0.0045350211231456	0.00687583969127389	0.00821677943176377	0.00504907798381222	0.00446712852756251	0.00194910797337986	0.00643630409863403	0.00742043855767428	0.0308486923604115	0.0	0.0	0.0	0.286519559272216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
