Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd044	HDR20180822153813	2018-08-22 15:38:13	52.5	130.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3239760699493788	1.1044638748274276	0.8590274581991103	1.0047553305721737	0.8973768982972848	0.4601932811780948	0.5982512655315233	0.39883417702101553	0.39883417702101553	0.31446540880503143	0.16106764841233318	0.15339776039269828	0.08436876821598405	0.04601932811780948	0.03834944009817457	0.030679552078539653	0.03834944009817457	0.02300966405890474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000514609092654236	0.000545830767013403	0.000750398990455304	0.00160544631679001	0.00305372950156076	0.00293617782441981	0.00782032253902142	0.00965559360258638	0.0193136498288717	0.030146435783017	0.032592734416641	0.0610337604456399	0.0617458109740618	0.0634150830347511	0.118187117608154	0.188494687334712	0.482348919799604	0.472276461155131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	57.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0982821740354831	0.4576175725147846	0.33793297662630245	0.35201351731906505	0.4576175725147846	0.25344973246972685	0.2745705435088708	0.19712756969867645	0.22528865108420165	0.08448324415657561	0.07040270346381301	0.042241622078287806	0.028161081385525207	0.014080540692762603	0.0	0.0	0.007040270346381302	0.007040270346381302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243197854042891	0.000226156560026542	0.000295199602855018	0.000561511624877203	0.00147871630083622	0.00160964886169275	0.0036355316491018	0.00510932311970786	0.0113994783860823	0.00896586397430556	0.0146608565700811	0.0173727966530866	0.0221465104836525	0.0209438464860333	0.0	0.0	0.111915491225702	0.144452141172118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	62.5	153.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.741704619388419	0.3448275862068966	0.18217306441119063	0.2927781392322707	0.3383214053350683	0.22121014964216007	0.22121014964216007	0.13012361743656475	0.09759271307742357	0.07156798959011061	0.06506180871828238	0.013012361743656475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164239187372202	0.000170415266770133	0.000159136337631039	0.000467022772139246	0.00116769882070665	0.0014467593966499	0.00261238125703652	0.0033910664082598	0.00446688565541122	0.00736692546323247	0.0130071902396047	0.0068646887123742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	67.5	144.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9988901220865705	0.3607103218645949	0.16648168701442842	0.29827968923418424	0.29827968923418424	0.1595449500554939	0.18729189789123196	0.16648168701442842	0.13873473917869034	0.06936736958934517	0.013873473917869035	0.041620421753607105	0.0069367369589345175	0.0	0.0	0.0069367369589345175	0.0069367369589345175	0.0069367369589345175	0.0069367369589345175	0.0069367369589345175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221188998473399	0.000178264582609157	0.000145429216112399	0.000499566848891511	0.000978155282516955	0.001070967013791	0.00251532834509751	0.00432694199359466	0.00680668870060075	0.00688620159745992	0.00233358620377835	0.014774214662136	0.00421178413729998	0.0	0.0	0.052828906128432	0.0655458028572386	0.213716226890864	0.288754567338333	0.907501243522423	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	72.5	164.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2233718807060254	0.3286670724284845	0.21302495435179547	0.38344491783323187	0.2556299452221546	0.16433353621424224	0.10346926354230067	0.13390139987827143	0.1278149726110773	0.09738283627510651	0.05477784540474741	0.01825928180158247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270897063721722	0.00016242867179673	0.000186086846423392	0.000636099617514845	0.000864186337277717	0.00107507339535291	0.0013558468354259	0.00354906435884895	0.00655918343671118	0.009230194356186	0.0121914132267131	0.00747225559285224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	77.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3135896823501314	0.42990207786004303	0.3045139718175305	0.37616431812753764	0.2686887986625269	0.19106759016001912	0.2567470742775257	0.17315500358251731	0.08359207069500836	0.11941724385001194	0.04179603534750418	0.03582517315500358	0.011941724385001195	0.0059708621925005975	0.0	0.0059708621925005975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290874421339843	0.000212459444122306	0.000266006604154957	0.00063107653834858	0.000876667032353493	0.00124376537506218	0.00296206422882336	0.0041807454812125	0.00399266884540053	0.0124269466049938	0.00814942553086921	0.0141977503280499	0.00983304563111448	0.00957359529650129	0.0	0.0356955547424379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	82.5	152.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.264412997903564	0.39308176100628933	0.43238993710691825	0.3341194968553459	0.2489517819706499	0.2227463312368973	0.32101677148846963	0.15723270440251574	0.1637840670859539	0.13757861635220128	0.058962264150943404	0.026205450733752623	0.013102725366876311	0.0	0.006551362683438156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000279984993823774	0.000194262686176645	0.00037771199184748	0.000546901271582713	0.000776722054978307	0.00139641390273942	0.00400605834835638	0.00409863134199536	0.00839730956018309	0.013372562424876	0.0105011871567014	0.0089344049863134	0.011986694642561	0.0	0.0227536166539692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	87.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3847511861414543	0.529625951671632	0.41928721174004197	0.32549928279819046	0.36411784177424694	0.20412666887344147	0.308948471808452	0.19309279488028247	0.10482180293501049	0.154474235904226	0.0717201809555335	0.033101621979477	0.0386185589760565	0.0386185589760565	0.0165508109897385	0.022067747986317998	0.0165508109897385	0.022067747986317998	0.011033873993158999	0.0	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306632052139699	0.000261743408743269	0.000366266173912708	0.000540076641095102	0.00127629233677837	0.0013099355821656	0.00383167239202042	0.0048046774485547	0.00508110193397147	0.0150951852642607	0.0147085365130718	0.012105744051853	0.0300721481928149	0.0580918520104559	0.0486811890191251	0.131052845854413	0.221726018669746	0.641994358950437	0.409905191904574	0.0	1.02538422048893	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	92.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1585339405768815	1.5289525048796357	0.9162871394491434	0.9488180438082845	0.932552591628714	0.3957926697028844	0.3469963131641726	0.2060290609412275	0.2006072435480373	0.2168726957276079	0.06506180871828236	0.04337453914552158	0.04337453914552158	0.027109086965950987	0.01626545217957059	0.0	0.010843634786380394	0.010843634786380394	0.01626545217957059	0.0	0.0	0.02168726957276079	0.0	0.0	0.0	0.0	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000920843981830987	0.000755614862093985	0.000800417888679926	0.00153912391634774	0.00313118358136365	0.0025252764670741	0.00423393065341527	0.00485146230163313	0.010086413263033	0.0217737107645118	0.011372997654537	0.0165767170563776	0.032287277417404	0.0429158961090491	0.0513519549310318	0.0	0.123733416249924	0.345104607628008	0.941250035820458	0.0	0.0	7.4673284182977	0.0	0.0	0.0	0.0	68.0163685406679																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	97.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5214309084960191	0.64892572799651	0.45806521976224235	0.3817210164685353	0.3762678590904134	0.20176682299051152	0.2181262951248773	0.12542261969680446	0.11451630494056059	0.05998473115934126	0.0327189442687316	0.0163594721343658	0.005453157378121932	0.0163594721343658	0.005453157378121932	0.02181262951248773	0.0163594721343658	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336897694206593	0.000320701868046531	0.000400140502135848	0.000605677772571248	0.00128735219157534	0.00126880818449313	0.0026439120021932	0.00320042853773532	0.00540785811399015	0.00625948458719723	0.00664057371052345	0.00607634297069402	0.00361847894193315	0.0251726340597469	0.0131805578406931	0.150285660227655	0.185290779749325	0.0998611776481535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	102.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.38336192109777	3.409090909090909	1.859991423670669	2.149442538593482	1.2971698113207546	0.6914665523156089	0.7450686106346484	0.391295025728988	0.24120926243567753	0.24120926243567753	0.20904802744425385	0.09112349914236706	0.08040308747855918	0.0589622641509434	0.08040308747855918	0.05360205831903945	0.01072041166380789	0.04824185248713551	0.016080617495711835	0.01072041166380789	0.02144082332761578	0.016080617495711835	0.005360205831903945	0.02144082332761578	0.016080617495711835	0.016080617495711835	0.02144082332761578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185636776875339	0.00168478729647745	0.00162478588228606	0.00343689977881017	0.00429831534658618	0.00437769793042976	0.00886363764381819	0.00991897521169575	0.0118029942437979	0.0230243396484576	0.0421888474691984	0.0364972506372695	0.0671475294146761	0.0992732914044945	0.260869843894238	0.346735910324206	0.125352521056659	1.35581602551233	0.782758934840659	1.01790500536565	4.02424857586052	7.02332041977401	4.29287199537853	41.6438417515245	46.6213860488791	101.264119080734	439.492657876003																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	107.5	145.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1415782950006887	0.7436992149841619	0.6472937611899188	0.4682550612863242	0.30298856906762156	0.26855804985539183	0.19281090758848643	0.10329155763668917	0.08263324610935133	0.08951934995179728	0.04820272689712161	0.027544415369783776	0.006886103842445944	0.020658311527337832	0.027544415369783776	0.0	0.0	0.006886103842445944	0.006886103842445944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000474219884399376	0.000367539330342967	0.000565440115201005	0.000766460176232707	0.00101488232004452	0.00172418855717548	0.00262226919549692	0.00259580182625585	0.00393219078353297	0.00991413763495629	0.00832970729402162	0.0120733023109196	0.00648017923922643	0.0312170340680546	0.0765567891713806	0.0	0.0	0.128573867927134	0.405109673128785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	112.5	132.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.611320754716981	0.9886792452830189	0.6943396226415094	0.6943396226415094	0.46037735849056605	0.1811320754716981	0.2188679245283019	0.15849056603773584	0.12075471698113208	0.07547169811320754	0.052830188679245285	0.03018867924528302	0.01509433962264151	0.007547169811320755	0.007547169811320755	0.007547169811320755	0.0	0.0	0.007547169811320755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000578237195120237	0.000488609508271498	0.000606536783999444	0.0011307552185987	0.00153789871540338	0.00119569905860846	0.00271037101721033	0.003790273857133	0.00595324200903501	0.00737012145440522	0.0109827682642745	0.0133447998062344	0.0118332779460697	0.0158510583812478	0.0192447343198664	0.0369971544301712	0.0	0.0	0.390456786848103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	117.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.710828547990156	3.8863822805578345	2.091878589007383	2.2149302707136997	1.3535684987694832	0.7588187038556193	0.6152584085315833	0.36915504511895	0.34864643150123054	0.2358490566037736	0.1435602953240361	0.1435602953240361	0.12305168170631665	0.08203445447087777	0.0922887612797375	0.06152584085315833	0.05127153404429861	0.04101722723543889	0.04101722723543889	0.020508613617719443	0.010254306808859722	0.0	0.0	0.0	0.020508613617719443	0.010254306808859722	0.0922887612797375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215031502803336	0.00192066673202474	0.00182734971549927	0.00357916878605608	0.00455850579833545	0.00475111788466031	0.00774533379163818	0.0091399220579491	0.0171086094808823	0.0243830650801922	0.0289856041915851	0.0545061298333202	0.0947838905978954	0.139072059109734	0.324334426432959	0.416523624049443	0.666691417376075	0.935324756761646	2.53927486392849	1.76907953309113	2.40132877892246	0.0	0.0	0.0	75.9272747212223	82.2236935994281	1618.81743036664																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	122.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1158040505452655	0.8481911026484334	0.5625757313484507	0.5885407651029946	0.47602561883330446	0.33754543880907045	0.3029253938030119	0.17310022503029254	0.10386013501817552	0.10386013501817552	0.06058507876060239	0.0346200450060585	0.0346200450060585	0.0	0.0	0.0	0.0	0.008655011251514626	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000689947334687667	0.000419179667786669	0.00049143511866728	0.000927557439806599	0.00156902313986665	0.00226705464261402	0.00352405395768574	0.00432271499160474	0.00519947222507431	0.00955730268563186	0.00975253429417276	0.012546190570018	0.0206487449459008	0.0	0.0	0.0	0.0	0.268658733963796	0.381470667867676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	127.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.754380053908356	0.7580862533692723	0.5980458221024259	0.7496630727762803	0.5475067385444744	0.2779649595687332	0.34535040431266845	0.07580862533692723	0.10107816711590296	0.04211590296495957	0.07580862533692723	0.04211590296495957	0.02526954177897574	0.02526954177897574	0.03369272237196765	0.016846361185983826	0.02526954177897574	0.008423180592991913	0.008423180592991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000609915497278584	0.000374649466197816	0.000522419832879956	0.00123264255749578	0.00179879367885053	0.00177074168764002	0.00404385279872739	0.00202213774940068	0.00509454830429153	0.00405656325629479	0.0160630573292304	0.0159514752857065	0.0178543872324939	0.0375651456417392	0.114060668430755	0.107304380759815	0.357798166523794	0.169657953305306	0.545889263604645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	132.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.848686644469108	0.8786533481317055	0.4069552349241583	0.4716981132075472	0.4069552349241583	0.1664816870144284	0.21272660007399186	0.0832408435072142	0.1664816870144284	0.04624491305956344	0.06474287828338883	0.01849796522382538	0.00924898261191269	0.01849796522382538	0.00924898261191269	0.0	0.00924898261191269	0.0	0.00924898261191269	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00063079825490562	0.000434234239688971	0.000355493639385863	0.000750239984503541	0.00142623092866436	0.00104043193287015	0.00263681690238402	0.00197855413982884	0.00780510954139533	0.00425162922739791	0.0131484859994684	0.0081263184243131	0.00551416060446436	0.0318442506964985	0.0343357711156254	0.0	0.113714140713006	0.0	0.360597562670201	0.851901880636499	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	137.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.824639289678135	2.6544580096189416	1.7018128005919348	1.4705882352941175	0.8786533481317055	0.49944506104328523	0.5179430262671106	0.36995930447650754	0.21272660007399186	0.19422863485016648	0.0832408435072142	0.06474287828338883	0.03699593044765076	0.05549389567147613	0.027746947835738067	0.03699593044765076	0.03699593044765076	0.00924898261191269	0.03699593044765076	0.00924898261191269	0.0	0.00924898261191269	0.00924898261191269	0.01849796522382538	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173264715470829	0.00131184449253405	0.00148660976470452	0.00236983890931449	0.00300699375445704	0.00319529808095672	0.00654416445523314	0.00930398344637445	0.00929710959277895	0.0195185429505291	0.016038469212214	0.0254163493930094	0.0278191282478409	0.0932010234355712	0.100311519884937	0.250548121496096	0.425599081739844	0.252446756601088	1.69705698561484	0.71905081305161	0.0	5.22319244072483	8.20644648240784	28.8320420325257	0.0	75.4531049805702	0.0																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	142.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.733259341472437	2.118017018128006	1.3133555308916018	1.3133555308916018	0.9433962264150944	0.4716981132075472	0.45320014798372177	0.22197558268590453	0.14798372179060304	0.11098779134295227	0.12023677395486496	0.04624491305956344	0.03699593044765076	0.04624491305956344	0.027746947835738067	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.01849796522382538	0.00924898261191269	0.0	0.00924898261191269	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149097769341328	0.0010467330619871	0.00114727492710892	0.00211247360504027	0.00310743258667492	0.00293040805944845	0.00546794760397387	0.00585055449603747	0.00776787485756708	0.0111169834528431	0.0263767857965067	0.0188665294233355	0.0297613474983069	0.0692648267080457	0.0905567055443245	0.0450532859294735	0.0	0.0	0.0	0.0	0.0	7.64816232779744	5.8859611364785	0.0	36.224976705381	0.0	206.359847645706																																					
ctd044	HDR20180822153813	2018-08-22 15:38:13	147.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.718091009988901	0.9248982611912689	0.49944506104328523	0.5549389567147613	0.31446540880503143	0.14798372179060304	0.26822049574546797	0.09248982611912689	0.07399186089530152	0.04624491305956344	0.0	0.0	0.0	0.04624491305956344	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000823314605428763	0.000457088673356812	0.000436287648337196	0.000874278597411564	0.00103119638294828	0.000963788585826355	0.00333853343779853	0.00205979512652882	0.0036327727741824	0.00519779611254031	0.0	0.0	0.0	0.0674983694021717	0.0	0.0543478956611274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
