Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd082	HDR20180829073408	2018-08-29 07:34:08	2.5	164.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.64516129032258	4.059646987218502	3.158855751673767	3.28058429701765	2.617163724893487	1.5337796713329275	1.5276932440657334	0.9981740718198416	1.1320754716981132	0.7425441265976871	0.43822276323797926	0.3469263542300669	0.19476567255021301	0.20693852708460134	0.07303712720632988	0.06086427267194157	0.0426049908703591	0.012172854534388313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00235720877835469	0.00200629489052628	0.00275940209410687	0.0052200541815995	0.00887025499211835	0.00974378248375745	0.0189146426146183	0.0247909080620031	0.0548352194544222	0.0732881355116554	0.085573346408594	0.13900862666039	0.149695132800799	0.304258412459633	0.251770781468907	0.415699495840149	0.563410301207009	0.260213010192422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd082	HDR20180829073408	2018-08-29 07:34:08	7.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.19039451114923	2.9159519725557463	1.9820850009529256	2.115494568324757	2.0106727653897467	1.2149799885648942	1.64379645511721	1.219744615971031	1.219744615971031	0.8147512864493996	0.5002858776443683	0.357347055460263	0.30493615399275775	0.20487897846388411	0.12388031255955785	0.06670478368591576	0.04288164665523156	0.014293882218410521	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181363807586648	0.00144107592654675	0.00173144009486007	0.00346571353864208	0.00687008198697569	0.00788051280085462	0.0209137045301856	0.0308036972870731	0.058359926247244	0.0800340060831642	0.0992990467847971	0.138145740965242	0.244123940523293	0.305497393759641	0.39308004758072	0.419061054705793	0.520286329215228	0.337805971410353	0.277781473580634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd082	HDR20180829073408	2018-08-29 07:34:08	12.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9065588499550765	2.785265049415993	1.9966057701906759	2.2112408904861733	2.0215633423180592	1.192971947688929	1.4774882699411	1.158031346710592	0.9384047119896176	0.8335829090546072	0.4392532694419487	0.36438055305979833	0.26455026455026454	0.1896775481681142	0.10482180293501048	0.05989817310572027	0.029949086552860136	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175078699320743	0.00137648989062309	0.00174412463767956	0.00355319329012709	0.00679342850311	0.00768317141582303	0.0187057924990918	0.0287321411973626	0.0462088198499845	0.0823610513664246	0.0867340374972254	0.139192261640324	0.208205041228006	0.311027925449718	0.342026576550612	0.357625838918095	0.359362970872508	0.209689102282305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd082	HDR20180829073408	2018-08-29 07:34:08	17.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.485825353181	2.834929363800133	1.9104958756044372	2.285009955437565	1.815682184507443	1.4269460510097658	1.6829430169716508	0.9576182800796436	1.0619133402863374	0.7442874751114061	0.49777187825922065	0.26073765051673464	0.2085901204133877	0.15170190575519105	0.10903574476154357	0.09007300654214469	0.033184791883948045	0.01422205366454916	0.00474068455484972	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187905673465816	0.0014010342070388	0.00166890378490124	0.0037350962778603	0.00615353644411886	0.0093586473909514	0.020885008655793	0.0242735357343569	0.0525013458874127	0.0749982398321678	0.0994941781971197	0.10658755100406	0.165660860822622	0.2389105100394	0.350658935761972	0.580313546283707	0.438122672074276	0.295248389372565	0.260107625129977	0.349750557502633	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd082	HDR20180829073408	2018-08-29 07:34:08	22.5	225.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.173620338382497	3.5211267605633805	2.64416688812118	2.8479050403047212	2.6131632562671627	1.7494906546195412	2.4492869164673574	1.4128797944902116	1.4040216139604924	1.1515634688634955	0.46062538754539817	0.429621755691381	0.2967490477455931	0.2125963327132607	0.15058906900522634	0.07972362476747276	0.022145451324297988	0.004429090264859598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225279321893264	0.0017401558930753	0.00230979830097767	0.00461817035779788	0.00873322625964478	0.0110967312678206	0.0305812907001997	0.0353191628071075	0.0686800236212553	0.114537643488753	0.0890074422824242	0.166792370834098	0.231196509595291	0.340669172169593	0.467194131015149	0.459953438222388	0.284458503576809	0.127070808618957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd082	HDR20180829073408	2018-08-29 07:34:08	27.5	128.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.40215187899579	5.987837205675971	3.8671448619990647	4.748167784188368	3.835958209886169	2.2220489630438176	2.580695462342118	1.5983159207859037	1.3956026820520817	1.075939497894901	0.686106346483705	0.4522064556369874	0.35864649929830034	0.389833151411196	0.24949321690316548	0.16372992359270233	0.07796663028223921	0.007796663028223921	0.0	0.007796663028223921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00385344139489194	0.00295921473686605	0.00337812438088084	0.00757584531953253	0.0130575734139396	0.0142291745468321	0.0312059397858632	0.039286080988548	0.0691130415797818	0.104342705956248	0.136034836104031	0.179378006891606	0.280331501968746	0.629153378200284	0.755821281983632	0.950750944530894	1.00203748765001	0.200543691696361	0.0	0.576135157803854	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd082	HDR20180829073408	2018-08-29 07:34:08	32.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.92988967934839	7.078049283431282	4.7736880090731	5.8201876482111565	4.454067429631921	2.5775853180740285	3.1910506237756473	1.8919476234663368	1.6754304567481184	1.278482317764718	0.9176203732343541	0.6598618414269513	0.5928446231570266	0.5309825755232499	0.2938447262604392	0.19589648417362615	0.041241365089184454	0.03093102381688834	0.005155170636148057	0.005155170636148057	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044131704182358	0.00349800220485946	0.00417003045544878	0.00936138272347399	0.0150298727547735	0.0165871645594316	0.0398157109424661	0.0473382524897101	0.0812501462779615	0.128493701402279	0.181999538961662	0.262041407458458	0.474650559255924	0.843744057033128	0.924417314956978	1.20492695615933	0.487090069050623	0.684079320595393	0.247062676877841	0.378496809995739	0.809694140089443	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd082	HDR20180829073408	2018-08-29 07:34:08	37.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.693465935495862	8.913467794404685	6.166930012082907	6.887257180035319	5.288595594386095	3.081141370015801	3.4482758620689653	1.9750906218050004	1.9193233571893298	1.1757598289803886	0.8643926015428943	0.715679895901106	0.6087926387210707	0.4136072125662236	0.2695417789757412	0.16265452179570591	0.0557672646156706	0.009294544102611766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048036875103599	0.00440507387688834	0.00538708979684663	0.0110910308916154	0.0177192756560463	0.0195987810450333	0.0425389564864314	0.0490204684843469	0.092866245630566	0.117367700695298	0.171702682284479	0.287481568371945	0.478016858406503	0.663721417074349	0.861766355764802	1.05767069710151	0.715892709875217	0.19522520621238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd082	HDR20180829073408	2018-08-29 07:34:08	42.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.118448637316561	5.938155136268343	4.344863731656185	4.90041928721174	3.888888888888889	2.1121593291404612	2.9874213836477987	1.761006289308176	1.4098532494758909	0.770440251572327	0.4716981132075471	0.35639412997903563	0.220125786163522	0.22536687631027252	0.11530398322851153	0.08385744234800838	0.05241090146750524	0.010482180293501047	0.02620545073375262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029048805784079	0.00293466164584185	0.00379543322717043	0.00798096731522542	0.0129535628903121	0.0135662589050728	0.0371588215505834	0.0439573829721287	0.0689793446213436	0.0789353573022485	0.0946398024092288	0.140791269502763	0.165631308444734	0.363270247184647	0.358336337053067	0.509660847567795	0.642543563866918	0.294603119117864	1.27903890657512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd082	HDR20180829073408	2018-08-29 07:34:08	47.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.59748427672956	5.151991614255765	4.156184486373165	5.036687631027253	4.722222222222222	2.840670859538784	3.343815513626834	2.1226415094339623	1.8658280922431865	1.1320754716981132	0.4716981132075471	0.3249475890985325	0.30922431865828093	0.23584905660377356	0.18343815513626832	0.13102725366876308	0.06813417190775681	0.031446540880503145	0.015723270440251572	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00234665143010019	0.00254613627348856	0.00363061344890971	0.0081599411234862	0.0159729006380432	0.0182702392009176	0.0414551663356296	0.0529716445309364	0.0899927039977466	0.112124251533668	0.0937464004717839	0.127031080908818	0.239677150476459	0.370172242666214	0.565492719218071	0.840791219909275	0.799284273568054	0.829041621055101	0.845504055503522	0.571858702907378	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
