Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd001	HDR20180814074620	2018-08-14 07:46:20	57.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2094434436332606	1.256281407035176	0.914952119085996	1.0713947093960368	1.0571726557314876	0.5025125628140703	0.45510571726557314	0.21807148952308714	0.24177491229733575	0.10903574476154357	0.0474068455484972	0.01896273821939888	0.00948136910969944	0.02844410732909832	0.0237034227742486	0.00948136910969944	0.0	0.0	0.0	0.01422205366454916	0.0	0.00948136910969944	0.0	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000710682351599763	0.000620859640242946	0.00079925168855072	0.0017443149282641	0.00349805541824376	0.0032151851519093	0.00540216096897406	0.00546726127515515	0.0118611458037211	0.0101846278513977	0.00972188700815455	0.0077429528870517	0.00812792707526257	0.0436800565393601	0.0830685178490686	0.0705002912995664	0.0	0.0	0.0	1.17237364972832	0.0	3.85450680425335	0.0	7.43244556958392	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	62.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8150528716566456	1.3269749118805723	0.9330292349160274	1.098901098901099	0.8500933029234916	0.5805515239477504	0.6945884304374871	0.2125233257308729	0.12440389798880366	0.09848641924113623	0.05183495749533486	0.0362844702467344	0.015550487248600458	0.02073398299813394	0.015550487248600458	0.015550487248600458	0.005183495749533485	0.005183495749533485	0.005183495749533485	0.015550487248600458	0.0	0.01036699149906697	0.01036699149906697	0.0	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000844785332386804	0.000655796672455664	0.000815042859531025	0.0017320803671412	0.00288132223009976	0.00371953901001031	0.00836803804599445	0.00539594928570055	0.00555732691799484	0.00947854593614707	0.0107186264854038	0.0151281666597265	0.0140505963302607	0.0323214930864179	0.0473780545065839	0.116979197097671	0.0702202712925658	0.11064108560696	0.2564325557926	1.58853617152498	0.0	4.03242466339177	9.41911236510842	0.0	18.0150145401405	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	67.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.303517353831819	1.7586769159096203	1.333566270673189	1.397624039133473	1.32191940368041	0.7686932215234102	0.5357558816678314	0.2212904728627999	0.15723270440251572	0.05241090146750524	0.023293733985557886	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095294834973296	0.000869145647782916	0.00116492991425014	0.00224317025808374	0.00452970852088875	0.0047917530540348	0.00623434878410065	0.00548564504756524	0.00732780600435755	0.0049120622112836	0.00478335577744728	0.00538709893344626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	72.5	135.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.699587264150943	2.329009433962264	1.6067216981132075	1.7983490566037734	1.4887971698113207	0.7886202830188679	0.7075471698113207	0.23584905660377356	0.1252948113207547	0.08844339622641509	0.05159198113207547	0.022110849056603772	0.014740566037735848	0.014740566037735848	0.0	0.0	0.014740566037735848	0.007370283018867924	0.0	0.014740566037735848	0.0	0.03685141509433962	0.007370283018867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148352152491729	0.00115100641559662	0.00140354342425143	0.00288342649003881	0.00501430804236565	0.00500758920710254	0.00829264734187132	0.00574039240760131	0.00569268420372167	0.00836992802070629	0.0109337918171251	0.00772734749480656	0.0127224237886413	0.022641117925666	0.0	0.0	0.182165418121764	0.231637437365132	0.0	1.74385074552191	0.0	17.0130032131114	7.96595644051002	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	77.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.311320754716982	2.290457184325109	1.8051523947750363	2.113570391872279	1.7280478955007257	1.1157474600870827	1.0114296081277214	0.4580914368650218	0.3220246734397678	0.1269956458635704	0.045355587808418	0.036284470246734396	0.0	0.0	0.0136066763425254	0.009071117561683599	0.0045355587808417995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161898058604835	0.00113195372906776	0.00157688153239822	0.00340520648002679	0.00578591650912407	0.00696443531512811	0.012343920480016	0.0111563997816951	0.0155279455805687	0.0126744112883162	0.00846251439026508	0.0130056278960442	0.0	0.0	0.0456660464785713	0.058099266336421	0.0448249931970916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	82.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6805793786925864	2.182199352010673	1.7438536306460835	1.7724413950829045	1.8391461787688204	1.1911568515342101	1.162569087097389	0.40975795692776823	0.2858776443682104	0.1905850962454736	0.06670478368591576	0.01905850962454736	0.028587764436821043	0.00952925481227368	0.01905850962454736	0.00952925481227368	0.0	0.0	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170074728231342	0.00107845224568368	0.00152333431422785	0.00291511720256698	0.0060326860523021	0.00765152412252537	0.0140388049268689	0.0101009024776225	0.01317276520466	0.01782126938205	0.014860969550503	0.00750023782737984	0.0190959448711358	0.0111767530822809	0.0636488949089167	0.0703845919020643	0.0	0.0	0.629292061919088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	87.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.839972047519217	2.585604472396925	1.8518518518518519	2.0090845562543675	1.7645003494060096	1.0656883298392732	0.8735150244584207	0.32320055904961564	0.16596785464709993	0.06114605171208944	0.043675751222921035	0.0	0.0	0.017470300489168412	0.0	0.008735150244584206	0.0	0.0	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00195747712434998	0.00127781678018415	0.00161767560144779	0.0032150964622091	0.00584192840495292	0.00688496150777947	0.0105715951557782	0.00766183352891604	0.00735109017638106	0.0057219112655353	0.0097536409826828	0.0	0.0	0.0214374029677699	0.0	0.0580519300350653	0.0	0.0	0.0	1.12495625393598	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	92.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.975741239892184	2.7044025157232707	1.8598382749326146	2.0754716981132075	1.6531895777178796	1.1320754716981132	0.9433962264150944	0.4941599281221923	0.2695417789757412	0.1078167115902965	0.06289308176100629	0.017969451931716084	0.008984725965858042	0.0	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198754114342526	0.00133652728089532	0.00162465209999851	0.00336162807601426	0.00562729707692873	0.00729526485439051	0.0116123217228586	0.0120139360919389	0.0126686139439832	0.0093750942237483	0.012551291163076	0.00624227296450047	0.00692984257093304	0.0	0.0280018003765172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	97.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.118685331710287	2.4954351795496046	1.8639683505782105	2.054169202678028	1.6813755325623858	0.9129640900791236	0.951004260499087	0.40322580645161293	0.2054169202678028	0.2054169202678028	0.053256238587948874	0.03804017041996348	0.0	0.015216068167985392	0.0	0.0	0.0	0.0	0.007608034083992696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224062869869335	0.00123325473030851	0.00162825990620468	0.00340703444155748	0.00558812830421767	0.00571918531160225	0.0112598647324093	0.0102873099089705	0.0102134301574171	0.0204326390364472	0.00930388554909294	0.0122276867863244	0.0	0.0218097876581096	0.0	0.0	0.0	0.0	0.376376815760106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	102.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.732955203148512	3.5941659914341937	2.5408033337191807	2.598680402824401	1.8231276768144462	0.9376085195045722	0.781340432920477	0.40513948373654357	0.17941891422618358	0.12154184512096307	0.05208936219469846	0.005787706910522051	0.011575413821044102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00281951893077884	0.00177625219311455	0.00221950560295875	0.00414663250868768	0.00621939974762727	0.00591356421560311	0.00936155219806503	0.0100573356518674	0.00843274450899423	0.0119700242360891	0.00980091883949265	0.00200015830755168	0.00836459510307971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	107.5	126.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.847471063897258	4.051054384017758	2.687490090375773	2.4496591089265896	1.8947201522118282	0.9354685270334548	0.9830347233232916	0.40431266846361186	0.2140478833042651	0.09513239257967337	0.07927699381639448	0.007927699381639447	0.023783098144918344	0.007927699381639447	0.023783098144918344	0.0	0.0	0.0	0.007927699381639447	0.0	0.007927699381639447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350918101546289	0.00200204838930284	0.00234764306010015	0.00396094558954349	0.00632764705862188	0.00593874770460004	0.0122804119847161	0.00955010198191702	0.0101115139963059	0.0100568073832056	0.0147083602582465	0.00229601587840998	0.0140067542624468	0.0116049279905998	0.0670163682095531	0.0	0.0	0.0	0.509376053155096	0.0	1.32995358206196	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	112.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.27956989247312	4.280787177926557	2.9519172245891663	2.3534185433150743	1.9679448163927775	0.9738283627510651	0.9332521809697708	0.3956177723676202	0.2941773179143843	0.15216068167985392	0.06086427267194157	0.02028809089064719	0.02028809089064719	0.02028809089064719	0.0	0.0	0.0	0.0	0.0	0.0	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404773224565956	0.0021155833178463	0.00257863201472414	0.00380917063083133	0.00650063591376341	0.00638542012811806	0.0111803864091227	0.00954635661971571	0.013785934149218	0.0157340550158809	0.0138409840879813	0.0074550676731119	0.0155135999895233	0.0287717456595483	0.0	0.0	0.0	0.0	0.0	0.0	2.33728293095106	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	117.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.99475890985325	5.118798043326345	3.127183787561146	2.480782669461915	1.5286512928022362	0.8385744234800838	0.9259259259259259	0.20964360587002095	0.2358490566037736	0.19217330538085253	0.11355695317959469	0.034940600978336823	0.02620545073375262	0.02620545073375262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00442753472098528	0.00252973186887809	0.00273173521376561	0.00398506749311184	0.00510519114869005	0.0053250637838659	0.0114856957772491	0.00538275388250767	0.0121617675520375	0.0193332824220188	0.0218182224551508	0.01339558183066	0.0225529594362776	0.0435803431126537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	122.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.02441731409545	4.339622641509434	2.8745837957824643	2.2752497225305217	1.5982241953385128	0.48834628190899004	0.6326304106548281	0.2774694783573807	0.17758046614872366	0.13318534961154274	0.0776914539400666	0.06659267480577137	0.06659267480577137	0.022197558268590458	0.011098779134295229	0.0	0.0	0.0	0.0	0.011098779134295229	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399123259467556	0.00214466005539016	0.00251107779820742	0.00360967656695439	0.00516802116158758	0.00316641705269973	0.00766479163389637	0.00658757931863436	0.0079920978630471	0.0123044754303614	0.0146937958862933	0.0259617539942296	0.0496704352331116	0.0340751825643116	0.048387057526671	0.0	0.0	0.0	0.0	1.44501528328243	1.76049519527672	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	127.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.888928444286222	4.538981844072624	2.714489142043432	2.44749021003916	1.3171947312210752	0.5606977572089712	0.533997864008544	0.2580989676041296	0.1245995016019936	0.1512993948024208	0.0711997152011392	0.0622997508009968	0.0355998576005696	0.026699893200427198	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396123064876103	0.00224318422528503	0.00237122794195845	0.00381471247743551	0.00436753415134024	0.0035257618441087	0.00644037345723457	0.00606260983686611	0.00588481796500192	0.016064130412941	0.0130202484242479	0.0259447590795399	0.0285522828204208	0.0373092650687318	0.0320849653008544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	132.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.69601677148847	4.5911949685534585	2.7777777777777777	2.1069182389937104	1.2159329140461215	0.5241090146750523	0.5241090146750523	0.14675052410901468	0.06289308176100629	0.08385744234800838	0.020964360587002094	0.09433962264150943	0.05241090146750524	0.031446540880503145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436138282607147	0.00226898817454322	0.00242651340217169	0.00335835724022219	0.00396471316436912	0.00332437948056957	0.00610885616263776	0.00353806439662656	0.00286011785108929	0.00835165681979578	0.00537394462164016	0.0357430711754997	0.0408200579653362	0.0451758832655795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	137.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.496524329692154	5.491559086395233	3.2671300893743793	2.254220456802383	1.3902681231380338	0.5660377358490566	0.3574975173783515	0.21847070506454816	0.05958291956305859	0.029791459781529295	0.04965243296921549	0.0	0.039721946375372394	0.0	0.009930486593843098	0.0	0.009930486593843098	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00453864302832434	0.00271395196940677	0.00285398458146191	0.00365564146385365	0.00463578154113916	0.00345364078801411	0.004434605090889	0.00510285752396642	0.00287079695443041	0.00348575058146798	0.0105415207636021	0.0	0.0276350117620689	0.0	0.0235704142201884	0.0	0.146493506435325	0.0	0.0	0.974805885464739	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	142.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.38993710691824	6.325247079964061	3.800539083557952	3.0817610062893084	1.8508535489667566	0.7277628032345014	0.646900269541779	0.2695417789757412	0.07187780772686433	0.05390835579514825	0.026954177897574125	0.017969451931716084	0.008984725965858042	0.017969451931716084	0.0	0.0	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049579104398556	0.00312596413870533	0.00331994124782304	0.00496786421465777	0.00629063675032755	0.0046219273760402	0.007889699935876	0.00656183591713641	0.00335833298982066	0.0048148942094435	0.00489839886865175	0.00579065198720861	0.00870305722305016	0.0307391247191202	0.0	0.0	0.141829696857526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	147.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.735849056603772	6.488469601677148	3.721174004192872	3.1656184486373165	1.761006289308176	0.6813417190775681	0.34591194968553457	0.16771488469601675	0.05241090146750524	0.06289308176100629	0.031446540880503145	0.0	0.010482180293501047	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00503450737080842	0.00320662940648916	0.00325061229347528	0.00508181272006364	0.00576171399807781	0.00441042965798759	0.00415719639296814	0.00433263855554204	0.00216308956770075	0.00572514060876874	0.00767542757595886	0.0	0.00861369331822549	0.0168069784094134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	152.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.279304709552815	6.113504679839548	3.6175902540484324	2.5256276927648194	1.5005199821720399	0.7056900906254643	0.5348388055266676	0.1708512850987966	0.09656811766453721	0.02228495023027782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044905430529967	0.00302132013965441	0.00316012724460511	0.00398923981920371	0.00498526655619348	0.00449608026347072	0.00640859955260917	0.00431640760831999	0.0046910021108113	0.00281926637618866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd001	HDR20180814074620	2018-08-14 07:46:20	157.5	71.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.894677555618138	6.660095747676711	4.43537031822022	3.7454238242748525	2.1824838073782034	0.7040270346381301	0.5209800056322164	0.09856378484933823	0.09856378484933823	0.028161081385525207	0.014080540692762603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00529111228603573	0.00329144778130937	0.00387449478747211	0.00586301845426597	0.00714558399735251	0.00446412255227626	0.00642318715179204	0.00218501861855979	0.00450201483333368	0.00229184634703211	0.00365861975284427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
