Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd086	HDR20180829210726	2018-08-29 21:07:26	2.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.388122071672787	2.2350259592250223	1.5132328732430036	1.557553501329619	1.2536406230214006	0.8041028238571609	0.8990755983284792	0.49385842725085477	0.45586931746232745	0.3102443966063062	0.21527162213498796	0.12663036596175764	0.1772825123464607	0.12663036596175764	0.08230973787514247	0.08864125617323035	0.03165759149043941	0.012663036596175762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119311753949093	0.00110455938073056	0.00132187674511113	0.00252042761947356	0.00420444904550618	0.00514735905028641	0.0116154040870888	0.0122280705825708	0.0224098775080944	0.0308361377924608	0.0410081952637841	0.050856711042418	0.156136725552804	0.203123763820827	0.275467164165159	0.569501894081639	0.360974837794175	0.279618469649607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	7.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20872641509434	2.4587264150943398	1.5212264150943398	1.8160377358490567	1.6627358490566038	0.9964622641509434	0.8549528301886793	0.5188679245283019	0.5070754716981132	0.2653301886792453	0.24764150943396226	0.1768867924528302	0.1768867924528302	0.12382075471698113	0.06485849056603774	0.03537735849056604	0.05306603773584906	0.0589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137482786863622	0.00121511310203492	0.00132885946222704	0.00291704154648147	0.0055916023761102	0.00633715231062799	0.010354716565124	0.0132004165846974	0.0248968213662672	0.0266769848076191	0.050521946541165	0.073599748181343	0.140294117301424	0.194258423002285	0.201198951815085	0.256624458814012	0.616932277663829	1.53111954155848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	12.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.905245697698529	2.6124818577648767	2.0526643168152603	1.783122537839519	1.461745801368443	0.9537632179141614	1.0678001244038982	0.4768816089570807	0.5183495749533485	0.3213767364710761	0.1451378809869376	0.1451378809869376	0.13477088948787064	0.11403690648973669	0.1451378809869376	0.031100974497200916	0.031100974497200916	0.04146796599626788	0.02073398299813394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197193097967463	0.00129109969889709	0.00179309429096826	0.00291292804100367	0.00500086075104153	0.00620897966994812	0.0132500821082481	0.0122047588631543	0.0257104770814997	0.0311890666724614	0.0300712752638447	0.0588125295055985	0.113006177606044	0.187381960713967	0.449357720440673	0.17613033390654	0.502534030631894	0.922700548948865	0.817535611570666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	17.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.704524638212126	2.6103681993039016	1.612016852903462	1.7494046528668252	1.6211760395676862	0.93423703975087	0.8151676131159552	0.5678695731819015	0.3938450265616413	0.20150210661293275	0.1648653599560359	0.1557061732918117	0.09159186664224216	0.08243267997801795	0.10991023997069059	0.027477559992672648	0.03663674665689687	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148461483117744	0.00129005511985267	0.00140816897931488	0.00278838485508046	0.00539159530882551	0.00592818596393441	0.00972609558124241	0.0140914482012144	0.0186340303368769	0.0187189287947339	0.0331354300693442	0.0632518710630307	0.0768014709922142	0.135066738598177	0.352578209051677	0.198835092602425	0.46003424089687	0.186775990718082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	22.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.379604672057502	2.347259658580413	1.6060197663971247	2.077717879604672	1.6060197663971247	0.9097035040431266	0.9433962264150942	0.5390835579514824	0.5166217430368374	0.30323450134770885	0.17969451931716082	0.21338724168912845	0.16846361185983827	0.1123090745732255	0.07861635220125786	0.03369272237196765	0.05615453728661275	0.022461814914645103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119123149111699	0.00116002575459768	0.0014029302554335	0.00340050837918932	0.00553097088630462	0.00565787740174426	0.0116304988480544	0.0130302257765057	0.0255341449366437	0.0281612538910018	0.0332886688849038	0.090609870113533	0.139204702565431	0.15646406884615	0.258734021574221	0.208737425586175	0.765232710973023	0.545832021865083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	27.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.585334476843911	2.615780445969125	1.7045454545454546	2.2084048027444254	1.6723842195540308	1.1578044596912522	1.1363636363636362	0.7611492281303602	0.6003430531732419	0.34305317324185247	0.2144082332761578	0.1072041166380789	0.13936535162950256	0.19296740994854203	0.13936535162950256	0.06432246998284734	0.02144082332761578	0.03216123499142367	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123678722189324	0.00129272987528458	0.00148899686042354	0.00356451921134446	0.005644887698618	0.00724877977996557	0.0140013529872581	0.0197032239443976	0.0295370391517884	0.0345685148837687	0.0425581346843351	0.0408534623493398	0.117406077319758	0.301978851132575	0.435928275032795	0.375697088967448	0.277254469064713	0.803708961772371	0.681705441492556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	32.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0987916048335804	1.0387958448166208	0.7843968624125504	1.165995336018656	0.9645961416154335	0.48759804960780156	0.5087979648081408	0.32859868560525757	0.30739877040491836	0.16959932160271357	0.09539961840152639	0.052999788000847994	0.052999788000847994	0.021199915200339196	0.010599957600169598	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000464745423758715	0.000513377345940977	0.000685205819735571	0.00190376303616585	0.00337648326097604	0.00323546221166947	0.00633651036910332	0.00812810725495202	0.0149406552140555	0.0166898014421043	0.0184257965446231	0.0196259741142988	0.0374272476754897	0.0343706449889037	0.0410884005990505	0.0612123138245742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	37.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7563227619429949	0.9032517061421116	0.732637494981935	0.9433962264150944	0.8831794460056203	0.6222400642312325	0.8430349257326375	0.5820955439582497	0.5218787635487756	0.27097551184263347	0.030108390204737052	0.08028904054596547	0.04014452027298274	0.04014452027298274	0.010036130068245684	0.030108390204737052	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038891091634655	0.000446390853342078	0.000639991692182577	0.00150129375357216	0.00297224699011164	0.00386098168567713	0.0102150538074929	0.0150601305162776	0.0245631226880453	0.0273083468133979	0.00542932098097303	0.0334771002190865	0.0369976536417067	0.0581026338867377	0.0288403507128118	0.223138680173403	0.108647594910976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	42.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4892020913844055	1.2389179358945215	0.9547624460104569	1.05705842236872	1.091157081154808	0.6478745169356672	0.8979313480336439	0.568310979768129	0.6933393953171175	0.21595817231188905	0.12502841554898841	0.12502841554898841	0.0681973175721755	0.04546487838145033	0.03409865878608775	0.0681973175721755	0.0	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000551195877721864	0.000612278538600125	0.000834027793608455	0.00175867807281298	0.00374242297297744	0.00425699946321006	0.0113208811386308	0.0139756636266539	0.0334494495077336	0.0209003933307049	0.0246760347255233	0.0503129610658196	0.0505570008259977	0.0688175563505538	0.0894938997845358	0.444680322666826	0.0	0.210859996127584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd086	HDR20180829210726	2018-08-29 21:07:26	47.5	84.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3561320754716981	0.5188679245283019	0.625	0.9080188679245284	0.9669811320754718	0.42452830188679247	0.589622641509434	0.3891509433962264	0.30660377358490565	0.2240566037735849	0.1179245283018868	0.01179245283018868	0.02358490566037736	0.04716981132075472	0.03537735849056604	0.0	0.01179245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300294786121872	0.000256426745753172	0.00054596551548863	0.00143587939749765	0.00338813442057336	0.00266623062221498	0.00714166414867626	0.00960984514594382	0.0146422139420559	0.0230653597607659	0.0226197637729329	0.00417431465856168	0.01963738675243	0.0817424204494737	0.0994239615532598	0.0	0.176493487670466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
