Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd027	HDR20180818152317	2018-08-18 15:23:17	57.5	126.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8867924528301887	0.8165530363088631	0.618360551767877	1.0306009196131283	1.1019502140478834	0.5153004598065641	0.6342159505311559	0.33296337402885684	0.19026478515934675	0.07927699381639448	0.007927699381639447	0.023783098144918344	0.007927699381639447	0.0	0.0	0.0	0.0	0.007927699381639447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000417801441560865	0.000403544000192157	0.000540165659846052	0.00169078917503018	0.00361445496415926	0.00319910862100675	0.00784872816794053	0.00799027554148161	0.00952010841999542	0.00793573728913596	0.00167721962008922	0.0101752684200697	0.00481346758548569	0.0	0.0	0.0	0.0	0.228035901731242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	62.5	59.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.257412398921833	1.0444743935309972	0.6233153638814016	1.162398921832884	1.1118598382749327	0.7917789757412399	0.8086253369272237	0.35377358490566035	0.16846361185983827	0.1179245283018868	0.016846361185983826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000499869581867463	0.000516183708983657	0.000544493910325588	0.00188802926174213	0.00388552248035631	0.00495405443599747	0.00982328672037148	0.00882520204373838	0.00861604715846266	0.0121934480870619	0.00303388771282366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	67.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.942703825514973	1.480006924009001	1.1164964514453868	1.505971957763545	1.6877271940453522	0.9087761814090358	0.6837458888696555	0.3288904275575558	0.18175523628180715	0.09520512376666089	0.09520512376666089	0.0346200450060585	0.01731002250302925	0.008655011251514626	0.008655011251514626	0.008655011251514626	0.0	0.008655011251514626	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000651616927205019	0.000731425746852249	0.000975309697047371	0.00245541553305473	0.00567596385786955	0.00580785187946704	0.00830230060113824	0.00833687933981658	0.00873164756808992	0.00921452762195494	0.0180177899591704	0.0139961741886431	0.0175104317949279	0.0192516630848125	0.0321307215944385	0.0731089483644106	0.0	0.304567249690756	0.0	1.08773529076873	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	72.5	69.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74442538593482	1.1863922241280733	0.9576901086335049	1.2292738707833049	1.4436821040594627	0.657518582046884	0.7575757575757577	0.3144654088050315	0.30017152658662094	0.1286449399656947	0.014293882218410521	0.014293882218410521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000607711187724894	0.000586320107369511	0.000836585238141525	0.00201659927330007	0.00488251217009744	0.00424712063318957	0.00932833763468481	0.00773926796268263	0.0143401713021984	0.0123902837045734	0.002321501159771	0.00555398537329298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	77.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.866473149492017	1.3062409288824381	1.2699564586357037	1.4997581035316883	1.4876632801161103	0.8708272859216255	0.7740686985970004	0.3386550556361877	0.31446540880503143	0.04837929366231253	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000634736805448237	0.000645549849448544	0.00110936389213945	0.00243805680360091	0.00497336962211478	0.00559540625377687	0.00932736403106439	0.00811163436283044	0.0155896708917191	0.00458184469176857	0.00255883506141817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	82.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.141412176619335	1.410231472476172	1.0406535693444856	1.254619723789146	1.3421513324255983	0.7488815405563121	0.7197043376774946	0.30149776308111265	0.2236918887375997	0.06808014005057382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000695617864042059	0.000696942420510026	0.000909057539891592	0.00200934077931483	0.0044894137642005	0.00479558724798227	0.00840031396938377	0.00794350329016562	0.010775539666914	0.00670292075985864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.493530159116569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	87.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2414126753749395	1.3352685050798259	1.1175616835994195	1.3352685050798259	1.204644412191582	0.6482825350749879	0.5660377358490566	0.17900338655055636	0.19351717464925014	0.053217223028543786	0.019351717464925013	0.009675858732462506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000717761450886614	0.000659895401658511	0.000976240225082717	0.00219167776414019	0.00404858343342549	0.00403371310815634	0.00697949065440106	0.00425833874740503	0.00934731629593817	0.00479127175922169	0.00381096105529544	0.00276556792709071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	92.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.865788536845853	1.156995372018512	0.978996084015664	1.0739290376171828	1.0145959416162336	0.42719829120683517	0.41533167200664534	0.3025987896048416	0.1957992168031328	0.10679957280170879	0.0355998576005696	0.005933309600094933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000634585208408483	0.000571792057425597	0.000855196962673539	0.00171166747500993	0.00341274174751292	0.00277380376526009	0.00515467149329701	0.00764396921685732	0.00957389417500747	0.00993088819019676	0.00625547016135245	0.00185716605048697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	97.5	151.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3447684391080617	1.1808945771209922	0.9367990500065971	1.0225623433170603	0.9697849320490829	0.5607599947222588	0.40242776091832694	0.2111096450719092	0.22430399788890354	0.11215199894445177	0.02638870563398865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000740648010039715	0.000583603146723684	0.000818335961993777	0.00167400361445805	0.00323357369393166	0.00360402459023156	0.00504846634106115	0.00510657465871277	0.0103790637919668	0.0107914045062526	0.00513024052637707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	102.5	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9182389937106916	1.3144654088050314	0.8427672955974843	0.8930817610062893	0.8553459119496856	0.48427672955974843	0.44025157232704404	0.20125786163522014	0.15723270440251572	0.05660377358490566	0.031446540880503145	0.012578616352201259	0.012578616352201259	0.0	0.006289308176100629	0.006289308176100629	0.006289308176100629	0.006289308176100629	0.006289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000867634326974729	0.000649614422574701	0.000736195009564542	0.00144019755924164	0.00290140431478431	0.00317443352676613	0.00526338172557396	0.00457787493513907	0.00686093274939841	0.00487639309359737	0.00542654033815126	0.0048170055958329	0.00941432375242309	0.0	0.0207073450030754	0.0422520801739944	0.0599691684434858	0.131831601371868	0.386866572125864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	107.5	140.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8728897715988087	1.4044545325578097	0.9221166122854306	0.8795573840261031	0.9079302028656547	0.41849907788338775	0.4326854873031636	0.17023691303731026	0.14895729890764647	0.05674563767910342	0.014186409419775855	0.007093204709887928	0.007093204709887928	0.0	0.0	0.0	0.014186409419775855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000857592432677565	0.000694087432113848	0.000805510194507271	0.00135021980007715	0.00312584803359997	0.00260905642458043	0.00503784501945971	0.00400139418849306	0.00664101623133301	0.00521735331900185	0.00210501982878132	0.00370343925968927	0.0040752524697763	0.0	0.0	0.0	0.184281731091106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	112.5	126.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.923101315998097	1.2446488029173934	0.8879023307436182	0.7452037418741081	0.761059140637387	0.34881877279213575	0.30125257650229903	0.19026478515934675	0.1347708894878706	0.03963849690819724	0.007927699381639447	0.007927699381639447	0.0	0.015855398763278895	0.007927699381639447	0.007927699381639447	0.0	0.007927699381639447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109014577819032	0.000615110757574453	0.000775622485932793	0.00119526273260552	0.0025713507366355	0.00216134445626808	0.00356267154985003	0.00457015044871956	0.00621071444571088	0.00422121202288418	0.0021763705908526	0.00229601587840998	0.0	0.0288041618749798	0.018474884682621	0.0538351330397933	0.0	0.214661083978495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	117.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.566895368782161	0.9969982847341338	0.6217838765008576	0.5789022298456261	0.5038593481989708	0.17152658662092624	0.2144082332761578	0.1179245283018868	0.06432246998284734	0.04288164665523156	0.05360205831903945	0.05360205831903945	0.0	0.0	0.0	0.01072041166380789	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101126939832346	0.000492720813120764	0.000543156087450095	0.000982963958753636	0.00161543297440647	0.00103023023529792	0.00266400857849951	0.00286279003786321	0.0029229350088204	0.00360116563814136	0.00984848800936495	0.0210762222346866	0.0	0.0	0.0	0.0601182863686011	0.147990228759163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	122.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.737489745693192	1.2817883511074653	0.5332239540607056	0.7485643970467597	0.4204265791632486	0.2871205906480722	0.184577522559475	0.0922887612797375	0.06152584085315833	0.07178014766201805	0.020508613617719443	0.0	0.0	0.0	0.0	0.0	0.010254306808859722	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104904492391913	0.000633465281010799	0.000465795025519422	0.00117468141891453	0.00141134782516076	0.00176135392344215	0.00197453748907475	0.00247538421404421	0.00302828504468373	0.00646337623821054	0.00449059514049422	0.0	0.0	0.0	0.0	0.0	0.132674085244475	0.218218794065138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	127.5	146.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.997265518184304	1.3262236806125238	0.7588187038556193	0.5742411812961443	0.3964998632759092	0.25977577249111294	0.28712059064807216	0.07519824993163796	0.04101722723543889	0.013672409078479627	0.0	0.0	0.006836204539239814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011065683108007	0.000655425410752507	0.000662862151700716	0.000933766174998263	0.00131616254228582	0.00169859197519698	0.00362424068471518	0.00166146327704884	0.00185407984708877	0.00138853288586223	0.0	0.0	0.00400130208541957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	132.5	144.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.313540510543841	1.165371809100999	0.6589900110987792	0.5341287458379579	0.36764705882352944	0.2427857935627081	0.26359600443951164	0.1179245283018868	0.04855715871254162	0.02774694783573807	0.013873473917869035	0.0	0.0069367369589345175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117660258910155	0.000575931728429583	0.000575657313778245	0.000869222859063504	0.00117494527677107	0.0015410700262902	0.0032734259035281	0.00304714532498324	0.00249913847393267	0.00244964332970978	0.00275908710376089	0.0	0.0044444018894364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	137.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.970936364701746	1.2129380053908356	0.6562756357670222	0.5859603890776983	0.3867338567912809	0.2109457400679714	0.3164186101019571	0.1347708894878706	0.09375366225243174	0.04101722723543889	0.04101722723543889	0.0	0.011719207781553968	0.005859603890776984	0.011719207781553968	0.0	0.005859603890776984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132217288493951	0.000599439145916505	0.000573286185254673	0.000931228504937597	0.00128498904206716	0.00132605176568137	0.00379326121011143	0.00349524431931666	0.00459757205192546	0.0038306224655634	0.0081270366533333	0.0	0.00919022539603728	0.0101408578086367	0.0459205120296022	0.0	0.0743520067131628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	142.5	128.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.457664119756744	1.2006861063464838	0.7718696397941681	0.49898643380633095	0.35864649929830034	0.21050990176204587	0.24949321690316548	0.08576329331046313	0.08576329331046313	0.007796663028223921	0.015593326056447842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120851656649837	0.000593384205048662	0.000674262729248394	0.000807008733157583	0.00121909996810137	0.00140724871023573	0.00319343114570933	0.00211307821764715	0.0041980768765153	0.00058760664448366	0.00353435833627046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	147.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.612910881689807	1.2815948736205056	0.7416637000118667	0.6585973656105376	0.42719829120683517	0.2847988608045568	0.2788655512044619	0.088999644001424	0.10086626320161386	0.023733238400379733	0.0177999288002848	0.005933309600094933	0.011866619200189867	0.011866619200189867	0.0	0.0	0.005933309600094933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124289359659301	0.000633369663609892	0.000647876486873893	0.00102461801568965	0.00139181983161683	0.00190891745618788	0.00320668330195515	0.00244936535618523	0.00501418522053597	0.00229550341161706	0.00362726357117884	0.0029183075088376	0.0124195339183207	0.0202486315428414	0.0	0.0	0.0815996772194709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	152.5	143.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.911250873515025	1.4744933612858142	0.6848357791754018	0.6918238993710693	0.48218029350104824	0.23759608665269044	0.3004891684136967	0.16771488469601678	0.03494060097833683	0.07686932215234102	0.027952480782669462	0.013976240391334731	0.020964360587002098	0.020964360587002098	0.0	0.0069881201956673656	0.0	0.0069881201956673656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153039120630998	0.000728700920591504	0.000598234750724089	0.0010969521662	0.00158160374781064	0.00150651968470633	0.00363893831290057	0.00405422604682198	0.00214134172190929	0.00821994829479193	0.00549140709661566	0.00489285490959439	0.0173130658771175	0.025367538944192	0.0	0.054031782832596	0.0	0.221260331225633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd027	HDR20180818152317	2018-08-18 15:23:17	157.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.387078330474557	1.5323041738136076	0.8633504859919954	0.6174957118353345	0.4173813607775872	0.23441966838193254	0.3259005145797598	0.12006861063464837	0.03430531732418525	0.02858776443682104	0.045740423098913664	0.005717552887364208	0.011435105774728416	0.011435105774728416	0.011435105774728416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163575594695951	0.000757271271204958	0.000754175349011166	0.000984317936182001	0.00145843671839153	0.00149807551603983	0.00399728850965167	0.00295842932163084	0.00176380630487272	0.0027429327010499	0.00872854330391128	0.00286928896529388	0.010102520950194	0.0141222063681681	0.0277812270145257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
