Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export038	HDR20180826060426	2018-08-26 06:04:26	2.5	75.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.651829348831066	0.0	4.477611940298508	2.0208691057984414	2.694492141064589	1.4264958393871352	1.3076211861048739	0.8321225729758289	0.5415400871747458	0.34341566503764365	0.2905824858010831	0.2509576013736627	0.21133271694624226	0.1584995377096817	0.13208294809140142	0.039624884427420425	0.052833179236560564	0.026416589618280282	0.10566635847312113	0.052833179236560564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161529317980245	0.0	0.00164189988443981	0.00155570385128876	0.00419592913968765	0.00437258676410678	0.00784301040588909	0.0108802538917535	0.0133439401036863	0.0171899000142614	0.0287120371957594	0.0514794634181773	0.0816732580895931	0.118633387984759	0.202386465428027	0.146011529406018	0.300679906531477	0.386957349318601	2.5982430712921	2.15417880277929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export038	HDR20180826060426	2018-08-26 06:04:26	7.5	227.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.771276361555056	0.0	3.944877382996522	1.8667723330251398	2.351076476026945	1.2547880068683133	1.223968652313653	0.9686082860036103	0.6956368599480474	0.374235019592304	0.2509576013736627	0.22454101175538238	0.19372165720072207	0.18051336239158192	0.11006912340950117	0.03081935455466033	0.03081935455466033	0.026416589618280282	0.008805529872760093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152441873930723	0.0	0.00144655093063724	0.00143707719596173	0.00363572697362816	0.00385976808183343	0.00749713088402716	0.0121181162989856	0.0175242335966193	0.0184882118444025	0.0239353900848126	0.043400186941286	0.0759227983718623	0.151484691148031	0.174333147915657	0.0961803775859164	0.184570003974215	0.311569040507416	0.222185026531904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export038	HDR20180826060426	2018-08-26 06:04:26	12.5	183.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.421501147164864	0.0	3.6490768054189884	1.9501802687643395	2.0321206161914125	1.2345679012345678	1.2946574893477547	0.7811646454714302	0.6664481590735278	0.40970173713536545	0.273134491423577	0.1529553151972031	0.1365672457117885	0.10925379656943078	0.06008958811318693	0.043701518627772315	0.03277613897082923	0.016388069485414616	0.005462689828471539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148832139211052	0.0	0.00133808352867891	0.00150128622686096	0.00317501920979077	0.00391225939889717	0.00805365128820574	0.00976224964454313	0.0166663764943013	0.0210014198814898	0.0272105272693238	0.0324188417538232	0.0521190755818671	0.079925002426345	0.0949345899311637	0.134556625463446	0.211244866452854	0.17034810493629	0.101799632417812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export038	HDR20180826060426	2018-08-26 06:04:26	17.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.354302164409852	0.0	3.417208657639407	1.4820343320183387	1.9245122081245334	1.0395564559121442	1.1408465721292247	0.7730035184987738	0.709030813519565	0.4691331698475317	0.27188399616163766	0.16526282119628957	0.14393858620321995	0.14393858620321995	0.07996588122401109	0.04797952873440665	0.04264846998613924	0.026655293741337027	0.005331058748267405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137818479402239	0.0	0.00125305957168562	0.00114089849335004	0.00305711771203688	0.00329945174581197	0.0072205233765751	0.0096416860024653	0.0182737088489484	0.0234170405586059	0.0276667915838905	0.0336553811210638	0.0577890639033343	0.107745990675221	0.129549226805792	0.132683235725846	0.296878556126906	0.301432851407025	0.127957757298735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export038	HDR20180826060426	2018-08-26 06:04:26	22.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.08942710759199	0.0	3.6283185840707968	1.6907312529110388	2.282254308337215	1.2203074056823475	1.304145319049837	0.7778295295761528	0.6939916162086633	0.4331625523986959	0.3865859338612017	0.1816488122962273	0.16301816488122964	0.15836050302748023	0.11178388448998604	0.06986492780624128	0.04191895668374476	0.018630647414997672	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145405083373956	0.0	0.00133047167627026	0.00130155739137234	0.00360978940088318	0.00385245310447867	0.00788145174966171	0.00967864179717668	0.0173492626740427	0.0220173902469785	0.0377982111390813	0.035668615539455	0.0661397663871161	0.1241094174473	0.169642310019929	0.215538049256575	0.255303279642914	0.231412305937841	0.0900077370955954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export038	HDR20180826060426	2018-08-26 06:04:26	27.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.371918035114287	0.0	2.971936964649094	1.7651791207231082	1.7651791207231082	0.9890681936491411	1.1168425535942454	0.7003927878472387	0.5868155790071459	0.3312668591169372	0.25081633618853816	0.15616866215512754	0.1987601154701623	0.07098575552505797	0.09464767403341062	0.042591453315034784	0.004732383701670531	0.02839430221002319	0.004732383701670531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117359966263397	0.0	0.00108978246080308	0.00135886878989051	0.00275982508386038	0.00311857954360959	0.0069013473863474	0.00877930953872954	0.014587759725597	0.0164790296714799	0.023536984307755	0.0301523259391603	0.077268994015382	0.053289573913163	0.146530851828778	0.131153907051002	0.0276830489788283	0.349455045627921	0.152469697041276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export038	HDR20180826060426	2018-08-26 06:04:26	32.5	178.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.227400022403943	0.0	3.018931331914417	1.445054329562003	1.6802957320488408	0.7897389940629551	0.9297636384003585	0.621709420858071	0.5264926627086367	0.2800492886748068	0.19043351629886862	0.16802957320488407	0.11201971546992272	0.08961577237593817	0.06161084350845749	0.033605914640976814	0.05040887196146522	0.016802957320488407	0.0	0.005600985773496135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105548362016446	0.0	0.00110701487111712	0.00111243057720598	0.00264537446145174	0.00246456119939712	0.00572066868938504	0.00785206143201624	0.0129322963836586	0.0142307106039042	0.018942998480593	0.0344912497731949	0.0410765772083843	0.0740522645375624	0.0935190036977391	0.10648286671259	0.330613742582526	0.206417889222184	0.0	0.245527046091107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export038	HDR20180826060426	2018-08-26 06:04:26	37.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46425059699396	0.0	2.181954394343775	1.2829517254296017	1.7605468932902562	0.9786018635576158	1.334457086669476	1.039471835932013	0.7351219740600272	0.3558552231118603	0.17324530598866883	0.09832841691248771	0.03277613897082924	0.060869972374397154	0.0234115278363066	0.01872922226904528	0.0468230556726132	0.0	0.0	0.00936461113452264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000563919176815902	0.0	0.000800102982503471	0.000987640879135422	0.0028227207441001	0.00310226535260486	0.00838906892471792	0.0130249830163705	0.0181298791403288	0.0172479978822051	0.0170321091087855	0.0196145485536728	0.0136077502813736	0.0504378674016446	0.0407540336431177	0.0592334279021807	0.318474440876098	0.0	0.0	0.346327953673094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export038	HDR20180826060426	2018-08-26 06:04:26	42.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.840422495004282	0.0	0.6803692073460843	0.5328765819773528	0.9943857645827385	0.6375487677229041	0.9039870587115805	0.6375487677229041	0.4948139689789704	0.23313350461509183	0.09515653249595585	0.03330478637358455	0.009515653249595584	0.009515653249595584	0.009515653249595584	0.014273479874393376	0.009515653249595584	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293136027852267	0.0	0.000249485247451674	0.000410218627453469	0.00155805454751615	0.00202364861591736	0.00575652606280983	0.00804470687145162	0.0124301430899564	0.0116664667759362	0.00950142518828741	0.0074083472844858	0.00358549298700881	0.00877177999380979	0.0112357849233166	0.0450779538450036	0.0483974511332265	0.0662815065148974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export038	HDR20180826060426	2018-08-26 06:04:26	47.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7629141798724017	0.0	0.7357480963161144	0.4733484256019757	0.7357480963161144	0.5659600740893187	0.7254579131508541	0.44247787610619466	0.2778349454620292	0.20065857172257665	0.09261164848734307	0.025725457913150854	0.01543527474789051	0.005145091582630171	0.005145091582630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000285137048945699	0.0	0.000269792186197741	0.000364392709353393	0.00116810152832987	0.00178642940652527	0.00436326706346628	0.00552201052456857	0.00717189675261948	0.0102039968888033	0.010091463926317	0.00526682629623427	0.00621115722117231	0.00538784476047349	0.00971939422272407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
