Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export004	HDR20180815101534	2018-08-15 10:15:34	2.5	28.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.97345132743363	0.0	6.584070796460177	3.5398230088495577	6.584070796460177	3.150442477876106	5.3097345132743365	3.8584070796460175	3.3628318584070795	2.017699115044248	1.415929203539823	0.7433628318584071	0.21238938053097345	0.21238938053097345	0.07079646017699115	0.07079646017699115	0.035398230088495575	0.035398230088495575	0.0	0.035398230088495575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237089597763206	0.0	0.00241431933450017	0.00272502373951233	0.0105079036525294	0.00975272021752936	0.0335480062720323	0.0493415034069082	0.0885224071809653	0.0989117622409515	0.140929548466659	0.135107558700051	0.0812637790007784	0.159356657970115	0.11999998481148	0.227693296949169	0.177565129091039	0.367189430292341	0.0	1.43723875279361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	7.5	358.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.62597359091036	0.0	16.197202758158625	10.02763741939086	16.029703246698865	11.035426146673739	14.56687417995031	10.820468440300383	9.35205605650317	6.004857485832333	3.4114067167304096	1.3902459451159934	0.5220401440495799	0.3322073643951872	0.1312079506434773	0.07816643868122052	0.03629156081628095	0.008374975572987912	0.002791658524329304	0.0	0.002791658524329304	0.002791658524329304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00388305910895735	0.0	0.00593936805856738	0.00771946788038509	0.0253805437400135	0.0345500904105583	0.0908046791510606	0.136283607799721	0.234505253672468	0.299708336631538	0.33483194446098	0.26086512466486	0.20283080248489	0.253769454539298	0.216039068589486	0.259077533904074	0.238900805706793	0.105440582949325	0.0975842263605081	0.0	0.346731731599111	0.439161085080792	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	12.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.750170183798502	0.0	4.03449058316315	1.6836850465169049	2.196505559337418	1.3387792148854096	1.4567733151803948	0.7442704787837532	0.6171999092353074	0.36759700476514634	0.2178352620830497	0.1860676196959383	0.13160880417517587	0.09076469253460404	0.11345586566825505	0.036305877013841616	0.018152938506920808	0.03176764238711141	0.013614703880190607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00234785301565911	0.0	0.00147941128230676	0.00129613308635779	0.00345195008996144	0.00423609288933356	0.00865066035872732	0.00916099386336213	0.0145493911047851	0.0181536024486055	0.0209522280932116	0.0367512953300003	0.048432438178056	0.0735086204455393	0.183025674001243	0.12209565949345	0.104642763929398	0.42016772305634	0.400108880398205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	17.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.452161423342442	0.0	4.786174303850252	2.122040494833897	2.673400361395543	1.5567807997034702	1.5567807997034702	1.0702867997961358	0.6764583236806746	0.4540610665801788	0.29652967613399434	0.21313070472130843	0.18533104758374647	0.13899828568780984	0.11583190473984153	0.06949914284390492	0.06486586665431127	0.018533104758374646	0.02316638094796831	0.0046332761895936615	0.0046332761895936615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283310583892052	0.0	0.00175504691812945	0.00163358752970765	0.00422258182640512	0.0048691814716652	0.00934545227400369	0.0132317682004616	0.0165638173680929	0.0231242039007271	0.0301128314116892	0.0424595158943202	0.0713246127401558	0.111317796832856	0.191759971866575	0.206705001354957	0.375014207672477	0.195804506161256	0.57791092418635	0.261883929988868	0.411276815918957	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	22.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.039659128154703	0.0	5.567261319473709	2.4675750339467153	3.3478484805918436	1.9712506438170156	2.3692466170342277	1.1658940862480687	0.908367280048696	0.557194362504097	0.3277613897082924	0.27625602846841785	0.2528445006321113	0.14983377815236223	0.09832841691248771	0.07491688907618112	0.03745844453809056	0.01872922226904528	0.01872922226904528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299693807593164	0.0	0.0020414644768168	0.0018995866543955	0.00528134675462716	0.00621792306058984	0.014547044341022	0.0146520991083644	0.0223322325546233	0.0282112436631113	0.0317288488633242	0.0570711942906492	0.100073359681077	0.121376782922161	0.154942382102692	0.249164257582605	0.219333007404753	0.222072459425522	0.479571828246759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	27.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.586623553437715	0.0	6.373383253914228	3.12712729748128	3.9610279101429544	2.1358066712049015	2.5357385976855005	1.5699455411844794	1.025357385976855	0.5786249149081008	0.4339686861810756	0.34036759700476515	0.24251191286589519	0.2169843430905378	0.07658270932607215	0.042545949625595644	0.03829135466303608	0.025527569775357386	0.004254594962559565	0.00850918992511913	0.004254594962559565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295018409863359	0.0	0.00233706211427397	0.00240732265449707	0.00620024530916022	0.00669871660987589	0.0155064481687364	0.0196270311161395	0.0253296925425208	0.0291169896204908	0.043424135602616	0.0682203693365097	0.0968740247607949	0.17210372388801	0.119407440934678	0.146743276380001	0.244247556428223	0.342685366565669	0.130684510724015	0.4125764423079	0.330687293184393	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	32.5	172.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.15078951934756	0.0	10.648389149169994	5.292382439701544	7.131702238417492	3.9215686274509807	3.9562727745965645	2.7300595754526	2.2210654173173694	1.1278847822314768	0.6304586731447742	0.3875296431256869	0.32390537335878306	0.2776331771646712	0.2429290300190873	0.12146451500954365	0.0347041471455839	0.05205622071837585	0.011568049048527967	0.011568049048527967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00383401937226974	0.0	0.00390466819067997	0.00407417764976108	0.0111721899461982	0.0123189590763436	0.0243921757577846	0.0343191713758238	0.0559109421770007	0.0558029093043243	0.0640314473296346	0.0778801860914211	0.126614549140224	0.217935798734664	0.397827371076481	0.384196096586585	0.20530860684974	0.643156449221886	0.319140052854283	0.636537564117585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	37.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9175944428585	0.0	7.674374345798839	4.053668284327719	5.200304500903987	3.1734703587401274	4.0203634979541345	3.0354933866209914	2.426491578646874	1.627176705680845	0.9801122847083452	0.5090874488533638	0.4329622228565991	0.29022742411266533	0.1903130649919117	0.07612522599676468	0.08564087924636025	0.02854695974878675	0.023789133123988962	0.014273479874393376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246833301844781	0.0	0.00281412380517168	0.00312059170169961	0.00813156888041743	0.00994779365862123	0.0247653935064475	0.0384165133274505	0.06175476855375	0.0787088441808907	0.0945597842734232	0.0972585354397274	0.169548441390371	0.236319565642171	0.310378607234611	0.253124084876834	0.569639547972996	0.364169316087907	0.637015193710695	0.661635228573481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	42.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.667179684494037	0.0	3.559061177375914	1.904578684109273	2.5971527510580996	1.6256252404771068	1.8276260100038477	1.3370527125817624	1.1783378222393228	0.7021931512120047	0.25971527510580994	0.1587148903424394	0.1250480954213159	0.11542901115813775	0.0721431319738361	0.08657175836860331	0.019238168526356292	0.028857252789534438	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000997668008273691	0.0	0.00130507561033933	0.00146618125115066	0.00404713675842328	0.00512786826939356	0.011262724779509	0.0167585520409353	0.0295475342904949	0.0346983024934807	0.0260442800818789	0.0300384384590101	0.0501671205954839	0.0919659227385552	0.116874095603773	0.274032911820427	0.11585589364391	0.345685517144199	0.25710748791454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export004	HDR20180815101534	2018-08-15 10:15:34	47.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.496398435892158	0.0	2.840090553611854	1.4509158263017081	2.0117308088083967	1.0959045071002262	1.384029635727516	1.0187281333607738	0.756328462646635	0.41160732661041366	0.1903683885573163	0.07717637373945256	0.0874665569047129	0.06174109899156204	0.020580366330520683	0.036015641078411195	0.010290183165260341	0.020580366330520683	0.005145091582630171	0.0	0.005145091582630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000773640000584512	0.0	0.00104143557189617	0.00111694286997453	0.00313468746877288	0.00341017004773713	0.00858913791637352	0.0128093389264745	0.0190434092705142	0.0206464671450581	0.0180279860801744	0.0155256621387545	0.0345748887982492	0.045469167696283	0.0327757717063002	0.102034224904029	0.0571801170468442	0.275511857448991	0.127200411997513	0.0	0.435063400821446	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
