Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export046	HDR20180828104115	2018-08-28 10:41:15	2.5	127.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.396663795128829	0.0	4.769363301746417	2.2241365807815803	3.101260866160232	1.550630433080116	1.7542485707573028	0.9789333542172449	0.775315216540058	0.587360012530347	0.37591040801942205	0.23494400501213877	0.16446080350849715	0.14096640300728328	0.07831466833737959	0.01566293366747592	0.03132586733495184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158895969702355	0.0	0.00174888247539086	0.00171218305756969	0.0048481162664413	0.00484147228304698	0.0106095043778034	0.0122629529231547	0.0200395152680168	0.0304758647348817	0.035819548524721	0.0468795847142172	0.0667162970444337	0.11807778704886	0.12374663595557	0.0530995078543427	0.194340447788014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	7.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.896755162241888	0.0	3.9269911504424777	2.0003687315634218	2.2630899705014746	1.3089970501474926	1.461098820058997	0.9080014749262536	0.7743362831858407	0.5761430678466076	0.3410766961651917	0.23506637168141592	0.18436578171091444	0.06913716814159292	0.10140117994100295	0.04148230088495575	0.03687315634218289	0.013827433628318583	0.0	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015373683470778	0.0	0.00143999221059738	0.001539922269464	0.0035509507746723	0.004048619785417	0.00897424477382437	0.0114635673773327	0.019576815109179	0.0290793617319162	0.0338480865623771	0.0456070520919363	0.0699696540116566	0.0527922200989214	0.161753257320182	0.131361297395251	0.228146813334692	0.193967793085779	0.0	0.180910278790479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	12.5	185.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.443557090438162	0.0	4.133390891431039	1.8616447226419168	2.2285775955104685	1.343621843298079	1.2896611266997626	0.8849557522123894	0.998273257068854	0.6583207424994604	0.41010144614720484	0.22123893805309736	0.24821929635225556	0.1672782214547809	0.1672782214547809	0.06475285991797972	0.043168573278653144	0.021584286639326572	0.026980358299158215	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159379915817556	0.0	0.00151567713269336	0.00143312986300572	0.00349897076988007	0.00422806220826545	0.0078024939790529	0.0110138274499256	0.0251026565940175	0.0335786823615463	0.0404673942428497	0.0436591466104006	0.100006668719601	0.134872139049624	0.265857372275707	0.206534534139361	0.230909965655404	0.285868666766785	0.656606609652726	0.522113214476229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	17.5	238.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.652392735813446	0.0	4.2192677096003015	2.0173635867969635	2.445162102084469	1.4469655664136225	1.4427714633225683	0.8765675460302814	0.8094618965734177	0.566203917292287	0.385857484376966	0.2474520823721847	0.1719582267332131	0.13001719582267332	0.06710564945686365	0.02097051545526989	0.02097051545526989	0.012582309273161934	0.004194103091053978	0.008388206182107956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161535132221698	0.0	0.00154716738680832	0.00155300523543298	0.0038551243191573	0.00451463302027667	0.00889764300361828	0.0109733876966973	0.0198663806005816	0.0278327293917047	0.037561857631842	0.0471616214140881	0.0672616667616697	0.104214999087568	0.106833745651263	0.0706227425929552	0.106765791450814	0.186089051872	0.148903288143358	0.475091472268972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	22.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.832809972404604	0.0	5.281187553525549	2.3693976591493007	3.0259777333713958	1.7223332381768008	1.827005423922352	1.1704253497002568	0.9658388048339518	0.8659244457131982	0.44247787610619466	0.3520791702350366	0.19507089161670949	0.19507089161670949	0.1332191454943382	0.04282043962318013	0.01903130649919117	0.02854695974878675	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00235638157062484	0.0	0.00193656380889062	0.00182400782564132	0.00481744148610999	0.00536387153503714	0.0113435429033383	0.0148266226549492	0.0243846357944051	0.0438971974439722	0.0416604170133869	0.0689446157782232	0.077163369474863	0.161310497927906	0.20239334934016	0.132312656231422	0.127711606533304	0.35027282180798	0.143973714683092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	27.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.386799410029496	0.0	5.323561946902655	2.733222713864307	3.3969395280235988	2.0556784660766962	2.3414454277286136	1.5348451327433628	1.1661135693215339	0.7743362831858407	0.5208333333333333	0.33646755162241887	0.17514749262536872	0.1428834808259587	0.11983775811209439	0.04609144542772861	0.027654867256637166	0.009218289085545723	0.0	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241355414389628	0.0	0.00195210211647884	0.00210408734053491	0.00527645835117604	0.00639488639608556	0.0142639228693177	0.0191090333685297	0.0287533834118571	0.0400779652941549	0.0515081018821064	0.0609420659818489	0.0685194064972044	0.113003341828357	0.193929359277699	0.14364133486197	0.16050506587782	0.120309554815117	0.0	0.294091334529253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	32.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.59252262105996	0.0	4.215968976832057	2.411255841702297	3.152033409565477	1.829571442776176	2.1427861191210105	1.5362434125484739	1.3572635974942826	1.029133936561599	0.457392860694044	0.2634980610520036	0.12429153823207717	0.11931987670279408	0.054688276822113954	0.06463159988068012	0.01491498458784926	0.01491498458784926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140276951637914	0.0	0.00154595777127594	0.00185623105851612	0.00494590654583829	0.00573969144817158	0.0132506658565011	0.019707671834096	0.0344897913528527	0.0514772900361431	0.044989650316772	0.0476636400555086	0.0473624610709897	0.0955040300020272	0.0811201471455322	0.198542976281797	0.0861023696030973	0.169492195834486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	37.5	179.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.19090554906217	0.0	4.024044080814828	2.2263037791506655	3.0667334557800414	1.8088718205599155	2.309790170868815	1.4359659375521792	1.4582289753436857	1.074191573440196	0.6400623365058162	0.3061167696332165	0.1948015806756832	0.11688094840540993	0.1057494295096566	0.1057494295096566	0.011131518895753326	0.02226303779150665	0.005565759447876663	0.005565759447876663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105171733364448	0.0	0.00147558064418376	0.00171385140849832	0.00483269447864617	0.00563705023369724	0.0142080488026897	0.0178164694462973	0.0362957241469433	0.0540971451380178	0.0618345135317267	0.0590632735414926	0.077553625235041	0.0933023728420445	0.174684222026795	0.321327516492143	0.0763424232484311	0.276129229478319	0.177374107817153	0.326859175340468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	42.5	231.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.806173105978847	0.0	2.5512626807684007	1.7137923591625297	2.5901143967191884	1.6835743578674724	2.2922512410964817	1.5842866393265702	1.4634146341463414	1.0748974746384632	0.6388948845240665	0.2460608676883229	0.07338657457371034	0.047485430606518456	0.012950571983595942	0.008633714655730628	0.008633714655730628	0.017267429311461257	0.004316857327865314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000599206112577535	0.0	0.000935524997829532	0.00131931027388585	0.00404372873398507	0.00524350453264375	0.0141699929951498	0.0202155302345499	0.0374661061502588	0.053762591552177	0.0639160520840507	0.0480492949987622	0.0279934791272703	0.0371467485259637	0.0223825147503438	0.0237268424369545	0.0581494260420231	0.200342543768784	0.101856349940909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export046	HDR20180828104115	2018-08-28 10:41:15	47.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.276249701028462	0.0	2.1669457067687157	1.3680937574742884	2.21478115283425	1.458981104998804	1.961253288686917	1.616838077015068	1.4733317388184644	0.9901937335565654	0.4544367376225783	0.1722076058359244	0.08132025831140875	0.028701267639320734	0.038268356852427646	0.028701267639320734	0.028701267639320734	0.004783544606553456	0.009567089213106911	0.0	0.0	0.0	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000544517191381369	0.0	0.000794599432235236	0.00105318485067639	0.00352650745120292	0.00457460519465942	0.0122535613086598	0.0203311033001609	0.0367314610325782	0.0489366117265313	0.0442851458900384	0.0342842686761296	0.0311833860647079	0.0209431578164441	0.0631359536212372	0.0952569875557888	0.194788303420031	0.0760950704343639	0.200868826988582	0.0	0.0	0.0	1.51265526106737	0.0	0.0	0.0	0.0	0.0																																					
