Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd065	HDR20180827062440	2018-08-27 06:24:40	2.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.39335520918786	13.668990976210008	12.315422477440526	13.135767022149302	11.002871205906482	6.25512715340443	7.3215750615258415	3.8248564397046763	2.1739130434782608	1.5996718621821167	0.8716160787530763	0.5844954881050042	0.4614438063986875	0.31788351107465135	0.04101722723543889	0.05127153404429861	0.030762920426579164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00717301496679767	0.00675527375669916	0.0107580735701697	0.0213871617723746	0.0375588597373817	0.0401876551495887	0.0896471269770887	0.0953269319531819	0.104233039952396	0.159132585914822	0.172226885174988	0.239769302516987	0.354767732215999	0.500431967335767	0.12429248402404	0.30464663037485	0.335058915304467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd065	HDR20180827062440	2018-08-27 06:24:40	7.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.674228378230996	6.936416184971098	4.5915585123786675	5.578579997818737	4.760606391100447	2.911986039917112	3.511833351510525	1.94677718398953	1.625040898680336	1.0960846330025085	0.6761915148871197	0.47442469189660813	0.35990838695604754	0.22903260988112117	0.14723524920929218	0.15814156396553605	0.0654378885374632	0.0654378885374632	0.010906314756243865	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00502086241043375	0.0034280065223125	0.00401093217617124	0.00903973189345637	0.0161275770660284	0.0187253747877921	0.0439200849297758	0.0484757577928444	0.0785750036970832	0.11066397946367	0.132756382900917	0.184342873462095	0.278122655520909	0.353711141673546	0.482076554104832	1.0523597898489	0.786310613034833	1.58410649604542	0.540292854745561	0.669424664251297	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd065	HDR20180827062440	2018-08-27 06:24:40	12.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.922325447754048	6.493630878268365	4.123168278900488	5.071353318647639	4.309931998850685	2.767934105928551	2.858921559237621	1.7048175462120487	1.254669092998755	0.9098745330907001	0.589024039842927	0.4501484532132938	0.2585959199310411	0.16760846662197107	0.12450914663346423	0.0861986399770137	0.08140982664495738	0.04309931998850685	0.009577626664112633	0.009577626664112633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00463293019842492	0.00320918013143794	0.00360177231173804	0.00823211478107721	0.0145198526506486	0.0176022597721172	0.0354691558718498	0.0422692027029484	0.061738154664769	0.0891571106226857	0.119488510110712	0.184386865961172	0.208226112894959	0.267650016283309	0.39393929617665	0.563570569538762	1.03589027928225	1.18423217069835	0.650811001277248	1.05512230537029	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd065	HDR20180827062440	2018-08-27 06:24:40	17.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.882075471698112	7.731132075471698	5.117924528301887	6.070754716981132	5.066037735849057	3.19811320754717	3.4669811320754715	2.2877358490566038	1.6650943396226414	1.1839622641509433	0.6839622641509434	0.4056603773584906	0.2169811320754717	0.18396226415094338	0.11320754716981132	0.12735849056603774	0.0660377358490566	0.04245283018867924	0.014150943396226415	0.0047169811320754715	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00528832174655665	0.00382075851172226	0.00447073648532199	0.00984032583467787	0.0169806945111472	0.0202966984989224	0.042547841897328	0.0565169970496926	0.0808673505636757	0.116448615871255	0.135883811265324	0.157365511497885	0.176408092340088	0.301991981509437	0.342692007176785	0.777653921385517	0.884462669486113	1.19133956831089	0.738872777904034	0.51467283261664	2.07487481711064	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd065	HDR20180827062440	2018-08-27 06:24:40	22.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.551362683438157	10.672765389746521	7.32799695063846	7.651991614255765	6.627596721936345	4.11663807890223	4.597865446922051	2.820659424433009	1.8534400609872308	1.0958643034114732	0.6622832094530208	0.4621688583952735	0.2715837621497999	0.22870211549456834	0.20487897846388411	0.08576329331046312	0.057175528873642086	0.03811701924909472	0.00476462740613684	0.0	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00698656855054557	0.00527452626709921	0.0064013338122471	0.0123906644004731	0.022422168588992	0.0262701560871162	0.0568246255137279	0.0709434083457306	0.0895187612155199	0.107395602839583	0.129779441165639	0.17538715394057	0.222968851303984	0.371134039853387	0.636206995321086	0.546689883775074	0.803491212681542	0.967407724097328	0.178009655338327	0.0	0.818102839086467	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd065	HDR20180827062440	2018-08-27 06:24:40	27.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.68032065695571	10.436015250757649	6.686870661843777	8.324371883859614	7.068139603089255	4.428585394466712	5.0053768696842305	3.1234724802033433	1.8427998826864795	1.40776224459869	0.5376869684231107	0.30794799100596343	0.19063447062273925	0.2150747873692443	0.1417538371297292	0.08798514028741812	0.03421644344510705	0.01466419004790302	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00657225480092635	0.00515752333662762	0.00584128126063893	0.0135320971726332	0.0237260077898454	0.0285910771496345	0.0620025795655775	0.0775927356904175	0.0901883715536961	0.138290761110907	0.104612461068504	0.119546500464234	0.152898745141055	0.348331416745617	0.404600279077251	0.562871004335444	0.435570211183527	0.380646075218248	0.176460728554404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd065	HDR20180827062440	2018-08-27 06:24:40	32.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.506538883897374	11.515423779574723	8.380752720375362	10.022960966357193	9.069581711091145	5.620445243086753	6.733552959968054	4.162923030847559	3.069781371668164	1.9766397124887691	0.9533792552660477	0.48417689927123886	0.30448237995407806	0.26455026455026454	0.17470300489168414	0.10981331736048718	0.029949086552860136	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00631233871098968	0.00569097164456534	0.00732096316665996	0.0163236234760233	0.0307479252540528	0.0360646517726987	0.0837226235151033	0.103274843639295	0.146542972927702	0.194482000549848	0.185059753759407	0.189224295682578	0.226772796816359	0.421343274731445	0.531915270517419	0.710642687910787	0.385941717159851	0.282355094092718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd065	HDR20180827062440	2018-08-27 06:24:40	37.5	234.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.531973021429181	5.946384359258944	5.459745581832152	7.231281482113891	7.918552036199095	5.528045761120123	7.073337317510458	4.1065482796892345	2.979595321437719	1.8014172287202255	0.8196021514556476	0.38845726970033295	0.23478186630239906	0.22624434389140272	0.0597626568769743	0.06830017928797064	0.01707504482199266	0.004268761205498165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029964492528234	0.00293872856301249	0.00476933249763482	0.0118158551655593	0.0272385644697936	0.0355591244171751	0.0878280177369449	0.101279316397924	0.145595505849319	0.178217686937041	0.159003252669602	0.148544558488222	0.171061300048729	0.362810412802251	0.182728647117011	0.377823577025743	0.197092486600319	0.0835992846547368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd065	HDR20180827062440	2018-08-27 06:24:40	42.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.130130324839527	6.987940089476756	5.645788757051157	6.900408480840304	6.9052713479867736	4.833689943590741	6.020229527329314	3.822213577125073	3.3553783310639957	2.2855475588406926	1.1281851779809375	0.4619723789146081	0.22855475588406926	0.1896518187123128	0.1312974129546781	0.03890293717175647	0.06321727290410427	0.024314335732347793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00357177160220976	0.00345346985611347	0.00493184955053335	0.0112065063135276	0.0234258146304562	0.0311680150184659	0.0748846660008566	0.0953569779378391	0.16139019675274	0.227298529830806	0.221513937573525	0.178624498343196	0.177812947697764	0.303545643033735	0.420429977817391	0.245440354563224	0.715910189444564	0.65740668907889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd065	HDR20180827062440	2018-08-27 06:24:40	47.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.834468002334177	5.222719315308306	4.109122738766777	4.794787006418985	4.697529663489593	2.956623225053492	4.045905465862673	2.674576930558257	2.3876677689165535	1.663100564092589	0.9531219607080336	0.3695779031316865	0.1410231472476172	0.1167088115152694	0.10212021007586074	0.0583544057576347	0.03404007002528691	0.009725734292939117	0.014588601439408676	0.004862867146469559	0.009725734292939117	0.0	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00239912786545775	0.00258109020561299	0.00358950290284297	0.0076960559431082	0.0160574317172068	0.0188525403012378	0.0508177390121654	0.066663941220221	0.117574016664489	0.164332657000819	0.188661063707769	0.140315940346839	0.110971776916438	0.179491183730158	0.351460316963511	0.394736267344444	0.427637792998769	0.254319732571135	0.593797159479554	0.626264306314874	2.01581100013043	0.0	4.25368229349186	0.0	0.0	0.0	0.0																																					
