Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd064	HDR20180826214747	2018-08-26 21:47:47	52.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7799928800284799	1.0145959416162336	0.8187967248131007	1.3705945176219294	1.3082947668209328	0.8365966536133855	0.9166963332146671	0.7742969028123887	0.9522961908152368	0.489498042007832	0.09789960840156639	0.053399786400854396	0.026699893200427198	0.0355998576005696	0.0355998576005696	0.0177999288002848	0.133499466002136	0.053399786400854396	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394152303359307	0.000501417650357831	0.000715255641508778	0.00219891189275895	0.00431115202728054	0.00534095273149633	0.0114882371985654	0.0190596406698429	0.0475096674006039	0.0475356193991944	0.0177798151379574	0.0226374074942056	0.0244005199531135	0.0564695395877695	0.140064551878431	0.114841026599072	1.93023121458297	1.30985916760584	0.697968840167079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd064	HDR20180826214747	2018-08-26 21:47:47	57.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7842691520800181	0.5342123209820413	0.5171629915889975	0.7842691520800181	0.9206637872243691	0.6308251875426233	0.8524664696521936	0.5626278699704478	0.4262332348260968	0.22732439190725165	0.06251420777449421	0.017049329393043874	0.005683109797681291	0.0	0.0	0.0	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173664454624697	0.000264010012056935	0.000451765054871246	0.00127720845474251	0.0032538028968804	0.00402109509046956	0.0103912433666203	0.0138635385218398	0.020766430555798	0.0242391074590897	0.0130030858477978	0.00792388386034264	0.0041741814732853	0.0	0.0	0.0	0.174729755969585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd064	HDR20180826214747	2018-08-26 21:47:47	62.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730723088668339	0.572581524702803	0.5180499509215836	0.7961609772058021	0.8615988657432654	0.64892572799651	0.7416294034245828	0.4798778492747301	0.4689715345184862	0.327189442687316	0.09815683280619479	0.03817210164685353	0.010906314756243865	0.0	0.0	0.010906314756243865	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161807494708543	0.000282972236511645	0.000452539853606019	0.00130091676204896	0.00292491843939617	0.00416016223734916	0.00927446475852824	0.0118207428082027	0.0237053048930125	0.0308315194099993	0.0196227973746211	0.0146305470499393	0.0111814709171183	0.0	0.0	0.0594194716482136	0.0966405854479698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd064	HDR20180826214747	2018-08-26 21:47:47	67.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7036380694256228	0.44824351089335973	0.4534556447409569	0.6775774001876368	0.6567288647972479	0.4534556447409569	0.6358803294068591	0.40133430626498484	0.32836443239862395	0.22412175544667987	0.12509121234233295	0.03127280308558324	0.01563640154279162	0.0	0.0	0.0	0.010424267695194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155809929863858	0.000221523858711931	0.000396113831731561	0.00108391147115666	0.00227911279385533	0.00293861684155436	0.00787469931756911	0.00992504822730236	0.016019069908936	0.0237203305623925	0.0243829981654223	0.0110641836469188	0.0103978413673355	0.0	0.0	0.0	0.142930982466797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd064	HDR20180826214747	2018-08-26 21:47:47	72.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7444873834962491	0.5228461013866788	0.4375994544214594	0.6080927483518981	0.6421914071379858	0.4944305523982723	0.4716981132075472	0.35235280745624004	0.2557399408956581	0.15912707433507614	0.04546487838145033	0.0	0.022732439190725165	0.0	0.0	0.0	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164855388085763	0.000258392777757851	0.000382262738737208	0.000963951123132166	0.00221047793671633	0.00318399251451067	0.00591046567319936	0.00874288486198065	0.0121947529077655	0.0157066024634279	0.00895232699537646	0.0	0.0149966254874924	0.0	0.0	0.0	0.155444418203813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd064	HDR20180826214747	2018-08-26 21:47:47	77.5	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0062893081761006	0.4088050314465409	0.44654088050314467	0.5031446540880503	0.7421383647798742	0.389937106918239	0.5220125786163522	0.4088050314465409	0.2893081761006289	0.18238993710691823	0.0880503144654088	0.031446540880503145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222827435499128	0.000202033193623711	0.000390073475217034	0.000784009743419904	0.00253645940683167	0.00249479447440363	0.00667618710303688	0.0104412684850239	0.0133910498416451	0.0183120573282149	0.0172029509149478	0.0105299522727489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd064	HDR20180826214747	2018-08-26 21:47:47	82.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9034641110112808	0.5241090146750524	0.31446540880503143	0.5091344713986223	0.4192872117400419	0.2994908655286014	0.2994908655286014	0.24957572127383448	0.21463512029549764	0.22960966357192772	0.034940600978336823	0.009983028850953379	0.0	0.004991514425476689	0.0	0.004991514425476689	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020005836222888	0.000259016914902193	0.000274699630434531	0.000836322181946871	0.00142092325526582	0.00190980945982081	0.00372344114880853	0.0064423649219069	0.0109456143128453	0.0241245074385691	0.00570971398694828	0.00330331963892158	0.0	0.00845457732518404	0.0	0.0326348568858863	0.0613695362578128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd064	HDR20180826214747	2018-08-26 21:47:47	87.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0404312668463611	0.5175202156334232	0.40431266846361186	0.5822102425876011	0.522911051212938	0.3288409703504043	0.37735849056603776	0.2210242587601078	0.3018867924528302	0.14555256064690028	0.08086253369272237	0.016172506738544475	0.016172506738544475	0.01078167115902965	0.01078167115902965	0.01078167115902965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230387652060705	0.000255760702257709	0.000353185239130111	0.000982211453693516	0.00174814196030731	0.00207724935078528	0.00469920799013828	0.00532490628285692	0.0154611364579798	0.0144135505971965	0.0159856651250862	0.00588994881249762	0.0139701552838301	0.0221205196806436	0.0305899522984476	0.0749954110849393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd064	HDR20180826214747	2018-08-26 21:47:47	92.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1511680143755614	0.5222371967654986	0.4155435759209344	0.4829290206648697	0.39869721473495057	0.34815813117699906	0.3930817610062893	0.2302336028751123	0.224618149146451	0.11792452830188678	0.06176999101527403	0.016846361185983826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025490861761898	0.000258091854491829	0.000362995940217058	0.000782283175722573	0.00138469900219546	0.00217514713328591	0.00504151443681463	0.00579800869688192	0.0106127163560162	0.0112149790557023	0.011302821575858	0.00751223725346312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd064	HDR20180826214747	2018-08-26 21:47:47	97.5	182.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.431548924967091	0.4881526985519965	0.45524352786309785	0.5539710399297938	0.4771829749890303	0.3290917068889864	0.2961825362000878	0.23036419482229048	0.21390960947784116	0.12615182097411146	0.054848617814831066	0.027424308907415533	0.01645458534444932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316994698393563	0.000241247149810066	0.000397675627780222	0.000905048368359697	0.00159057323376423	0.00212739440999023	0.00370668119443411	0.00573210293841937	0.010512036572371	0.0123210855442277	0.010697312785884	0.0105378535368156	0.0136674552592415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
