Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export059	HDR20180901020400	2018-09-01 02:04:00	2.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.668599328654256	0.0	9.307293256026854	5.879361204353575	8.361306072627404	4.607873054623131	5.085952598921778	2.3497101007018615	1.8004272200183093	0.6713457430576747	0.44756382870511646	0.31532906113315023	0.14240667276980978	0.15257857796765334	0.08137524158274845	0.05085952598921778	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182342698455045	0.0	0.00341290043113901	0.00452604517654634	0.0132453899998912	0.014443552872749	0.031107808406222	0.028714292311694	0.0448448606692704	0.0324715108539947	0.0445228845274703	0.0607067829826365	0.0600241136214944	0.126442638096089	0.12774326875686	0.13994310162	0.0608805311551865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	7.5	300.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.646949231485795	0.0	4.933794663650277	2.6881362698782354	3.340208929403154	1.8131612216381663	2.0161022024086765	1.3074722203739437	1.1610885621132478	0.8616674429436424	0.5888615343668907	0.439150974782088	0.21292168474283055	0.17299886885354981	0.09315323707498836	0.05988422383392109	0.01330760529642691	0.0033269013241067273	0.0033269013241067273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140838642739071	0.0	0.00180917797167503	0.0020693789300056	0.00527179770824855	0.00571238943502893	0.0125435137056341	0.0163220497906674	0.0291785325508278	0.0445091507965981	0.0585158386949526	0.0860337154033632	0.0839176675305519	0.144437074348259	0.149224106520747	0.178734026152034	0.0671694074444314	0.0348598278325885	0.107770984576952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	12.5	174.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.349385128146189	0.0	3.195035053442133	1.8273761636593493	2.1434317894494885	1.0745891276864727	1.3446730260889552	0.9654062751407884	0.9136880818296746	0.7298011722790484	0.40225261464199513	0.26433743247902536	0.2183657050913688	0.13216871623951268	0.06895759108148489	0.01723939777037122	0.022985863693828296	0.011492931846914148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106807267317235	0.0	0.00117159051632287	0.00140674926812487	0.00335876372667008	0.00339496769490966	0.00846967456814272	0.0121858207407639	0.0233012327580376	0.0356437712843333	0.0396519722298185	0.0514615732954388	0.0845387323579496	0.104286124154487	0.0976558358297074	0.0548963672421099	0.124553869207557	0.185916862265469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	17.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.855171757541155	0.0	2.788086402131506	1.6985441050528118	1.7889428109239698	1.2941288419449994	1.3892853744409552	0.8754400989627937	0.984870111333143	0.8326196593396137	0.5756970216005328	0.33780569036064323	0.19507089161670949	0.114187838995147	0.09515653249595585	0.0618517461223713	0.02854695974878675	0.04282043962318013	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000810665966472517	0.0	0.00102236611892784	0.00130757187500793	0.00279638442765564	0.00408663645113551	0.00857186652927251	0.0112126951178931	0.0248704186683154	0.0417293207122388	0.0580532254378979	0.0656233669016765	0.0771788735757716	0.095167565253639	0.157338299841963	0.200396912066078	0.179130751634544	0.521066691178162	0.213492560954039	0.595138869180222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	22.5	169.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.825958702064897	0.0	3.3628318584070795	2.0589970501474926	2.5191740412979353	1.4926253687315634	1.7286135693215339	1.0737463126843658	1.1091445427728615	0.7846607669616519	0.4837758112094395	0.27728613569321536	0.18289085545722714	0.19469026548672566	0.13569321533923304	0.0943952802359882	0.07669616519174041	0.05309734513274336	0.02359882005899705	0.0058997050147492625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00091085269197164	0.0	0.0012331200902017	0.00158505547514967	0.00390603542757115	0.00465043679972105	0.0106686117222261	0.0137463881156859	0.0282020636779019	0.0392700373305069	0.0459827217549676	0.0552171362973225	0.0722608883096109	0.149185774179852	0.215173847984333	0.328045728935064	0.472703279949236	0.668059202858571	0.601938283431951	0.335691714974041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	27.5	162.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.928466076696166	0.0	4.529252704031465	2.8515240904621435	3.3677482792527043	1.874385447394297	2.501229105211406	1.708456243854474	1.4257620452310718	1.2598328416912488	0.6452802359882006	0.3011307767944936	0.20894788593903638	0.15363815142576204	0.10447394296951819	0.0676007866273353	0.049164208456243856	0.04301868239921337	0.018436578171091445	0.006145526057030482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123103628782096	0.0	0.00166083608640105	0.00219515801238493	0.00524750545175639	0.00583876980058456	0.0155706374234361	0.0219641214619124	0.0357610441536911	0.0621450171596331	0.0631410504770389	0.0573634348292257	0.0804028582960604	0.122909004701729	0.166584923461081	0.213062368705731	0.328049274644521	0.512010502483719	0.502676585520429	0.278546253534899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	32.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77900023917723	0.0	1.825719524834569	1.0204895160647371	1.8496372478673362	1.1719684286055967	1.7061309096707327	1.4908714023758272	1.1958861516383639	0.8769831778681336	0.6457785218847165	0.2790401020489516	0.06378059475404607	0.007972574344255759	0.02391772303276728	0.0	0.015945148688511518	0.015945148688511518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000389998713682032	0.0	0.000669474871162138	0.00078559242940896	0.00287065031712366	0.00370288566686384	0.0104201364511276	0.0191278033657376	0.0296138597416402	0.0444328993625898	0.0663526215715727	0.0494433882838704	0.0255566306030704	0.00596711588305679	0.0364531788593385	0.0	0.0839419993988533	0.260241565008714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	37.5	228.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0360115657583457	0.0	1.375624288092526	0.8980986594234645	1.384386226233243	1.0996232366599492	1.6253395251029528	1.3055287829667923	1.3712433190221678	1.1653377727153247	0.49943047402085344	0.2278103916586349	0.03504775256286691	0.017523876281433454	0.01314290721107509	0.017523876281433454	0.01314290721107509	0.01314290721107509	0.0	0.004380969070358363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031332112475	0.0	0.000504429010322218	0.000691373597277262	0.00217774459364084	0.00342152186979839	0.0100240972769986	0.0165676859522912	0.0345136348856999	0.0581173609224756	0.0481695658000642	0.0436292054973675	0.0116762628120172	0.01354316665269	0.017871127901094	0.0600960351678418	0.0755345803932176	0.168835059128942	0.0	0.186783485119998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	42.5	236.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0747766439429225	0.0	1.0416225600203244	0.6986492780624127	1.456577888808909	1.1220730829487235	1.5836050302748022	1.189820891730533	1.3337849853918788	0.9272981327010205	0.5716221365965195	0.237117330736334	0.05081085658635729	0.0042342380488631075	0.0	0.0	0.0042342380488631075	0.0	0.0	0.0042342380488631075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000214120182879754	0.0	0.000381953591273758	0.000537833632798486	0.00230098713125841	0.0035294307272972	0.0101214881127925	0.0151304985928701	0.0335531756792712	0.0469325737648482	0.0544033307936061	0.044964014251327	0.0175709389727848	0.00321421787014296	0.0	0.0	0.0338597749197098	0.0	0.0	0.187323361588729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export059	HDR20180901020400	2018-09-01 02:04:00	47.5	154.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2737549253924163	0.0	1.0658226212776951	0.8526580970221562	1.2983657386473741	0.891415283250436	1.5761255732833797	1.2531490213810477	1.4146372973322137	0.9237129384406692	0.5490601382339642	0.2390026484077256	0.019378593114139912	0.012919062076093276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234655051602827	0.0	0.000390827535311719	0.000656392579590562	0.00209464807965021	0.00275480425821846	0.00999786174525049	0.0158047869294366	0.0360477414495017	0.0461427240901628	0.0546265164701875	0.0435619984224335	0.00916308375797194	0.0119905458904113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
