Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd118	HDR20180903233742	2018-09-03 23:37:42	2.5	127.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.621069182389937	1.6352201257861634	1.4622641509433962	1.501572327044025	1.4072327044025157	0.6446540880503144	0.5817610062893082	0.21226415094339623	0.19654088050314464	0.18867924528301885	0.17295597484276728	0.11006289308176101	0.07861635220125786	0.07075471698113207	0.03930817610062893	0.03930817610062893	0.015723270440251572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124470012798341	0.000808132774494844	0.00127735328152057	0.00243051874541989	0.00472985862459003	0.00416836875953411	0.00705574000191272	0.00521311037920852	0.00938724342261697	0.0186743515634768	0.0339876695648875	0.0400211893150295	0.0603028876868675	0.110984657598589	0.13004061486951	0.243835187497735	0.215756049863004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd118	HDR20180903233742	2018-09-03 23:37:42	7.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.807226771092916	2.158241367034532	1.6019935920256319	2.1048415806336775	1.6108935564257743	0.7698469206123175	0.7164471342114631	0.38714845140619436	0.3292986828052688	0.18689925240299038	0.1512993948024208	0.1690993236027056	0.1245995016019936	0.09344962620149519	0.048949804200783195	0.0400498398006408	0.022249911000355997	0.0088999644001424	0.0	0.0044499822000712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128592188970974	0.00106661210712083	0.00139941321164761	0.00342008942951041	0.00537298711531758	0.00485247717699635	0.00871995676470554	0.00954890855527993	0.0158609241672712	0.0191918609882631	0.0298376018277288	0.072493093333255	0.0971016943732222	0.141387175974696	0.173938923102734	0.268378093305735	0.284302680382199	0.182331794598868	0.0	0.407523211247536	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd118	HDR20180903233742	2018-09-03 23:37:42	12.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.763890336703846	2.0640050036484934	1.568852288126759	1.8867924528301885	1.6991556343166891	0.9590326279578859	0.9850932971958719	0.6254560617116647	0.3492129677890128	0.1615761492755134	0.11466694464713853	0.0833941415615553	0.14072761388512456	0.07818200771395808	0.020848535390388823	0.04169707078077765	0.0	0.005212133847597206	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105489093255975	0.00102004009360378	0.00137046279714023	0.00309345519266853	0.00566638761134355	0.00612127196552778	0.0123326129898835	0.0160515267084738	0.0169966769977856	0.0164661625264468	0.0209883449695101	0.0309189022829889	0.10723835934307	0.133481800928693	0.0795928778579449	0.245219068865401	0.0	0.11564651825737	0.235027679989119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd118	HDR20180903233742	2018-09-03 23:37:42	17.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.639979602243753	2.1468638449770525	1.4176440591534931	1.754207037225905	1.4737378888322286	0.8516063233044365	1.0402855685874555	0.5762366139724631	0.6017338092809791	0.32126466088730243	0.1631820499745028	0.13768485466598673	0.10198878123406425	0.09688934217236105	0.0407955124936257	0.0407955124936257	0.0407955124936257	0.005099439061703213	0.025497195308516064	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012488875523414	0.00106098928709666	0.00123837563125621	0.00282954048322713	0.00493520163333972	0.00542610915060072	0.0128046659220404	0.0140875275816614	0.0296622558925228	0.0320911766823061	0.0310468777201488	0.0551103370545345	0.0751686132985733	0.161397399442476	0.127746164807099	0.292963167735023	0.559066584518655	0.159871644269636	1.17275227665227	0.473080169615423	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd118	HDR20180903233742	2018-09-03 23:37:42	22.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.617647058823529	2.4648538660747317	1.8081761006289307	2.266000739918609	1.7480577136514983	0.9988901220865705	1.234739178690344	0.7352941176470588	0.6381798002219755	0.30521642619311873	0.19885312615612283	0.17110617832038474	0.15723270440251572	0.07399186089530152	0.07399186089530152	0.0416204217536071	0.0416204217536071	0.0	0.0	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146537711488627	0.0012181413144959	0.00157952287499855	0.00369108920886563	0.00596134382390058	0.0063831794097033	0.0155247996777427	0.0183316620261288	0.0305501173395896	0.0291254284483405	0.0374554945393571	0.0679048142382871	0.122526894923927	0.124523124103792	0.233240745729092	0.270302769823007	0.496133641975679	0.0	0.0	0.427790337250974	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd118	HDR20180903233742	2018-09-03 23:37:42	27.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.809615179618377	2.281206694382262	1.7002451764204243	2.121309028888178	1.8867924528301887	1.2365419464875813	1.5669971218420211	1.018015136979	0.8421277049355079	0.3677646306363927	0.19187719859290053	0.1439078989446754	0.11725828802899477	0.08527875493017802	0.07461891056390577	0.02664961091568063	0.021319688732544504	0.010659844366272252	0.010659844366272252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128645076638797	0.0011273820974048	0.00148524037472229	0.00348706812432274	0.00625176933138906	0.00801814812763403	0.019197227733067	0.0251436584207039	0.0402285769927132	0.0361734038456041	0.038048683193579	0.0600450692795877	0.0952720737750955	0.148791821433283	0.24421142998793	0.162181615932064	0.32198783336575	0.323157433468932	0.677195623802057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd118	HDR20180903233742	2018-09-03 23:37:42	32.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3706761006289305	1.6312893081761006	1.1251965408805031	1.5526729559748427	1.4396619496855345	0.9876179245283019	1.0957154088050314	0.7910770440251572	0.7026336477987422	0.38816823899371067	0.2407625786163522	0.13266509433962265	0.13266509433962265	0.063875786163522	0.054048742138364775	0.009827044025157232	0.004913522012578616	0.014740566037735848	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000746384866955087	0.000806190147633077	0.000982909615148555	0.00252201694354869	0.00483292308167619	0.00627494178824104	0.0133789744801545	0.0197680012370876	0.03436905523872	0.0379520795249799	0.0455882174135704	0.0507926689224448	0.103230640252829	0.110785056700568	0.170004144418843	0.058260118792082	0.0781076865846047	0.386268140635781	0.179020887023091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd118	HDR20180903233742	2018-09-03 23:37:42	37.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125329398123748	1.6180035838515863	1.101507325814272	1.6338146937915041	1.4598924844524084	1.064614735954464	1.1383999156740803	0.7852851270159165	0.5006851480973964	0.3320333087382734	0.11594813955939706	0.14229998945926003	0.08959628965953409	0.12648887951934226	0.04216295983978075	0.047433329819753345	0.010540739959945188	0.005270369979972594	0.015811109939917783	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000692056577780986	0.000799624285893587	0.000962216023924306	0.00268400565503583	0.00493460411886024	0.00677283995363316	0.0143213354650595	0.0192681206850466	0.0243098185110536	0.0322322191578375	0.0225309883726779	0.0550078421452968	0.0746854222424857	0.207891271210287	0.1251920935255	0.321207166305848	0.0964636197992518	0.135563054163462	0.844973742078403	0.428560949253588	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd118	HDR20180903233742	2018-09-03 23:37:42	42.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6402229845626073	0.7557890222984562	0.7557890222984562	0.970197255574614	0.9594768439108061	0.6485849056603773	0.8254716981132075	0.43953687821612347	0.3216123499142367	0.14472555746140653	0.04824185248713551	0.01072041166380789	0.01072041166380789	0.01072041166380789	0.02144082332761578	0.005360205831903945	0.005360205831903945	0.005360205831903945	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000363202389538706	0.000373514164785095	0.000660215589055719	0.00160016859916428	0.00331092209440171	0.00413908000956141	0.0101895557636683	0.0105126469474959	0.0152959042518197	0.0137554734822684	0.00902871452040892	0.00339841873290042	0.00850611057962661	0.0158226095001185	0.0838884304513498	0.0320448730074159	0.0659025133677648	0.0981589984836964	0.233303380069179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd118	HDR20180903233742	2018-09-03 23:37:42	47.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7860928556285773	0.900996396014416	0.821496714013144	1.112995548017808	1.1977952088191646	0.6200975196099215	0.8744965020139919	0.4928980284078863	0.3550985796056816	0.16429934280262878	0.10599957600169599	0.052999788000847994	0.021199915200339196	0.021199915200339196	0.026499894000423997	0.0	0.010599957600169598	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000395503050016886	0.000445276269438602	0.000717614203101443	0.00180043456099994	0.00407882004187352	0.00403108928099092	0.0111686777839575	0.0122304676646623	0.0166937864510123	0.0163655537733497	0.0212310540111439	0.0189209708607599	0.0161416309841449	0.0337619179248718	0.0875009313193269	0.0	0.109331871830252	0.124280143026563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
