Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export067	HDR20180903103132	2018-09-03 10:31:32	247.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.819388576025744	0.0	2.4637972646822206	1.1464199517296862	1.2972646822204346	0.583266291230893	0.4324215607401448	0.16090104585679807	0.12067578439259856	0.04022526146419952	0.01005631536604988	0.01005631536604988	0.01005631536604988	0.01005631536604988	0.01005631536604988	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000910174644725854	0.0	0.000903452219196821	0.000882536097455698	0.00198079903046733	0.00181938983366106	0.00251801064803381	0.00210157053282631	0.00315302232152727	0.00210065038894238	0.00137861102935505	0.00259043088131388	0.00381728337367379	0.00774151690448513	0.0124692192595439	0.0398816845766463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	252.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.549742293105124	0.0	2.713215987552271	1.1864241952737529	1.371195176504911	0.6904599824953808	0.48623942429252165	0.291743654575513	0.1166974618302052	0.0583487309151026	0.019449576971700865	0.009724788485850433	0.0	0.009724788485850433	0.0	0.0	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000985548286473986	0.0	0.000994911813667654	0.000913332132473913	0.00215056725981553	0.00213120359974286	0.00293328951232763	0.00364030000482374	0.00275552451397461	0.00297013366826911	0.00178951450774547	0.00163394381186248	0.0	0.00790969824279566	0.0	0.0	0.0	0.119610513014751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	257.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.279393173198482	0.0	2.494732406236831	1.213653603034134	1.3147914032869785	0.6911083017277707	0.4214075010535187	0.202275600505689	0.18541930046354824	0.01685630004214075	0.04214075010535187	0.008428150021070375	0.0	0.01685630004214075	0.0	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000957647836001504	0.0	0.000914795856390234	0.000934293853547085	0.00203961142967189	0.0021757204357488	0.00256763768214596	0.00258176114410016	0.00477158672857257	0.000650545597076505	0.00454229788008767	0.00119718213791588	0.0	0.0122699402647471	0.0	0.0365347688806489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	262.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.015486725663717	0.0	2.3967551622418877	0.9771386430678466	1.3643067846607668	0.5715339233038348	0.5807522123893805	0.2581120943952802	0.21202064896755163	0.027654867256637166	0.018436578171091445	0.009218289085545723	0.018436578171091445	0.0	0.0	0.0	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000930412279357729	0.0	0.000878868485341125	0.000752220094761217	0.00213474024427566	0.00175220671248909	0.00340026053696859	0.00326294195766281	0.00535584531809274	0.00132364030323909	0.00147863179057835	0.00135584352607865	0.00609342317312373	0.0	0.0	0.0	0.0	0.0846509613942167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	267.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.798485979315492	0.0	2.6975157266233074	0.906279987205459	1.5460070369975476	0.7143618722678323	0.4904574048406013	0.2558908199168355	0.13860752745495256	0.02132423499306962	0.06397270497920887	0.01066211749653481	0.01066211749653481	0.02132423499306962	0.01066211749653481	0.02132423499306962	0.01066211749653481	0.0	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101121902252022	0.0	0.000989154669692551	0.000697671740537796	0.00229438483808061	0.00220096640424695	0.00311696776945942	0.00319965480726122	0.00343748473594019	0.000884856019403112	0.00611210662578823	0.00151450752386948	0.00413080499369225	0.0166920414557782	0.0165164229910399	0.0540362772994522	0.0516222777745262	0.0	0.238747617767386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	272.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.506411414123171	0.0	2.4381433989525014	1.1739208957919451	1.3274336283185841	0.6321112515802781	0.5959906086328337	0.1625428932635001	0.08127144663175005	0.04515080368430558	0.036120642947444465	0.018060321473722232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000877874913890051	0.0	0.000894045178180611	0.000903706852389294	0.00206161797478955	0.0020105921471613	0.00362769265449459	0.00191250325494182	0.00186422411146748	0.00215720769643547	0.00391795914207329	0.00442129301185229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	277.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.249214958606908	0.0	2.4360072318964696	1.122847083452279	1.3321914549433818	0.6946426872204776	0.43772004948139687	0.3806261299838234	0.2474069844894852	0.0570939194975735	0.009515653249595584	0.02854695974878675	0.01903130649919117	0.0	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000954533397227482	0.0	0.000893261865001798	0.000864389250705525	0.00209192046838793	0.00215438311651057	0.00248711216357216	0.00442881535029477	0.00617258872761471	0.00305480378258135	0.000836474668172229	0.0042474200055141	0.0079946401866185	0.0	0.026836660030857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	282.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.446508367650924	0.0	2.278103916586349	0.8586699377902393	1.4369578550775433	0.5958117935687375	0.4906685358801367	0.21028651537720144	0.21028651537720144	0.06133356698501709	0.008761938140716727	0.0	0.008761938140716727	0.008761938140716727	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008716928261443	0.0	0.000835360144482653	0.000661020610079724	0.00226925695947665	0.00183268137064463	0.00298003820221759	0.00254091129772274	0.00533267747069358	0.00300789187545371	0.000805803946894339	0.0	0.00389305569682195	0.00610048048621445	0.0102869426894678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	287.5	84.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.026548672566372	0.0	2.7492625368731565	1.463126843657817	1.6047197640117994	0.696165191740413	0.7669616519174042	0.5545722713864307	0.4365781710914454	0.2359882005899705	0.058997050147492625	0.0	0.0	0.0	0.011799410029498525	0.0	0.0	0.0	0.011799410029498525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00093155388951645	0.0	0.00100812975795437	0.0011263431456651	0.00257123124387719	0.00213548772672387	0.00465119445478434	0.00695775423840742	0.0110768900737291	0.0100543821862278	0.00477359163089786	0.0	0.0	0.0	0.0172469647048339	0.0	0.0	0.0	0.291712944847631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	292.5	127.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.309186310595974	0.0	2.639204322969692	1.2608661602318114	1.4409898974077846	0.8223040175424857	0.6656746808677265	0.2584384055133527	0.2506069386796147	0.09397760200485551	0.01566293366747592	0.00783146683373796	0.0	0.00783146683373796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000857520975860622	0.0	0.000967772404280329	0.000970638986861693	0.00230949308636828	0.00256321870603078	0.00407885924386488	0.00320296780845587	0.00625239039633951	0.00456981307694039	0.00140865790067562	0.00148962231468583	0.0	0.00636975699198589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	297.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99583550234253	0.0	2.45705361790734	1.0827693909422176	1.467985424258199	0.7391983342009371	0.5830296720458095	0.2394586153045289	0.14575741801145237	0.031233732431025507	0.041644976574700676	0.0	0.020822488287350338	0.0	0.010411244143675169	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000825182684139139	0.0	0.000900979384791336	0.000833536673262595	0.00238441835288263	0.00226308987156398	0.00350508591537114	0.00298914801503753	0.00369506165842341	0.00143820331697743	0.0046382515748684	0.0	0.00657997812426459	0.0	0.013188456409522	0.0	0.0643119960064878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	302.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60279101429544	0.0	2.4846834581347856	0.995575221238938	1.5571817562968007	0.7488087134104834	0.6977535738597685	0.3573859768550034	0.2382573179033356	0.1531654186521443	0.03403675970047652	0.0	0.00850918992511913	0.0	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000887821438820825	0.0	0.000911110997821095	0.000766412926737843	0.00245356162283916	0.00230596644290348	0.00405724194373	0.00458479091765771	0.00591268413765232	0.00700343082150673	0.00336151128667452	0.0	0.00429467350884677	0.0	0.0104376335136969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	307.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.163574079360547	0.0	2.740508135883528	1.2750975354458083	1.6176610524312494	0.7897992197164335	0.8183461794652203	0.2569226377390808	0.21886002474069843	0.08564087924636025	0.009515653249595584	0.0	0.009515653249595584	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000945695125030931	0.0	0.00100491959812702	0.000981594572835087	0.00251385385973496	0.00244857500697753	0.00494900098087442	0.00322530674261855	0.00491992119547914	0.00469771549863595	0.000798621753870927	0.0	0.00488744867912731	0.00586441871813673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	312.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.964601769911505	0.0	2.6283185840707963	1.2654867256637168	1.831858407079646	0.9823008849557522	0.9823008849557522	0.3805309734513274	0.36283185840707965	0.11504424778761062	0.061946902654867256	0.04424778761061947	0.017699115044247787	0.035398230088495575	0.017699115044247787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000925160872627611	0.0	0.000963780702078698	0.000974195986875659	0.00293303727798242	0.00305744243570802	0.00594724152980359	0.00468644756901806	0.00863114522759024	0.00619511175606444	0.00592790253959706	0.00899850252930397	0.00584968624619878	0.0286771933808167	0.0267849065861053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	317.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.789823008849558	0.0	2.5811209439528024	1.2075958702064897	1.4103982300884956	0.9771386430678466	0.7098082595870207	0.4516961651917404	0.3226401179941003	0.21202064896755163	0.04609144542772861	0.027654867256637166	0.0	0.009218289085545723	0.018436578171091445	0.009218289085545723	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101032499046821	0.0	0.000946473753444288	0.000929630494469051	0.0021766319169603	0.00302591075177527	0.00439957066296085	0.0055528650553589	0.00832781042696557	0.0104494369123126	0.00369193039396905	0.0047531404561449	0.0	0.00689947773978442	0.031031066519424	0.0297884808725145	0.065355057739642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	322.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.764682220434434	0.0	2.604585679806919	1.1363636363636365	1.3978278358809333	0.7341110217216412	0.673773129525342	0.3016894609814964	0.251407884151247	0.11061946902654868	0.04022526146419952	0.02011263073209976	0.0	0.02011263073209976	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100773042192566	0.0	0.000955078060293782	0.000874794552741174	0.0021250319174748	0.00227679124813049	0.00411640055887068	0.00365051548499521	0.00612674542141554	0.00500641555896223	0.00404153126832541	0.00463637003902847	0.0	0.012302067290151	0.0134243430298671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	327.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.396082137640692	0.0	2.6806426668957815	1.1942606753157488	1.434831171062806	0.8591803419537761	0.7732623077583984	0.2835295128447461	0.2405704957470573	0.060142623936764325	0.042959017097688804	0.025775410258613282	0.00859180341953776	0.0	0.03436721367815104	0.01718360683907552	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107289187732239	0.0	0.000982967470983472	0.000919364805320908	0.0022982731596612	0.00264864091152855	0.00477707646449939	0.00357722464057902	0.00575881891392623	0.0027938940868747	0.00466510733180004	0.00444086223455732	0.00319465410503726	0.0	0.0529448711819393	0.0516497442997952	0.0644969581533024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	332.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.216419872075704	0.0	2.6548672566371683	1.0777183913081574	1.5158152983439936	0.7535266801016385	0.8761938140716727	0.31542977306580217	0.21904845351791818	0.11390519582931745	0.05257162884430036	0.05257162884430036	0.017523876281433454	0.043809690703583634	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105435045153968	0.0	0.000973515860685554	0.000829648316732715	0.00241227958360314	0.00235775320083233	0.00528144926189455	0.00378903158068142	0.00498591361775203	0.0056011592821359	0.00464355760675835	0.00992011114062733	0.0078764899124781	0.0384991455211095	0.0108642702459392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	337.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.619469026548673	0.0	2.4616010578781404	1.2918319601261317	1.485098158885159	0.6713457430576747	0.8340962262231716	0.366188587122368	0.2542976299460889	0.12206286237412267	0.05085952598921778	0.020343810395687112	0.0	0.020343810395687112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109594575237229	0.0	0.000902646889984307	0.000994477054362259	0.00232906930211716	0.00207194947896422	0.00521797787145018	0.00451401810349888	0.00571492041171292	0.00626175736402305	0.00495309488166556	0.00410216447784497	0.0	0.015730204084121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	342.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.817846607669615	0.0	3.25405604719764	1.4657079646017699	1.9081858407079646	0.8573008849557522	0.8388643067846607	0.5438790560471977	0.2488938053097345	0.1290560471976401	0.05530973451327433	0.018436578171091445	0.03687315634218289	0.018436578171091445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121962018623375	0.0	0.00119323298202083	0.00112833014214182	0.00298260196298366	0.00264062951009037	0.00501655489339048	0.00680693424268667	0.00612805068792022	0.00613581122543048	0.00565714460756554	0.00499388394095718	0.0156495636722234	0.0170163776270061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export067	HDR20180903103132	2018-09-03 10:31:32	347.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.872173058013766	0.0	3.3628318584070795	1.1111111111111112	1.5732546705998034	0.7866273352999017	1.0324483775811208	0.6784660766961652	0.4031465093411996	0.1671583087512291	0.029498525073746312	0.049164208456243856	0.03933136676499508	0.00983284169124877	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101882364387202	0.0	0.0012331200902017	0.000855354673791371	0.00250182273541389	0.00248454924431559	0.00630945676206687	0.00853937714144953	0.00964920682697438	0.00790790072367804	0.00272997461977189	0.00988648529139918	0.0160515463415602	0.00735944292243671	0.015087018897295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
