Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd104	HDR20180901000631	2018-09-01 00:06:31	2.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.810019518542616	6.961613532856213	5.172413793103448	5.682064628063327	5.161570158317068	2.9819995662546086	2.6783777922359575	1.127738017783561	0.7807417046193884	0.7590544350466276	0.4554326610279766	0.412058121882455	0.29277813923227064	0.2168726957276079	0.14096725222294512	0.09759271307742355	0.010843634786380394	0.03253090435914118	0.02168726957276079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350088794135483	0.00344045915932155	0.00451833530059556	0.00928406925711585	0.0172750058788311	0.0189857871981127	0.0324138542150088	0.0280817336576081	0.0390723006484965	0.0762477644885515	0.0972456444759081	0.169990786959971	0.236868946043713	0.351313308536743	0.435560595425847	0.564980679044095	0.124459641486092	0.756977925133783	0.923286459471449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	7.5	155.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.70581440123219	4.396098061866256	3.638814016172507	3.8762674881273265	3.4334488512386088	2.008728019509691	1.771274547554871	0.8728019509690669	0.6802721088435374	0.5005775895263767	0.25670645616737264	0.22461814914645103	0.19894750352971377	0.18611218072134514	0.05775895263765884	0.044923629829290206	0.02567064561673726	0.006417661404184315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00259207424968373	0.00217257044948575	0.003178667152171	0.0063515331936335	0.0119023494605956	0.0126612305830583	0.0210641499504245	0.0214851477997595	0.0337726939145632	0.0487174955261308	0.049761190980771	0.0971643380256502	0.156400884611546	0.311217623405797	0.179586056225178	0.262683673340716	0.342307073947931	0.124501029643724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	12.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.241331621060949	3.541440284500642	1.9114886891237775	2.721525239553492	2.272053739010175	1.2002370838684184	1.2051763311271362	0.6569198854094636	0.6766768744443347	0.4148967697322928	0.25190161019460633	0.2025091376074286	0.16793440679640423	0.1037241924330732	0.11854193420922651	0.03951397806974217	0.014817741776153314	0.004939247258717771	0.004939247258717771	0.004939247258717771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204635208680727	0.00175019492341765	0.00166977105201304	0.00437506790481917	0.00766189336414571	0.00774763372680531	0.0147624151216537	0.016213804844603	0.0330757718755999	0.0416093438072963	0.051881646306393	0.0819572233824591	0.128109489947615	0.161350649378871	0.367603364648148	0.221932881065782	0.182026537175741	0.0973390256690177	0.314084182467775	0.541060664240328	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	17.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.277628032345014	3.4231805929919137	2.210242587601078	2.582210242587601	2.0485175202156336	1.412398921832884	1.417789757412399	0.7547169811320755	0.5983827493261455	0.5175202156334232	0.3450134770889488	0.215633423180593	0.2749326145552561	0.20485175202156333	0.10242587601078167	0.11320754716981132	0.0646900269541779	0.005390835579514825	0.005390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002054389374075	0.00169175047847547	0.00193074597391127	0.00411389703549682	0.00682743255682261	0.00900712835156588	0.0173721192280674	0.0182502912884454	0.0294325678475682	0.0523472565501898	0.0694878147674752	0.0844220956677463	0.213911367438366	0.333389442945502	0.303629140454202	0.707902352078916	0.801852473219831	0.10657168788138	0.230711630183563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	22.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.490669141148572	3.711722858026601	2.809567996700691	3.206516135684091	2.73224043715847	1.6754304567481184	2.000206206825446	1.0361892978657594	0.9382410557789463	0.6804825239715435	0.43303433343643677	0.3144654088050315	0.2268275079905145	0.22167233735436645	0.12372409526755336	0.04639653572533251	0.05155170636148057	0.010310341272296113	0.005155170636148057	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210156408173102	0.00183434929897947	0.00245428358339048	0.0052037778274957	0.00907225349889334	0.0107492045932098	0.0247533178857518	0.0262935480477632	0.0462490252598889	0.0665932592265822	0.0877307565359186	0.124519279292823	0.182127426208014	0.342024909051223	0.41044838559466	0.306293145733289	0.621621001755478	0.234726137810376	0.285497086548328	0.485816955250915	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	27.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90321634568384	4.281943493987682	2.947502199628507	3.5194056114967247	3.0305992765666243	1.7890311858441685	2.170300127089647	1.427314497995894	1.0949261902434255	0.7967543259360641	0.3519405611496725	0.31772411770456543	0.24440316746505034	0.2248509140678463	0.10753739368462215	0.10264933033532114	0.02932838009580604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219291637461739	0.00211615477418538	0.00257477529251848	0.00575256211204997	0.0105095707154001	0.0113833773156124	0.0271766297999157	0.0359140664751376	0.0526691718567866	0.0796446518004396	0.0692849743808985	0.127310424689724	0.199294311704766	0.353700921351766	0.337639571543779	0.688375516608169	0.355547988553331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	32.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.376395841355411	2.7146707739699654	1.7809010396611475	2.310358105506354	2.3151713515594916	1.6028109356950329	1.8242202541393917	1.0637273777435503	0.8567577974586061	0.6257219869079708	0.46688486715440897	0.15402387370042359	0.13958413554100887	0.1443973815941471	0.09145167500962649	0.05775895263765884	0.019252984212552948	0.01443973815941471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119052094444767	0.00134160189800361	0.00155569688664454	0.00372231527795826	0.0078529622072486	0.0104542906725457	0.0230955807096951	0.0263961025499964	0.0406008514690338	0.0633348146325756	0.094601443623227	0.0629010301149798	0.110581982671154	0.241410456816681	0.302968661706172	0.358062820426245	0.271478621487174	0.373776560913265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	37.5	225.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3730179821064754	0.7662326158207104	0.6289308176100629	0.7972362476747276	0.7175126229072548	0.4207635751616618	0.5846399149614669	0.4340508459562406	0.19487997165382231	0.08858180529719195	0.04871999291345558	0.013287270794578794	0.004429090264859598	0.008858180529719196	0.013287270794578794	0.004429090264859598	0.004429090264859598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030403391287293	0.000378675433335883	0.000549399260869061	0.00128478797512418	0.00240647073047566	0.00266734748259141	0.00742650549871586	0.0105470281508997	0.00925020289479818	0.00844984891689657	0.00986877217144575	0.00553321965586217	0.00422890244387521	0.0155535920306207	0.0374594705176069	0.0218495072284969	0.0477446878864177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	42.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43440361911067	0.66203243958954	0.6068630696237449	0.7723711795211299	0.617896943616904	0.39721946375372397	0.5572106366545294	0.36963477877082646	0.19309279488028247	0.15999117290080547	0.060686306962374495	0.027584684982897498	0.0165508109897385	0.022067747986317998	0.011033873993158999	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317626826917617	0.000327179260929087	0.000530122093821024	0.00121574579411251	0.00207651647295726	0.00259315377991804	0.00704514734012953	0.00933317417745139	0.00955056639046881	0.015005639981303	0.0113195426569934	0.0091259271510821	0.0142854730169812	0.0371799612468164	0.0355121619817917	0.0313048509517582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	47.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.077401372212693	0.6700257289879932	0.4984991423670669	0.7182675814751286	0.7504288164665524	0.487778730703259	0.6217838765008576	0.4288164665523156	0.3108919382504288	0.1661663807890223	0.11256432246998285	0.016080617495711835	0.005360205831903945	0.005360205831903945	0.005360205831903945	0.0	0.0	0.0	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238574118618562	0.000331129578710191	0.000435461345972921	0.0011660053535658	0.00258119519148142	0.00317617993365153	0.00777473519273151	0.0105098601553423	0.0151703552990233	0.0154261406776078	0.0213987357779994	0.00765045047899555	0.0051921648205697	0.0104005163366019	0.0146471322500093	0.0	0.0	0.0	0.230373366700204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
