Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd014	HDR20180815233450	2018-08-15 23:34:50	2.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.796323173681664	5.769230769230769	3.8340590227382676	4.233188195452346	4.100145137880987	2.6124818577648763	2.8180938558297046	1.4271891630382196	0.8708272859216255	0.641025641025641	0.3507498790517658	0.25399129172714074	0.1935171746492501	0.21770682148040638	0.14513788098693758	0.036284470246734396	0.04837929366231253	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283355080238074	0.00285117850173107	0.00334922241722101	0.00683827972051878	0.0138503377439394	0.0165842311706213	0.0347213411831488	0.0350141019104442	0.0404050836322613	0.0625389014794334	0.069118568551718	0.0981858299907555	0.169223321415084	0.363729180983952	0.438140146255012	0.188733105146428	0.64858292102472	0.277945045943379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	7.5	234.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.134978229317852	5.143857252625288	3.368052591138052	4.132160846922224	3.867497652181337	2.2667122001195255	2.6295569025868692	1.4343037650473833	1.1482967642790063	0.8324084350721421	0.40553231452232563	0.38845726970033295	0.26039443353538805	0.13233159737044312	0.14940664219243577	0.10245026893195595	0.05549389567147614	0.00853752241099633	0.004268761205498165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00290854080471217	0.0025421162372075	0.0029421449105816	0.00666653501199606	0.0129929577980357	0.0144545090400116	0.0325378332546145	0.0355280822680586	0.0551427108891077	0.08157443588825	0.0799271874961084	0.159107258668783	0.213226665154145	0.20230866400959	0.474983483251236	0.66829009730822	0.756276559685475	0.16935181193253	0.161297417797269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	12.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.122256449749711	4.861378513669619	3.2681940700808627	3.913169041201386	3.725452445128995	2.3344243357720447	2.435502502887948	1.4487870619946093	1.2129380053908356	0.7460531382364267	0.39949942241047365	0.2358490566037736	0.18290335001925298	0.17809010396611474	0.07219869079707356	0.1058914131690412	0.06738544474393532	0.03369272237196766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224141946837372	0.00240251403720504	0.00285491401630173	0.0063154234897377	0.0125250941607645	0.0150508822122591	0.0299987392531046	0.0356437838942433	0.0583802174580008	0.0728682923462305	0.0818840755365137	0.0873860546252168	0.140811097904982	0.271534070887374	0.250572882247694	0.722666892306036	0.803995309763286	0.721846466480936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	17.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.221698113207546	5.665094339622642	4.004716981132075	4.9575471698113205	3.990566037735849	2.8254716981132075	3.2358490566037736	1.669811320754717	1.3632075471698113	0.9339622641509434	0.36792452830188677	0.32547169811320753	0.25471698113207547	0.1792452830188679	0.18396226415094338	0.1179245283018868	0.07075471698113207	0.06132075471698113	0.018867924528301886	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027063088377105	0.00279971383317781	0.00349829979358375	0.00802113003073949	0.0134382293878005	0.018082715232645	0.0402137087681122	0.0411445969011391	0.0655132472099637	0.0927382040605054	0.0731898080398195	0.12856899227516	0.213936650779402	0.274384507247606	0.589604017523559	0.746439872546533	0.856926699621787	1.50603923638062	1.07718844151211	0.345208660255608	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	22.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.197969543147208	6.316444784982282	5.119241451968202	6.306867158318169	6.124892251700029	3.883727612297673	4.635571305430514	2.284263959390863	2.00172397279954	1.407911119624557	0.6943779331481659	0.36394981323628006	0.26817354659515374	0.23944066660281582	0.16281965328991477	0.13408677329757687	0.0574657599846758	0.03352169332439422	0.004788813332056317	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00292248927142574	0.00312161400690755	0.00447188687717533	0.0102928994012755	0.0208938935657402	0.0248427165130018	0.0575682444663123	0.0567779683325682	0.0972662875114018	0.13984786807568	0.13286430069693	0.142028851317955	0.217202222972398	0.388327798441731	0.497107450143804	0.860139176840775	0.664312596028557	0.767912767488882	0.269166972889393	0.45772908530222	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	27.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.362580165442886	5.957802769774142	5.037642903615578	5.785853703875825	5.502370108746166	3.9130030671995537	5.032995631564272	3.587694023608142	2.955665024630542	1.5057161446231062	0.7946835207733061	0.43684357282275305	0.2277163305139883	0.2277163305139883	0.2695417789757412	0.17659633794962357	0.07900362487220002	0.060414536666976486	0.01394181615391765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251607025767565	0.0029443715902872	0.00440060688755219	0.00938849559383863	0.0187809689306804	0.024805381990025	0.0625444899865209	0.0900464615882895	0.140820242686677	0.151692681340007	0.154249895457166	0.179322244109047	0.176825248047904	0.367931131649476	0.916205267458536	1.10222626593644	0.951134374943807	1.63075212629606	0.684119755952913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	32.5	230.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.820885140422572	5.756021215546474	4.586557690635597	6.038605338666203	5.834275280410399	3.730110425180419	4.856099469611338	2.973654464829145	2.5432571080775586	1.5694287453264932	0.7216763759673072	0.45213459699156594	0.2478045387357621	0.22171985044778714	0.2173724023997913	0.22606729849578297	0.06955916876793322	0.017389792191983305	0.004347448047995826	0.004347448047995826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00217468538360828	0.0028446502838475	0.00400656373421793	0.00981067599163234	0.019849686487042	0.023831204094438	0.0606020771874628	0.0755418839911439	0.121368007945741	0.155014452883116	0.14224502116038	0.175177899262124	0.195429815610299	0.364376845752267	0.723640753540267	1.39302446034191	0.883714813061664	0.415312321694701	0.163900397955176	0.441741808448119	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	37.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.493884516924244	1.948421352043235	1.7587939698492463	2.5978951360576468	2.7164122499288896	2.090641888688727	2.6595240352706933	1.8346449227268418	1.5122783729970608	0.9955437565184413	0.40295818716222626	0.19436806674883852	0.07585095287759552	0.033184791883948045	0.042666160993647485	0.03792547643879776	0.02844410732909832	0.0237034227742486	0.00474068455484972	0.00474068455484972	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000773667493543612	0.000962918159018306	0.00153638537021926	0.00423027175307279	0.00924532083820349	0.0134795900694619	0.0334945863388105	0.0456422491693239	0.0739009674650129	0.099383094939869	0.0758839764340814	0.0737244301643993	0.0579183886610046	0.0529003548371044	0.147491270897552	0.260325955615456	0.382239524879299	0.531402306060227	0.257683933149705	0.548435891152788	0.847657333448327	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	42.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2641509433962264	1.2595614482406936	1.2238653748087711	1.7287098419173892	1.917389087200408	1.6216216216216217	2.4018357980622134	1.9479857215706273	1.6216216216216217	0.9178990311065783	0.2447730749617542	0.06629270780214176	0.0407955124936257	0.030596634370219276	0.06119326874043855	0.005099439061703213	0.025497195308516064	0.02039775624681285	0.010198878123406425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000501361729873038	0.000622480650624407	0.00106910126439385	0.00285514545627398	0.00664903633282707	0.0104339986292841	0.0301088285386369	0.0490216532325401	0.0800641230191527	0.0879380229974944	0.044809670817471	0.0242252876085446	0.0302216003474432	0.0436467402340433	0.209047756991195	0.0386399664399806	0.316944195328054	0.526611052937867	0.621257585126788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd014	HDR20180815233450	2018-08-15 23:34:50	47.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5105245937397753	0.8725051804995092	0.8070672919620461	1.052459373977533	1.29785145599302	1.1124441051368743	1.543243538008507	1.0688188461118988	0.9379430690369724	0.5398625804340713	0.15268840658741412	0.05998473115934126	0.02181262951248773	0.005453157378121932	0.010906314756243865	0.02181262951248773	0.010906314756243865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334482656972137	0.000431195788970126	0.000705009456144114	0.00170395038724946	0.00448086697417449	0.00724638660245362	0.0194491328552413	0.026920462667828	0.0445878204419417	0.0520828945082409	0.030673962933104	0.0221650734568503	0.0165444629371657	0.00647952958152981	0.0447717435033992	0.119356677613224	0.111767295402738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
