Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export065	HDR20180902230340	2018-09-02 23:03:40	2.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.700407676245401	0.0	2.6250372874614696	1.551158397136323	2.2571343342945216	1.4417818434920953	1.3025753206721686	0.6164860296311028	0.4076762454012131	0.3778462762255146	0.24858307646415434	0.16903649199562495	0.12926319976136025	0.10937655364422791	0.05965993835139704	0.03977329223426469	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000897895630454829	0.0	0.000962577480228413	0.00119411152630316	0.00363954124073499	0.00459924575555045	0.00814135495870268	0.00770936352378904	0.0096970543118187	0.0189321022899654	0.0250099110964157	0.0313867797343279	0.0579914235428829	0.0858254064669463	0.0997778398797633	0.11760382490491	0.0560395476309032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export065	HDR20180902230340	2018-09-02 23:03:40	7.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.483105390185036	0.0	2.2928399034593725	1.3073209975864843	1.6140386162510056	0.7894207562349156	0.8598149637972647	0.5179002413515688	0.3670555108608206	0.25643604183427193	0.22123893805309736	0.1407884151246983	0.11564762670957361	0.08045052292839903	0.06033789219629928	0.03519710378117458	0.00502815768302494	0.00502815768302494	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000978671254249122	0.0	0.000840763697864796	0.00100640081288808	0.0025421191941425	0.00243255897515063	0.00519787775927973	0.00665585667199652	0.00894680743251009	0.0125244928311775	0.0204868812103566	0.0278043470254142	0.0448716855784996	0.0651988080638342	0.104354711263096	0.104577645432692	0.0248444273109716	0.0560876132969697	0.129833450597711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export065	HDR20180902230340	2018-09-02 23:03:40	12.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.136935258500234	0.0	1.9189566837447602	0.992081974848626	1.2435957149510946	0.5589194224499302	0.6474149976711691	0.32137866790870984	0.2701443875174662	0.13972985561248255	0.1304145319049837	0.12109920819748488	0.07918025151374011	0.05589194224499302	0.02328830926874709	0.02794597112249651	0.013972985561248255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000839744398857192	0.0	0.000703664095793769	0.000763723758573851	0.00192310821499805	0.00173213996846293	0.00396432656835289	0.00396754679905698	0.0071770783925755	0.0070790195137147	0.0131757641484435	0.0241451660956545	0.030008233055986	0.0451123147492787	0.0346221144443314	0.0852285796045433	0.0729566567118547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export065	HDR20180902230340	2018-09-02 23:03:40	17.5	184.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.434877029154677	0.0	3.2792225419403875	1.5744611542429015	1.927357619849069	1.112981160757913	1.0695477496063848	0.689505402030512	0.48319669906075247	0.3583256420001086	0.25517129051522885	0.13572940984852597	0.10315435148487974	0.10858352787882078	0.048862587545469356	0.032575058363646235	0.021716705575764158	0.010858352787882079	0.016287529181823118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107689557058259	0.0	0.00120246130849504	0.00121205043628616	0.00296754448424806	0.003499007178756	0.00657942149787011	0.00844601385219131	0.0120497318445242	0.0180395374719579	0.0243354998895316	0.0256457736861875	0.0393361809188609	0.0863915296504711	0.0676807405496433	0.0896870206969811	0.138871274009915	0.16657284484369	0.375909773397501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export065	HDR20180902230340	2018-09-02 23:03:40	22.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13519564985606	0.0	2.9000959590574684	1.604648683228489	2.143085616803497	1.0981981021430856	1.1888261008636314	0.8209830472331805	0.6877065785264953	0.4957884635888687	0.29853928990297474	0.18125599744109178	0.09062799872054589	0.11195223371361551	0.0959590574688133	0.04797952873440665	0.031986352489604436	0.02132423499306962	0.005331058748267405	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000839564868534197	0.0	0.00106343901247579	0.00123528937589339	0.00339091266978188	0.0034028574370574	0.0072627169841303	0.0100725748131735	0.0172216062309358	0.0253636981921709	0.0303027176663598	0.0344136052600658	0.0406357730313729	0.0901215563695695	0.146614938538973	0.142181361912817	0.187444679223387	0.256698981927737	0.119373808883693	0.621031569523129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export065	HDR20180902230340	2018-09-02 23:03:40	27.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.099673963670238	0.0	3.1252911038658593	1.727992547741034	1.9888216115510016	1.2203074056823475	1.4857941313460643	0.8337214718211459	0.8523521192361435	0.5170004657661854	0.312063344201211	0.21425244527247322	0.11178388448998604	0.10712622263623661	0.08849557522123894	0.06520726595249185	0.018630647414997672	0.018630647414997672	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000835898975164657	0.0	0.00114601603950878	0.00133024185178826	0.00306535970768299	0.00384000398479186	0.00899721474320831	0.0105791004539712	0.0215055947146768	0.0253045851922473	0.0312714526855588	0.0421841113979242	0.0449076831410953	0.084201653245626	0.141404668801456	0.189063874551638	0.117502290197968	0.219994539079826	0.15832361910468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export065	HDR20180902230340	2018-09-02 23:03:40	32.5	200.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.07949602519874	0.0	3.414829258537073	1.904904754762262	2.47987600619969	1.4699265036748164	1.8199090045497726	1.1249437528123594	0.9299535023248838	0.5299735013249338	0.31998400079996003	0.22998850057497125	0.15499225038748063	0.10499475026248688	0.06499675016249187	0.04499775011249438	0.0049997500124993755	0.029998500074996253	0.0049997500124993755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104021969716692	0.0	0.0012521870675108	0.00146643226660198	0.00393041749564899	0.00460420689165138	0.0109944269408835	0.0141062647624951	0.0234863661992088	0.026872810771338	0.0319784106302337	0.0462761614818997	0.0604224997064968	0.085035765812366	0.105433904605718	0.129075601816193	0.0283107137135996	0.394593917524375	0.0922632187872196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export065	HDR20180902230340	2018-09-02 23:03:40	37.5	183.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.520812848246477	0.0	4.681525183000109	2.441822353326778	3.332240795367639	1.9774937179066971	2.0102698568775264	1.305582869004698	1.3820605266032995	0.7483885065006008	0.4370151862777231	0.22943297279580466	0.1638806948541462	0.1365672457117885	0.1256418660548454	0.07101496777013001	0.043701518627772315	0.005462689828471539	0.010925379656943079	0.005462689828471539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011889658393792	0.0	0.00171667303005662	0.00187976174623767	0.00520617511951574	0.00616825304944796	0.0122688535244372	0.0165910780753265	0.0350058626845994	0.0376881183099947	0.0421411747936638	0.0456950579895746	0.0613316223655504	0.105670407982825	0.20284209278339	0.229161072873449	0.266199555159397	0.0583947178351481	0.241451784569319	0.314551616707548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export065	HDR20180902230340	2018-09-02 23:03:40	42.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.918274578074376	0.0	4.11528603897674	2.2776730015958218	3.2013153440688624	1.6877025001208956	1.8859712752067315	1.4023888969485951	1.1992842980801781	0.5754630301271821	0.440059964214904	0.2611344842593936	0.19343295130325452	0.10155229943420863	0.10638812321678999	0.04835823782581363	0.029014942695488176	0.014507471347744088	0.024179118912906816	0.004835823782581363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102358139258451	0.0	0.0015090382467093	0.00175339642255507	0.00506658406449882	0.00529277349062004	0.0117014079528104	0.0175505903405209	0.029773839359119	0.0289528259773647	0.0426491498389546	0.0535915305044599	0.0737384200852565	0.0759653352163422	0.167328316335284	0.157712388545042	0.222978603176833	0.18848814938491	0.580648817921424	0.203618121132609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export065	HDR20180902230340	2018-09-02 23:03:40	47.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93946098149638	0.0	3.3688656476267096	1.8855591311343525	2.599557522123894	1.7246580852775544	2.026347546259051	1.347546259050684	1.417940466613033	0.7391391794046661	0.4877312952534192	0.17598551890587288	0.13073209975864844	0.07039420756234915	0.0754223652453741	0.06033789219629928	0.04525341914722446	0.06536604987932422	0.05530973451327434	0.0251407884151247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000819364745736672	0.0	0.00123533262624871	0.00145153963397319	0.00415636640754963	0.00537148307257195	0.0125388321868674	0.0169738359711547	0.0355638557457264	0.0365354287535813	0.0476321245036448	0.0349088431235823	0.0501939170245645	0.0589833007262138	0.130454974358465	0.171670971700364	0.356265292626467	0.909173209020186	1.5721097311386	1.08436673752177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
