Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd026	HDR20180818013346	2018-08-18 01:33:46	2.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.601999677471376	7.039187227866473	6.21673923560716	6.9424286405418485	5.539429124334785	2.733430091920658	2.9914529914529915	1.1369134010643445	0.5644250927269795	0.306402193194646	0.12094823415578133	0.08869537171423963	0.12094823415578133	0.09675858732462507	0.032252862441541685	0.016126431220770843	0.0	0.008063215610385421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00389769464498875	0.00347879641091715	0.00543060038628265	0.0111294173313542	0.0187418904478551	0.0174668208356448	0.0362637587723094	0.0278567003644348	0.0269791749111763	0.0306305328782401	0.0262987654676488	0.0336880764434466	0.0945043286108101	0.13661462807539	0.105721536354027	0.0995885409887485	0.0	0.167478547209789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd026	HDR20180818013346	2018-08-18 01:33:46	7.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.929840630152041	3.123282652500458	1.9600659461439822	2.335592599377175	1.8547352995054038	0.9388166330829821	0.9250778530866458	0.4579593332112108	0.29309397325517494	0.2701960065946144	0.17860413995237223	0.13738779996336326	0.14654698662758747	0.10533064663857848	0.09159186664224216	0.06411430664956952	0.018318373328448434	0.02289796666056054	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00264168144482052	0.00154353963463074	0.00171220546348513	0.0037120750389392	0.00617445875039977	0.00600385330568749	0.0109838654902257	0.0112090370704968	0.0139647001826576	0.026573230992801	0.0351991991047795	0.0523572061118836	0.117326066188921	0.176573340381469	0.314898945816947	0.408002001373821	0.183662033520726	0.627499415582153	0.187372906788175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd026	HDR20180818013346	2018-08-18 01:33:46	12.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.226415094339623	2.3726415094339623	1.4669811320754718	1.3726415094339623	1.1462264150943395	0.5377358490566038	0.6132075471698113	0.39622641509433965	0.2688679245283019	0.19811320754716982	0.16037735849056603	0.14150943396226415	0.1650943396226415	0.09905660377358491	0.10377358490566038	0.08490566037735849	0.04245283018867924	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226448381325989	0.00117256957376223	0.00128147377597709	0.00223302987147288	0.00383374676199485	0.00346588202496924	0.0073054538767042	0.010023987885664	0.0135290607090817	0.020751588058821	0.0323945026863883	0.0567348372500433	0.136987204599501	0.160871665603945	0.360473045176452	0.523189111406796	0.58519829121882	0.0869425047320893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd026	HDR20180818013346	2018-08-18 01:33:46	17.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.024563901744393	2.6284561528420554	1.6435267592262965	1.8393259760294294	1.6257268304260117	0.7179304616114869	0.7831968672125312	0.46873145840749975	0.2847988608045568	0.266998932004272	0.22546576480360747	0.2847988608045568	0.1957992168031328	0.20766583600332267	0.14833274000237334	0.088999644001424	0.029666548000474666	0.029666548000474666	0.011866619200189867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199835217803168	0.00129899426379251	0.00143569429491255	0.00293398652797472	0.00545038726198973	0.00449927260867165	0.00971589800180463	0.0117578089903858	0.014176529338524	0.0279241757027665	0.0453297613035902	0.118787131652683	0.15880306351198	0.330588979276114	0.491176631087751	0.577166949112229	0.386314038980659	0.772281498523202	0.59269990323363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd026	HDR20180818013346	2018-08-18 01:33:46	22.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57970735463997	3.075664227955333	1.9252984212552946	2.069695802849442	1.626877165960724	0.9337697343088179	0.9289564882556797	0.6257219869079708	0.529457065845206	0.4187524066230266	0.3850596842510589	0.33211397766653833	0.24547554871005006	0.16365036580670003	0.1443973815941471	0.04331921447824413	0.048132460531382364	0.004813246053138237	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145697594544312	0.00152000640571685	0.00168183447204815	0.00332989417464216	0.00531834517236125	0.00594533573860493	0.0113060768121523	0.0158587013506585	0.0263484028588387	0.0438326889647699	0.0783169705963603	0.133468588361366	0.19478886061029	0.239456240803642	0.452258224888704	0.284116675959691	0.615137270521138	0.128251528008922	0.481825588710571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd026	HDR20180818013346	2018-08-18 01:33:46	27.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.352594339622642	3.390330188679245	2.582547169811321	2.8714622641509435	2.1285377358490565	1.4150943396226416	1.338443396226415	0.7547169811320755	0.5070754716981132	0.31839622641509435	0.2358490566037736	0.17099056603773585	0.20636792452830188	0.15919811320754718	0.17099056603773585	0.07665094339622641	0.09433962264150944	0.03537735849056604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162811999258249	0.00167551566827356	0.00225597071494358	0.0046263701112309	0.00713090919270835	0.00890000877269254	0.0159197008096799	0.0189576551130625	0.0250384253592423	0.0313428061105231	0.0471536969418981	0.0690327394846876	0.161615100221279	0.266996980083674	0.533094071339856	0.498672221783843	1.21836390787107	0.85391693689279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd026	HDR20180818013346	2018-08-18 01:33:46	32.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.099177552007741	2.365747460087083	1.8867924528301887	2.0464441219158203	2.0754716981132075	1.0159651669085632	1.2868892114175134	0.686985970004838	0.343492985002419	0.23222060957910015	0.16932752781809388	0.11611030478955008	0.11127237542331883	0.09675858732462507	0.08224479922593131	0.038703434929850025	0.009675858732462506	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112913517796193	0.00116916250511236	0.00164819778260718	0.00336954687979717	0.00704481709100638	0.00648785788326308	0.0158749589469563	0.0173120126430897	0.0165645653314258	0.0226225632107713	0.0352072866502614	0.0452272332464135	0.0891806535328078	0.145471945094078	0.274609058605043	0.253965102401354	0.112499004898853	0.0874463279903405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd026	HDR20180818013346	2018-08-18 01:33:46	37.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1608516917887637	1.1489406556340254	0.9065036365552861	1.1489406556340254	1.243807315273532	0.9012332665753136	1.1858332454938336	0.6166332876567935	0.29514071887846527	0.12121850953936966	0.03689258985980816	0.021081479919890376	0.015811109939917783	0.021081479919890376	0.03689258985980816	0.010540739959945188	0.005270369979972594	0.010540739959945188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000478487684469147	0.000567811382165479	0.000791871560358759	0.00187257724425483	0.00429911636623106	0.00582293865113704	0.0142695970134427	0.0151449437012397	0.0141588265997453	0.0109283583160331	0.00712617495181481	0.00892428385413412	0.0113727296660557	0.0424331971256587	0.118679060208836	0.0768640103182582	0.0560916064493867	0.266360857711268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd026	HDR20180818013346	2018-08-18 01:33:46	42.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5235596811623449	0.7718696397941681	0.5852083543537484	0.8273635354656442	0.8525880334981334	0.6356573504187266	0.8778125315306226	0.46413076379780044	0.28755927757037636	0.05044899606497831	0.045404096458480474	0.015134698819493492	0.025224498032489155	0.0	0.020179598425991322	0.0	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000337369078479629	0.00038146127467414	0.000511205729364795	0.00134181712855532	0.00290279701643398	0.00413154357907693	0.0110479322047958	0.0111965802935808	0.0134804426736882	0.00421778490262949	0.00869421782974441	0.00616192736305782	0.0196171351439894	0.0	0.0652879894136905	0.0	0.0543829867369357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd026	HDR20180818013346	2018-08-18 01:33:46	47.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4802460127176065	0.6723652663400396	0.6880016678828312	0.7453351402064005	0.7713958094443865	0.5941832586260815	0.7036380694256228	0.49515271552173457	0.3648493693318044	0.09903054310434692	0.02606066923798603	0.005212133847597206	0.005212133847597206	0.005212133847597206	0.005212133847597206	0.0	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327777926528413	0.000332285788067897	0.000601000296420299	0.00125296187568175	0.00264904885984083	0.00384185092920429	0.00865564460871418	0.0122987783584212	0.0173498099754493	0.00976329311830537	0.00547610501512224	0.00241054204350384	0.00483373495995397	0.00611325168588844	0.0231830288162308	0.0	0.0595771360345061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
