Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd124	HDR20180906061103	2018-09-06 06:11:03	52.5	153.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9843851659076124	1.1125569290826285	0.8197787898503579	0.9694209499024073	0.9759271307742355	0.741704619388419	1.0084580351333767	0.7937540663630449	0.39687703318152245	0.16916070266753416	0.11060507482108003	0.03903708523096942	0.0065061808718282375	0.0	0.0065061808718282375	0.0	0.0065061808718282375	0.0065061808718282375	0.0	0.0065061808718282375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000439411860951944	0.00054983038901307	0.000716113519339673	0.00159402528676185	0.00326846297295868	0.00478844608768474	0.0122303123071501	0.0197522897442453	0.0192959010072184	0.0181408521607453	0.0216311345445535	0.0150395648897046	0.00534643033545031	0.0	0.0196372826789417	0.0	0.101269580297178	0.119920696182192	0.0	0.517769212431497	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	57.5	136.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5815416118180488	1.3017405294719906	0.8336989907854322	1.0092145677928916	1.0677197601287114	0.6289308176100629	0.8995173321632294	0.5631124762322656	0.4022231973087611	0.21939447125932426	0.0877577885037297	0.021939447125932425	0.021939447125932425	0.021939447125932425	0.007313149041977475	0.0	0.0	0.007313149041977475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000571643057639478	0.000643325732826843	0.00072827343882643	0.0016132970564519	0.00354962696703471	0.00409949836121156	0.0113162720386739	0.0140506148294398	0.0202976296167585	0.0193589876130481	0.0171397435686537	0.00994692863607139	0.0186262275541872	0.0420001566699325	0.0259762513099859	0.0	0.0	0.13435811742972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	62.5	231.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.778258611736195	1.1511164964514453	0.9304137095378223	1.1814090358317466	1.1035139345681149	0.6707633719923836	0.9174311926605504	0.553920720096936	0.34187294443482774	0.1947377531590791	0.07356759563787432	0.0649125843863597	0.09087761814090357	0.0346200450060585	0.008655011251514626	0.004327505625757313	0.008655011251514626	0.01298251687727194	0.01298251687727194	0.008655011251514626	0.01298251687727194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000615203040096503	0.000568886691996194	0.000812758080872809	0.00191468263328614	0.00375400188049075	0.00430483522336948	0.0114674152159275	0.0135129102403874	0.0159555602925572	0.0198131123580775	0.0140397208593109	0.0248438985295647	0.066835213632341	0.055894765862071	0.0225604678655629	0.0239819026534652	0.109903174932517	0.333226029820524	0.697434659614999	0.799265190306045	2.31717043835466	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	67.5	146.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2950505879135905	1.2646978397593656	0.916051408258135	1.1143013398960897	1.3330598851517637	0.9639048400328137	0.9980858627290129	0.42384468143286846	0.3896636587366694	0.1503964998632759	0.08887065901011758	0.06152584085315833	0.006836204539239814	0.020508613617719443	0.006836204539239814	0.0	0.0	0.0	0.0	0.006836204539239814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000729638749392525	0.000625019077263989	0.000800211966917981	0.00180897016198572	0.00455172418306909	0.00624026770646009	0.0120532253563607	0.0105712442330762	0.0190371377310728	0.01440029458913	0.0161590124736869	0.0211540850781769	0.00407568392503888	0.0332123066577255	0.0199717078705494	0.0	0.0	0.0	0.0	0.624245788600929	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	72.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44115004492363	1.3746630727762803	0.7637017070979335	0.9433962264150944	0.8805031446540881	0.7367475292003595	1.105121293800539	0.646900269541779	0.24258760107816713	0.08984725965858041	0.1347708894878706	0.026954177897574125	0.008984725965858042	0.0	0.0	0.0	0.0	0.008984725965858042	0.017969451931716084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000761990248180053	0.000679364365372039	0.000667127673912432	0.00155262196942553	0.00299394653974684	0.00476011887761036	0.0135499469845406	0.0160626050538788	0.0110055565344896	0.00874944437902215	0.0242675888495377	0.00980470691292548	0.00973038227054356	0.0	0.0	0.0	0.0	0.167758284819213	1.17133585300189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	77.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8696192520619137	1.5309004632244942	0.8360637216133769	1.0676759688170827	0.9377471472150039	0.7852220088125635	1.129815840018077	0.6326968704101231	0.41803186080668847	0.22031408880352502	0.07908710880126539	0.06778895040108462	0.0	0.0	0.0	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000856868225955666	0.000756577551432874	0.000730339137203184	0.00174781460442779	0.00319478799318246	0.00500172296153786	0.0137719912616714	0.0147778821717162	0.0195948933789447	0.0211051896580047	0.0147433087384034	0.0257792309616265	0.0	0.0	0.0	0.0314921332360599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	82.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.811510382099175	1.1662084004930313	0.67791789134351	1.0050251256281406	1.0050251256281406	0.7916943206599033	0.9908030719635915	0.42666160993647484	0.3271072342846307	0.16118327486489048	0.08059163743244524	0.01422205366454916	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000844000902047576	0.000576345175470811	0.000592191665610119	0.00165693018741341	0.00348090026461883	0.0050150294573376	0.0124925409452364	0.0109000966689736	0.0149680135000669	0.015686199094215	0.0155266523440273	0.00609961433558291	0.0028784052395618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	87.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9837716296803203	1.2611203441196597	0.8847394662234822	0.9482842897643953	1.0704858734969205	0.6550004888063349	1.0704858734969205	0.5132466516766057	0.30794799100596343	0.23462704076644833	0.04888063349301006	0.02932838009580604	0.009776126698602013	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000882145530756748	0.000623251063629941	0.000772859581999742	0.00154845579554745	0.00360425547504854	0.00420677242965975	0.0135373572652833	0.012881823946533	0.0148124680398372	0.0221975351759304	0.00933765996851517	0.0103167018095601	0.00828640545346174	0.0104664724435512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	92.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.41548336899436	1.312974129546781	0.8023730791674772	0.9093561563898075	0.8510017506321728	0.6321727290410426	0.9190818906827466	0.45224664462166897	0.3404007002528691	0.14588601439408677	0.08753160863645205	0.004862867146469559	0.0	0.004862867146469559	0.0	0.004862867146469559	0.004862867146469559	0.0	0.0	0.0	0.0	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097774151787955	0.000648877425992093	0.000700908850850994	0.00148847356389522	0.00296546929788159	0.00411532220139574	0.0110862323773912	0.0113742580487624	0.0165263394395557	0.013707409926045	0.0172867051901636	0.00211056491930348	0.0	0.00703581630676238	0.0	0.0340942174882353	0.0714766009570321	0.0	0.0	0.0	0.0	1.4039425592512	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	97.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.786862334032145	1.3776579814315664	0.9833283418189078	0.948387740840571	0.9683537985424777	0.6389138464610162	0.7736847359488869	0.5191175002495757	0.35439752420884496	0.2395926924228811	0.08984725965858041	0.044923629829290206	0.004991514425476689	0.009983028850953379	0.004991514425476689	0.0	0.0	0.004991514425476689	0.004991514425476689	0.02495757212738345	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105997773136738	0.000680844462028623	0.000858981384057184	0.00153935267162279	0.00324025316146208	0.00411859016926576	0.00958724286887925	0.0130438227854681	0.0176104008591485	0.0234774979820984	0.0169181847339108	0.0170568430999624	0.00533270288413609	0.0141922696653448	0.0131799267896557	0.0	0.0	0.108799174585832	0.207781064328112	2.68489068333427	1.94509274333315	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	102.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.541201386214864	1.8434732383519445	1.261070465922218	1.2755102040816326	1.0492876395841355	0.8038120908740856	0.8326915671929149	0.45244512899499423	0.30804774740084717	0.15402387370042359	0.07701193685021179	0.02887947631882942	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144844938541126	0.000911052352722307	0.00110160157919154	0.00205168118888068	0.00351742045255014	0.00525955162062933	0.0100720248175343	0.0113707950653873	0.0153480220749015	0.01496245631607	0.0149579828949581	0.0105698315523544	0.00670250371383558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	107.5	242.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.96111065337398	1.8950317211831589	1.289445497239845	1.4089148883579137	1.058745983356678	0.6715003707670758	0.8445250061794513	0.5025953695311857	0.2801351240009887	0.1318282936475241	0.06179451264727692	0.053555244294306664	0.012358902529455384	0.004119634176485128	0.0	0.0	0.008239268352970256	0.004119634176485128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131999713087024	0.000936532775279547	0.00112638844095207	0.00228684619600906	0.00361282740018785	0.00428762405226853	0.0105052385694723	0.0125224963150791	0.0128919003736334	0.0132169020259998	0.0113624091089548	0.021201117142466	0.00918140654073412	0.00554876741923972	0.0	0.0	0.118601295179416	0.11364205113536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	112.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.514633783984549	2.079928688159263	1.6193730500668548	1.493091665428614	1.2925271133561134	0.7576883078294459	0.8765413757242608	0.39370078740157477	0.23027781904620412	0.14113801812509286	0.04456990046055564	0.00742831674342594	0.0	0.0	0.0	0.00742831674342594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144256639468062	0.00102790964654099	0.00141459494727703	0.00241065696712566	0.00436934906040046	0.00493966621140222	0.0106639041836458	0.00928624002118976	0.0108458740541265	0.0139299284428186	0.0090435894067659	0.0038784048940053	0.0	0.0	0.0	0.0540234461885912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	117.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8116767532929865	2.0647917408330367	1.3527945888216448	1.3883944464222142	1.0412958348166608	0.7386970452118191	0.6941972232111071	0.5517977928088288	0.2847988608045568	0.08899964400142399	0.053399786400854396	0.044499822000711994	0.0088999644001424	0.0088999644001424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128690727046814	0.0010204289024826	0.00118172671205798	0.00222835686958696	0.00349328655313072	0.00468272589194815	0.00881328260711095	0.0137252853896234	0.0133890418540734	0.00909194248594455	0.00961645198132936	0.0169266941811565	0.00560188488050452	0.0133334030263098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	122.5	81.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.721636853712325	1.9235481499632443	1.5559911786326879	1.3477088948787062	1.2006861063464835	0.6616025483950012	0.9188924283263905	0.31854937515314874	0.2450379808870375	0.11026709139916686	0.012251899044351873	0.0	0.0	0.0	0.0	0.024503798088703746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126696930655145	0.000950625716251427	0.00135922804150073	0.00210635935040228	0.00400290152775159	0.00427874259308644	0.0112158790009826	0.00790148409486647	0.0115844998022576	0.0104881177225506	0.00228112612105018	0.0	0.0	0.0	0.0	0.154302563422522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	127.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.712307425999653	2.0079626103513935	1.6184871040332351	1.5838670590271766	1.1770815302059892	0.4327505625757313	0.7270209451272286	0.3029253938030119	0.1644452137787779	0.08655011251514627	0.0346200450060585	0.0	0.008655011251514626	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126490344692739	0.000992343703331707	0.00141382103370433	0.00253569677444608	0.00396594510660489	0.00269492285683777	0.00909945951016248	0.00754204745055029	0.00815060935542581	0.00774918884422242	0.00701051345477983	0.0	0.0063570103171134	0.0173062566666292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	132.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.440123219098961	1.8579129765113593	1.3958413554100886	1.6172506738544474	1.2225644974971122	0.6160954948016943	0.8086253369272237	0.27916827108201775	0.20215633423180593	0.18290335001925298	0.009626492106276474	0.019252984212552948	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142606716532765	0.000918188533030837	0.00121932999223491	0.00260135544325341	0.00416246654351877	0.00387689920015954	0.00998072968000481	0.00685347993091237	0.00907755638687661	0.0182732534753179	0.00161922308017274	0.00704016091006011	0.0105672697590795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	137.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.205018478895157	1.9354211242948844	1.3713285353044156	1.3324255981326592	1.069830772223303	0.4862867146469559	0.5640925889904688	0.40848084030344295	0.1167088115152694	0.048628671464695586	0.009725734292939117	0.0	0.009725734292939117	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137400680265893	0.000956493390906863	0.00119791694509079	0.00215528561118586	0.00352050394930056	0.00304116300375782	0.00703026524237486	0.00991279094522572	0.00548125885346483	0.0046275133551689	0.00157957810871016	0.0	0.00738110319970365	0.0190621525406289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	142.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.506180871828237	1.8759488180438082	1.64823248752982	1.5289525048796357	1.2253307308609847	0.661461721969204	0.5963999132509217	0.3469963131641726	0.10843634786380395	0.09759271307742355	0.010843634786380394	0.0	0.010843634786380394	0.0	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144069462607195	0.000927101922994748	0.00143980495951892	0.00246836451954516	0.00412521254480262	0.00422891796289287	0.00732606567051509	0.0083902362890585	0.00554157890635095	0.00863090370745145	0.00251194082189682	0.0	0.0108072402230179	0.0	0.0	0.0898438630828743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	147.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.992230854605993	2.293747687754347	1.4613392526822049	1.4983351831298557	1.248612652608213	0.564187939326674	0.6566777654458009	0.38845726970033295	0.1664816870144284	0.0832408435072142	0.05549389567147613	0.01849796522382538	0.04624491305956344	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154832298931379	0.00113357990992489	0.00127654534143105	0.00239661449473776	0.00428963178168683	0.00358738366742211	0.00826940421541654	0.00931155969521087	0.00757369038346057	0.00777311959470731	0.0121677316250826	0.00743742429206444	0.0374861758492937	0.0	0.0361074399588987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd124	HDR20180906061103	2018-09-06 06:11:03	152.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.037735849056603	1.7676266137040715	1.2313803376365442	1.4498510427010922	1.0625620655412116	0.5362462760675273	0.7547169811320754	0.31777557100297915	0.17874875868917575	0.05958291956305859	0.009930486593843098	0.039721946375372394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133696461299477	0.000873568626680661	0.00107566592128048	0.00235730471042312	0.00351165754241202	0.00335128601535016	0.00896174415340334	0.00786322524753904	0.00838321950833599	0.00628429374026375	0.0026527436565038	0.0173371878545178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
