Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd059	HDR20180825023315	2018-08-25 02:33:15	2.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.587434351293524	13.44096479284186	11.914024508850419	12.983855281073723	11.631978214355184	6.545419179148026	7.420735265512547	3.9097451857615253	2.480062244699475	1.4296829410620502	0.7975102120210077	0.5446411204045906	0.165337482979965	0.19451468585878234	0.10698307722233029	0.10698307722233029	0.02917720287881735	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00677312130777794	0.00664258224237832	0.0104074344520299	0.0211477637171969	0.0393315611820367	0.0413935592624773	0.0908166339474133	0.0976282700085476	0.118576347424639	0.136294045396743	0.159223035747819	0.213108066550496	0.127492354840101	0.329913929689107	0.318973339912845	0.620545969848261	0.384320096994088	0.0	0.403114770050351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	7.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.28066037735849	6.062392795883362	3.7682246998284734	4.422169811320755	3.5162950257289878	1.7474271012006861	1.945754716981132	0.9862778730703259	0.9058747855917667	0.7021869639794168	0.43953687821612347	0.3216123499142367	0.3216123499142367	0.23048885077186965	0.13936535162950256	0.06432246998284734	0.03216123499142367	0.03216123499142367	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00426940848095009	0.0029960604281698	0.00329171318515014	0.00712365555903703	0.0118534464512663	0.0111446721009243	0.0233745150971681	0.0248681059206712	0.0442104564289535	0.0744480661128564	0.0905872991277479	0.12369731376834	0.270077973408191	0.36526153625579	0.460422530555832	0.369182860347505	0.374275603453034	0.73823748053535	0.203452752643419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	12.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.867924528301888	5.602853198343304	3.4802116889093417	4.1417395306028535	3.261619880349747	1.8177634606534745	1.6969627243442245	1.0411872986654394	0.6787850897376898	0.684537505752416	0.5579843534284399	0.373907040957202	0.2243442245743212	0.17832489645651173	0.13805798435342845	0.09779107225034514	0.046019328117809476	0.023009664058904738	0.017257248044178556	0.011504832029452369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00417801441560865	0.00276895399516174	0.00304012090999191	0.0066814268728663	0.0109044300139923	0.0114977396080261	0.0209027245407654	0.0254607649454913	0.033188630812973	0.0678809514213242	0.111885032827847	0.152218298489902	0.179035549333476	0.262543163226887	0.461242988151802	0.639645262500748	0.621723027477146	0.571564098845284	0.999671763258632	1.27795412628121	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	17.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.69893355209188	5.619360131255127	3.6659146841673502	3.978671041837572	3.2967596390484006	1.691960623461854	1.7432321575061527	1.0100492206726825	0.7793273174733388	0.7947087776866284	0.4819524200164069	0.4306808859721083	0.2717391304347826	0.19995898277276458	0.15381460213289583	0.10767022149302707	0.05127153404429861	0.025635767022149304	0.015381460213289582	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00391915917464159	0.00277711179195134	0.00320234080044602	0.00640591352716584	0.0109545385309175	0.0107820068295299	0.0216693921977245	0.025260325436861	0.0377123139124737	0.0801618199288595	0.0921857094519329	0.170774684441855	0.214389094913276	0.328776628957454	0.48831016689335	0.659983734106115	0.649738126154651	0.67529924952015	0.849923318865355	0.470214973673166	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	22.5	236.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.764785514848974	7.081817412640664	4.522379219900161	4.953887807767154	3.646670615111262	1.827565783907268	1.9840934089178441	1.1379981385904052	1.044927658854387	0.9899314662831035	0.892630510195448	0.6218800236906675	0.40189525340553345	0.24536762839495727	0.13960571960402743	0.09730095608765547	0.05922666892292072	0.033843810813097557	0.008460952703274389	0.008460952703274389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00437661061652996	0.00349986443041834	0.00395050096324457	0.00797113410076511	0.0121869644540397	0.0115679943623398	0.0245813779370838	0.0282876810929764	0.0513937864339801	0.100475672189518	0.180095466542153	0.248961969662662	0.314290358722704	0.378789917046886	0.448673631561473	0.62094735153214	0.840183925465196	0.863260767387272	0.402812111679492	1.11901951602449	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	27.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.86259228876128	7.229286300246104	4.860541427399508	5.465545529122232	4.43498769483183	2.0406070549630844	2.025225594749795	1.1587366694011485	0.9895406070549632	0.9331419196062346	0.6357670221493027	0.4306808859721083	0.3025020508613618	0.23072190319934374	0.2358490566037736	0.13843314191960623	0.12817883511074651	0.05127153404429861	0.010254306808859722	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043982684364315	0.00357274418490091	0.00424590080954242	0.00872316876497067	0.0148421747764722	0.0130117680307049	0.024735640794837	0.0285637712449596	0.0486473767370418	0.0953724664199199	0.126482841843922	0.173595729702296	0.243152223133566	0.36318837203863	0.764986699559504	0.914620896353644	1.57067934663111	1.27609834521793	0.392402136980502	0.880451566469627	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	32.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.981910134215134	9.832717370161447	6.50651624197627	7.391558062633729	5.927835051546392	3.1900408480840308	3.2775724567204825	1.7506321727290413	1.5415288854308502	1.157362380859755	0.7537444077027816	0.5592297218439992	0.573818323283408	0.39875510601050385	0.32581209881346046	0.2723205602022953	0.12157167866173897	0.0583544057576347	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00508899384746559	0.00485937094576301	0.00568373359053715	0.0119256086865476	0.019964712642516	0.0201535152903461	0.0411243468024726	0.044693705200631	0.0744879860996756	0.115641379354591	0.146315777139711	0.227295450637779	0.454783096623189	0.64658503901121	1.05481711947786	1.78262128014206	1.58545485146152	1.29628912543616	0.18833208039401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	37.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.293700708795047	11.62523709693521	7.786762503743636	9.029649595687331	7.102925027453329	4.147948487571129	4.177897574123989	2.365977837675951	2.18628331835879	1.4774882699411	0.9983028850953379	0.5989817310572028	0.4142956973145652	0.3444144953578916	0.1896775481681142	0.1347708894878706	0.07487271638215034	0.039932115403813515	0.014974543276430068	0.014974543276430068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00537946988380087	0.00574524185530675	0.00680208608695029	0.014634762490451	0.0237206169796096	0.0264733421321671	0.0511901691851824	0.0598093457279478	0.108158763673907	0.146879600259785	0.199227709663258	0.230323485049533	0.3329503150115	0.565623740483067	0.592943966873582	0.854427186598662	0.877951436856976	1.08474259112514	0.876619629359707	1.15844357231964	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	42.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.056324937261827	8.434798773120178	6.185519100288131	6.538711776187378	5.488428292592248	2.9974904730922947	3.109025002323636	1.7845524677014593	1.3523561669300121	0.9248071382098708	0.594850822567153	0.3624872200018589	0.23236360256529418	0.1394181615391765	0.15800724974440003	0.06506180871828236	0.04182544846175295	0.01394181615391765	0.004647272051305883	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00355542852362756	0.00416851360091363	0.00540332819864572	0.0105021060114875	0.0185108062126646	0.0190307501144113	0.0380905043881324	0.0449474726950588	0.064662170591326	0.0895750634529989	0.116319067597862	0.145927974983126	0.184497514219379	0.215738086212128	0.498617063481969	0.419670938513553	0.551915616486948	0.397966175548904	0.184418581752247	0.494428532396036	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd059	HDR20180825023315	2018-08-25 02:33:15	47.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.44480128462465	6.312725812926535	4.486150140505821	5.7808109193095145	4.9126856684062625	2.629466077880369	3.0409474106784424	1.5656362906463268	1.1541549578482537	0.7527097551184263	0.37635487755921315	0.2759935768767563	0.23083099156965073	0.15054195102368526	0.15556001605780811	0.1304696908871939	0.055198715375351266	0.060216780409474105	0.015054195102368526	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275571163582698	0.00311977607502408	0.00391885323843304	0.00933445952104536	0.0164366078189573	0.0167437813786283	0.037029284614237	0.0395579482774356	0.0566539039930751	0.0711027030713615	0.0741884204000846	0.111754914248719	0.178913442310289	0.246277142118479	0.502535527860386	0.790900505184175	0.723095857367262	1.41001130970966	0.760907718755178	0.568682048143907	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
