Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd093	HDR20180830125034	2018-08-30 12:50:34	2.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.720930232558139	3.290917068889864	2.095217200526547	2.150065818341378	1.4480035103115403	0.8117595436594998	0.6581834137779728	0.5923650724001756	0.5484861781483107	0.27424308907415534	0.21939447125932426	0.20842474769635805	0.1645458534444932	0.10969723562966213	0.054848617814831066	0.06581834137779728	0.0	0.010969723562966214	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193111712814469	0.00162638527961842	0.00183026614231379	0.0034594712407829	0.00482231290785922	0.00520813984711494	0.00809142058952726	0.0149404134438217	0.0267638269474236	0.0266724793848422	0.0477213932564844	0.0876997321363704	0.132002353727609	0.170865652093234	0.184759825870366	0.395377433239319	0.0	0.366421471052067	0.731829820444746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	7.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.166713601802309	2.9663005726086547	1.638036233924716	1.8539378578804093	1.379892987890735	0.7087205482023843	0.8213648737444851	0.46465784286116585	0.40364216652586127	0.2909978409837604	0.22998216464845583	0.17835351544165962	0.12672486623486343	0.08448324415657561	0.07509621702806721	0.04693513564254201	0.023467567821271004	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018083942992933	0.00146595841986436	0.00143089807495002	0.0029572945576866	0.00452208748042029	0.00447799102114876	0.0101742450560483	0.0118076416026166	0.0196191882084436	0.0282100017933671	0.0477273993674763	0.0713374231478615	0.100772503662241	0.129583009877814	0.2538487307906	0.288365831497321	0.296262042151489	0.0851138597661118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	12.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.108150165337484	3.1316864423263957	2.0326784672242755	1.9986383971989887	1.5366660182843805	0.8850418206574597	0.8655903520715814	0.5251896518187124	0.4862867146469559	0.41820657459638205	0.24314335732347794	0.2236918887375997	0.2577319587628866	0.1312974129546781	0.10212021007586074	0.08753160863645205	0.024314335732347793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201686108258634	0.00154769282347744	0.00177563575548918	0.00326452938530204	0.0051084395111946	0.00553529478507876	0.0108954514717353	0.0131716296749849	0.0240934162852256	0.0396283361625171	0.0501137731798061	0.0883962399003803	0.2011119723561	0.2105782322875	0.359334264679714	0.543337455704994	0.273067420311921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	17.5	162.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.618941916389197	2.941176470588235	2.0409421630287334	2.084104081884326	1.6833148353681093	0.8262424466642002	1.0852139597977555	0.6597607596497719	0.3452953508447404	0.357627327660624	0.21580959427796276	0.22814157109384633	0.23430755950178814	0.16031569860648662	0.049327907263534344	0.03699593044765076	0.012331976815883586	0.01849796522382538	0.024663953631767172	0.006165988407941793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212996813344755	0.00145354198127466	0.00178285446419274	0.00333464185333824	0.00564781608831717	0.00523729269254051	0.0138290003289953	0.0165614185622459	0.0177170685554264	0.0354561458677879	0.0436496805142191	0.0912075177994531	0.191886053736219	0.259355643108917	0.135867717831704	0.225008479755233	0.137418488903509	0.449316860458489	1.51060367316387	0.612032480047578	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	22.5	227.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.54848617814831	3.896445809565599	2.5713032031592804	2.7906976744186047	2.3211935059236506	1.3865730583589293	1.6322948661693726	1.0794207985958753	0.9039052215884159	0.6011408512505485	0.3861342694164107	0.28521281263712156	0.2544975866608161	0.23255813953488372	0.10530934620447564	0.04387889425186485	0.004387889425186485	0.004387889425186485	0.021939447125932425	0.00877577885037297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233580154770307	0.00192564017106821	0.00224614860606467	0.00454384253999435	0.00774655846364218	0.00886650369620555	0.0203936599454844	0.027401116440054	0.0435594386978837	0.0594885797787308	0.0760813976461409	0.11210980689703	0.19995807700937	0.370994294663124	0.341063748911352	0.280622722326063	0.0405253787112521	0.0905842228730767	1.00164873137265	0.918982308313084	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	27.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.477594339622641	3.915094339622642	2.6827830188679247	3.1485849056603774	2.429245283018868	1.5035377358490567	1.650943396226415	1.420990566037736	1.214622641509434	0.6191037735849056	0.25943396226415094	0.20047169811320756	0.18867924528301888	0.18278301886792453	0.17099056603773585	0.04127358490566038	0.04127358490566038	0.01179245283018868	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00232010363016768	0.00193485635431939	0.00234353122214459	0.00508304994993408	0.00819180448306046	0.00975948025971395	0.0208250437764501	0.0351246617151441	0.0595867566397376	0.0612992839286324	0.0520511915532494	0.0806785968472412	0.160119929364352	0.293849665627871	0.55669938715553	0.249446001651034	0.515145609344819	0.220892759444809	0.322301395871346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	32.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.504304817732185	3.146180619161018	2.399706906026745	2.633266165964462	2.399706906026745	1.3692984063015203	1.7539842461989374	1.1632167063564756	0.9617145997435427	0.7556328997984978	0.2793551932588386	0.23813885326982961	0.08701227331013006	0.09617145997435426	0.1144898333028027	0.05037552665323319	0.027477559992672648	0.0045795933321121085	0.013738779996336324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018831487305304	0.00155485590761191	0.00209625154875283	0.00430053632186821	0.00820073985945553	0.00889310399993725	0.0220425212966697	0.0292130295222729	0.046089575966116	0.0740995684506248	0.055228374307428	0.0926992319657986	0.069816304713032	0.154406557102417	0.354385070154222	0.326343959498266	0.310288414388157	0.0962856187460298	0.639753119468552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	37.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.043914818492773	2.002648129758358	1.7378351539225423	2.002648129758358	1.8205892088712348	1.1530398322851154	1.3571665011585567	0.7668542425245504	0.6454816285998014	0.45790577071609845	0.13792342491448747	0.132406487917908	0.055169369965794995	0.077237117952113	0.066203243958954	0.033101621979477	0.0055169369965794995	0.0165508109897385	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000895463323579281	0.000989717264310487	0.00151807690503293	0.00322970813920831	0.00618672655403291	0.0072654289533968	0.017272980148922	0.0193816083170892	0.0317390772325023	0.0442540050543063	0.0265612134021695	0.0510963459699176	0.042801081474768	0.133457354129559	0.229917288006634	0.220180164650489	0.0651591910944171	0.441020129657596	0.248771988760413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	42.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.269677911187345	2.8968934629311986	2.4490184867543356	3.101772441395083	2.6110158185629886	1.4341528492471889	2.001143510577473	1.2721555174385364	1.1768629693157995	0.6479893272346102	0.25728987993138935	0.14770344959024204	0.12864493996569468	0.13340956737183152	0.08099866590432628	0.06670478368591576	0.01905850962454736	0.014293882218410521	0.014293882218410521	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116688988476343	0.00143165712964122	0.00213932742489922	0.00508175165396211	0.00875713704179468	0.0091843258040683	0.0249515599868368	0.0318048724262735	0.0558397864410153	0.0640509310280074	0.0491695511518717	0.056594922438582	0.103274692534837	0.23486008747551	0.236087781966388	0.412050126506737	0.235950183064906	0.401555667980453	0.711865527012589	0.436967450282134	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd093	HDR20180830125034	2018-08-30 12:50:34	47.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40251572327044	2.4926008139104696	2.3584905660377355	3.2140214576396593	2.7978172401035883	1.7480577136514983	1.8590455049944505	1.2809840917499073	0.8694043655197928	0.416204217536071	0.15723270440251572	0.12948575656677766	0.08786533481317055	0.10173880873103958	0.08786533481317055	0.03699593044765076	0.03699593044765076	0.004624491305956345	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000974870030308685	0.00123185397469661	0.00206024722825898	0.00523063699528185	0.00954993686875717	0.011094575000187	0.0234041370025527	0.0314874066525012	0.0426020856125271	0.0425538269419293	0.0318003339724398	0.0538907348489496	0.0745225654131277	0.163266962049778	0.28069402271424	0.236958789786349	0.50293679568673	0.154101284502405	0.28899232218731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
