Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd119	HDR20180904035049	2018-09-04 03:50:49	2.5	156.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.407700152983173	3.531361550229475	2.6007139214686386	2.8301886792452833	2.5497195308516063	1.4915859255481898	1.5107088220295768	0.8286588475267721	0.6119326874043856	0.395206527281999	0.33146353901070885	0.2039775624681285	0.1976032636409995	0.16573176950535443	0.09561448240693524	0.057368689444161146	0.012748597654258032	0.03187149413564508	0.006374298827129016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186175709938777	0.00174521396986802	0.00227184018683693	0.00458760838117126	0.0086651885004283	0.00950640874671815	0.0183803179577369	0.0202955240282583	0.0305173468981053	0.0387783241107159	0.064353247231272	0.0876355072193697	0.161002866339698	0.288604756098235	0.305173048546925	0.356119879596743	0.125286149989233	0.81044718818816	0.244126158006854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	7.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.094126425754184	3.2832320648118536	2.3398358383967595	2.542372881355932	2.451764204242618	1.353800234516576	1.524357744376932	0.847457627118644	0.5862914401449739	0.39441424155207333	0.3197953309881676	0.26116618697367017	0.2238567316917173	0.1865472764097644	0.10659844366272252	0.058629144014497384	0.06395906619763352	0.01598976654940838	0.005329922183136126	0.005329922183136126	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157088621106642	0.00162258731776018	0.00204395148747049	0.00408441469808862	0.00828498775384134	0.00860834146751494	0.0189293594727416	0.0207424996814042	0.0284092832459985	0.0396047416108603	0.0655775989566737	0.103103441378042	0.17564315555379	0.306992854731098	0.329157004449702	0.352258168329342	0.75687991207905	0.340877708471643	0.275215980475872	0.396391061547195	1.27744372520237	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	12.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.021286889211417	3.386550556361877	2.636671504596033	3.072085147556846	2.694726656990808	1.722302854378326	1.6448959845186262	0.9433962264150944	0.6724721819061442	0.5466860183841317	0.2999516207063377	0.2805999032414127	0.25157232704402516	0.10643444605708757	0.12094823415578133	0.06773101112723755	0.038703434929850025	0.01451378809869376	0.004837929366231253	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177619176950747	0.00167364775782956	0.00230325074748953	0.0050175941347367	0.00909866306805522	0.0110470002821194	0.0199600779410775	0.0230846896842456	0.0324863848797573	0.0544225144842288	0.0592737174694457	0.107812305068976	0.193011203061483	0.17860234729549	0.407916507116615	0.440411931607846	0.540386046662466	0.302315253131922	0.200955549261313	0.480210099729638	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	17.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.758164005805515	5.057148040638607	3.9822206095791004	5.660377358490567	5.633164005805516	3.986756168359942	4.698838896952105	2.807510885341074	2.2042815674891147	1.1157474600870827	0.5714804063860668	0.45355587808418	0.3356313497822932	0.2630624092888244	0.1406023222060958	0.0997822931785196	0.068033381712627	0.0045355587808417995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193936197993757	0.0024992641740803	0.00347864820463728	0.00924024780477747	0.0191771479312666	0.0256641917894146	0.05796135271358	0.0697341583954054	0.107043759730142	0.109431413099111	0.114230048033178	0.177377705023042	0.267062579363817	0.411954527142444	0.416878681187666	0.605192255914561	0.819824288455846	0.0973944488858634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	22.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2945664501495004	3.892153830291783	3.3921022785854213	4.680894937622435	5.263429219507166	3.546757397669863	4.541705330446438	2.737395607794618	1.726982163109599	0.994947932776575	0.5155170636148056	0.43303433343643677	0.28868955562429116	0.25260336117125476	0.17012063099288588	0.12372409526755336	0.06186204763377668	0.0	0.010310341272296113	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161527060057001	0.00192351905656875	0.00296315339058887	0.00766708694299355	0.0179261415217237	0.0228388508054856	0.0560141839642005	0.0683571066121292	0.0820681241213022	0.0984528346895003	0.10119422446463	0.170971277938718	0.23255282684711	0.406771107762062	0.535487872059929	0.775205061645232	0.788252582053092	0.0	0.415688201980539	0.463293808059303	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	27.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.112273491500094	4.249953297216514	3.4933682047450025	4.987857276293667	5.081262843265458	3.213151503829628	3.680179338688586	1.9848682981505696	1.508499906594433	0.8640014944890715	0.5324117317392116	0.41098449467588266	0.29889781430973283	0.2848869792639641	0.16345974220063517	0.14010835045768727	0.05604334018307491	0.042032505137306185	0.014010835045768728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179633936631491	0.0021003450822267	0.00305161371631231	0.00806891059906797	0.0174882199571967	0.020680593759627	0.0451168958722973	0.0493228590426337	0.0717674469533369	0.0865894728940987	0.10749551006955	0.161517521110376	0.237982082981436	0.446412290013618	0.530222966579576	0.905043644133136	0.753612686362981	0.986897138150974	0.675451219826996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	32.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.249401398333493	3.1749832391533377	2.499760559333397	3.5772435590460687	3.6682310123551387	2.643424959295087	3.098362225840437	1.7622833061967245	1.5228426395939088	0.785365386457236	0.4980365865338569	0.2825399865913227	0.23465185327075952	0.15803083995785844	0.0861986399770137	0.06225457331673211	0.009577626664112633	0.01436643999616895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013838347239516	0.00156909028550395	0.00218365289979937	0.00587935113844656	0.0124630214188954	0.0169974523064679	0.0383933428683602	0.0438880382836911	0.0749611519471981	0.0759308672611112	0.0982616587086832	0.110999511321151	0.187738875906951	0.252199400273205	0.299482664823859	0.393244486897063	0.134019673056908	0.323612247166756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	37.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2694419486872315	2.011580313467106	1.8219027652989916	2.830188679245283	3.7885594489368075	2.6455026455026456	3.4790855545572525	1.7070979335130279	1.1280822601577318	0.5340920435260058	0.21463512029549764	0.15473694718977737	0.0998302885095338	0.06988120195667365	0.06488968753119696	0.02495757212738345	0.029949086552860136	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000723968106408377	0.000994131587672228	0.0015915137318826	0.00459181243602329	0.0129968176056051	0.0168218079757704	0.0432307574533666	0.0422048070735083	0.0547919171282889	0.0524576586220587	0.0431818853073495	0.0585068419052231	0.0783941089882301	0.112976682285415	0.217593626839342	0.160123924350524	0.428167959210991	0.0899273677291227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	42.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9748427672955975	3.421810041573393	3.1872934655154035	5.095405607078137	5.58575844792666	4.679671676793519	5.830934868350922	3.3685108197420317	2.318516149664215	1.3697900010659845	0.548981984863021	0.23984649824112567	0.17055750986035603	0.11192836584585865	0.058629144014497384	0.06928898838076963	0.04263937746508901	0.03197953309881676	0.01598976654940838	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132303789827607	0.0016910731461072	0.00278424371186185	0.00829981758680274	0.0191373380203477	0.0299975628539087	0.0725250642277522	0.0847236692137786	0.110591551764287	0.131262988738699	0.108090979564849	0.096092705806346	0.133392998114746	0.173634449618203	0.187203132909498	0.455449259845076	0.533136087916203	0.802755384971707	0.857977964472496	0.714185219803465	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd119	HDR20180904035049	2018-09-04 03:50:49	47.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9234291994870854	0.9983513464004395	0.8884411064297489	1.3738779996336326	1.3006045063198388	1.2960249129877266	1.5204249862612198	0.9937717530683274	0.7235757464737131	0.30225315991939916	0.14654698662758747	0.19234291994870853	0.02289796666056054	0.0045795933321121085	0.0	0.0045795933321121085	0.0	0.0	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425914090911561	0.000493389501978741	0.000776093130645131	0.00229704401511955	0.00445155196972965	0.00829909327491606	0.0191837408338724	0.0241949450110217	0.0345725502073094	0.0292336443654109	0.0294300642235679	0.0733123495659544	0.0191909252718934	0.00530160884699365	0.0	0.0398072672576855	0.0	0.0	0.21641596323874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
