Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export051	HDR20180829125540	2018-08-29 12:55:40	52.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6255317068400723	0.0	1.2320930914780228	0.7089424534298147	1.0022979514007726	0.7284994866278786	0.8556202024152936	0.6893854202317509	0.6307143206375593	0.3862514056617611	0.22001662347821835	0.06356035789370752	0.04889258299515963	0.024446291497579816	0.009778516599031927	0.004889258299515964	0.009778516599031927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270958963639006	0.0	0.000451797416008765	0.000545757516891282	0.00158203536315339	0.00227579724614891	0.00527885274466386	0.00864292851787189	0.0153437174027298	0.0192202549537552	0.0210051473465142	0.0119224353900991	0.0186891712629378	0.0167390195902083	0.0138616568895024	0.0136548918531298	0.0722654955182373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	57.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4739646995550775	0.0	0.801838361120618	0.6160465457390114	0.8311739109177138	0.48892582995159634	0.928959076908033	0.7920598445215861	0.542707671246272	0.3324695643670855	0.19068107368112258	0.08311739109177138	0.024446291497579816	0.01466777489854789	0.01466777489854789	0.004889258299515964	0.004889258299515964	0.004889258299515964	0.0	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255317012292993	0.0	0.000294026889783482	0.000474244462953804	0.00129164866826161	0.00155951019253819	0.005708882571764	0.0100301954351208	0.0137185855539939	0.0160199366210914	0.0183334535343237	0.0169384989621832	0.00882726643627725	0.00955898831673631	0.0258897341385536	0.0215405765835212	0.0317040331860441	0.0488533335450364	0.0	0.223609978358859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	62.5	137.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4165095023937324	0.0	0.9937617873204699	0.6165675322791236	0.9067169592340054	0.7326273030610764	1.1388365007979109	0.9212244305817495	0.6528362106484839	0.500507761497171	0.28289569128100966	0.2176120702161613	0.09429856376033656	0.0	0.007253735673872043	0.0	0.0	0.007253735673872043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007253735673872043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000352589104759119	0.0	0.000364403477906888	0.000474645528398664	0.00144336904989953	0.00231415261468467	0.00713692551429888	0.0115072989272867	0.0161085858265766	0.0241108714806226	0.0286748871532734	0.0399869444583908	0.0336923757099392	0.0	0.0103950423046336	0.0	0.0	0.120360280957962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.5976436611719	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	67.5	181.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655252020007695	0.0	1.4456109492662013	0.8739625130544715	1.0388611004232398	1.0003847633705272	1.3906447534766118	1.08833067663387	0.9344253284230198	0.45621942505359203	0.24185126147419336	0.14291210905293245	0.04397295663167152	0.0274830978947947	0.0	0.00549661957895894	0.00549661957895894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377227704620898	0.0	0.000530092487288407	0.000672793128233635	0.00167841474441738	0.00314280326162764	0.00853390522863504	0.0138776871497434	0.0227694921547644	0.0225415250511234	0.0234575686435244	0.0271540560934023	0.0175792932816428	0.023647443923536	0.0	0.0128063780400565	0.0281274176616221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	72.5	259.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13659099653713	0.0	1.8045402077722204	1.085032704886495	1.7160446325509813	1.177375913813005	1.577529819161216	1.412081569834552	1.2273951519815314	0.5694497883801463	0.36552520200076954	0.10003847633705272	0.038476337052712584	0.011542901115813775	0.007695267410542517	0.0	0.0038476337052712585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000530104195440946	0.0	0.000661708606755833	0.000835279015807041	0.00276900312759909	0.00366953001049399	0.0100228832901968	0.0178180413811368	0.0305242100426047	0.0282375029928457	0.0342114238733464	0.0185227995853066	0.0137645490927304	0.00860891682563204	0.0100117605359137	0.0	0.0183443638706593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	77.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.242014102503431	0.0	2.0017983058066346	1.1263073209975865	1.6374047607780038	1.3156026690644078	1.5380247030429226	1.3960531919928068	1.2966731342577256	0.7098575552505797	0.28394302210023187	0.11357720884009276	0.052056220718375845	0.018929534806682125	0.009464767403341063	0.004732383701670531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000644185582610987	0.0	0.000734041370891246	0.000867053008026651	0.0025436216237156	0.00414666559066148	0.00958925496143247	0.0179814467986623	0.0323182295450594	0.035475575306074	0.0270983087247503	0.021227185580158	0.0192344007814154	0.0123822773265197	0.0128025150209386	0.0179211697288623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	82.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.196929310160997	0.0	2.1857340867896364	1.0555496321569462	1.775242563173046	1.103529160891353	1.6099797419767565	1.327433628318584	1.2794540995841774	0.8529693997227848	0.3731741123787184	0.18125599744109178	0.026655293741337027	0.015993176244802218	0.0	0.005331058748267405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000742734320131826	0.0	0.000801488961608588	0.000812582380155786	0.0027856114842892	0.00341743940622975	0.0103203675468314	0.0169111826929216	0.0322729534803025	0.0425376069174489	0.0361850150152634	0.0354409817813495	0.0102428439850913	0.0143788274837618	0.0	0.0156159966103431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	87.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.01343821697804	0.0	2.706372617877043	1.5357962260617128	1.9150629770098797	1.2548578920260336	1.3859624479093506	1.1331179472772392	0.7959919464344244	0.4448190288898254	0.2387975839303273	0.09832841691248771	0.03277613897082924	0.00468230556726132	0.0	0.00468230556726132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000930200870069077	0.0	0.000992402411774691	0.00118228543195773	0.00296869246217289	0.0039663677679044	0.00855102986791507	0.0140597182174768	0.0198961277147158	0.0220673381170136	0.0234040392298554	0.0177257340781448	0.0110471895548326	0.00270626731778142	0.0	0.0128073978150099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	92.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.089016137428423	0.0	2.509109838625716	1.2337324310255076	1.5825091098386257	1.0931806350858928	1.3586673607496096	1.0203019260801667	0.7444039562727747	0.3435710567412806	0.14575741801145237	0.062467464862051014	0.026028110359187923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000938000629236287	0.0	0.000920067931079288	0.000949750920977092	0.00246867897163919	0.00345859008398881	0.00839329632292487	0.0126713002267307	0.0182939650915606	0.0168562115950026	0.0143497435686427	0.012568652853511	0.0093443849676948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	97.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.82561166059344	0.0	2.4726704841228524	1.0758285615131007	1.3881658858233559	0.8112094395280236	1.041124414367517	0.8068714211348256	0.681068887732084	0.4815200416449765	0.2863092139510671	0.11712649661634565	0.01735207357279195	0.01735207357279195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101401843509937	0.0	0.000906705948677722	0.00082819348945963	0.00214766518876878	0.00251262377356512	0.0064238480864996	0.0100661441698612	0.017203112399951	0.0237842104392004	0.0269738522578062	0.0230657963061884	0.00651249362540193	0.0124259517494246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	102.5	178.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.905119300996976	0.0	3.4166013218326428	1.4338523580150107	1.9099361487621822	1.0081774392293044	1.1370001120197155	0.8905567379858855	0.6329113924050633	0.2688473171278145	0.19043351629886862	0.09521675814943431	0.02800492886748068	0.02800492886748068	0.005600985773496135	0.0	0.0	0.033605914640976814	0.016802957320488407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001125425305838	0.0	0.00125283686712698	0.00110380708435943	0.00294457509694894	0.0031868066082109	0.00703680524857637	0.0111091651505122	0.0160933717712888	0.013536760838375	0.0180221172856554	0.0176127041654896	0.0113350355542202	0.0257158810876131	0.0107621757761385	0.0	0.0	0.543390995489706	0.333315853193835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	107.5	91.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.280126734404021	0.0	3.2229869987982083	1.4530754943734294	2.0321206161914125	1.0597618267234785	1.114388725008194	0.7647765759860154	0.48071670490549545	0.26220911176663386	0.12017917622637386	0.043701518627772315	0.03277613897082923	0.010925379656943079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126732821570623	0.0	0.00118184024239604	0.00111860542393562	0.00319295629660098	0.00343411482949266	0.00681532980428127	0.00951217245517423	0.0117815209079926	0.012653728347252	0.0120967841024519	0.00834053309999278	0.0104951407075094	0.00631462374148998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	112.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.861470388019061	0.0	3.4802586793737236	1.5656909462219197	1.8124574540503744	0.8253914227365555	0.8934649421375085	0.5786249149081008	0.42545949625595647	0.1786929884275017	0.1446562287270252	0.09360108917631042	0.05105513955071477	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143052534504364	0.0	0.00127617944557818	0.00120529896170738	0.00279733888937155	0.00257609159596252	0.00566003942150889	0.00750964461166812	0.0107890649878644	0.00847565975408361	0.0150386890102008	0.0179782897191267	0.022188028495183	0.00618930462664174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	117.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.11951660481492	0.0	4.710248358549815	1.9792558759158816	2.5977733371395946	1.122847083452279	1.0086592444571318	0.5423922352269483	0.2949852507374631	0.18079741174231612	0.0666095727471691	0.047578266247977924	0.01903130649919117	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166355923343966	0.0	0.00172720555928082	0.00152366918768431	0.00390333416716161	0.00349520241386631	0.0061943673783378	0.00661040117076896	0.00703545113836745	0.00900760112105123	0.00644469709851032	0.009522067365985	0.00838468502939477	0.00805708045015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	122.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.706174803619371	0.0	3.8679526697822415	1.9091180272447053	2.008551257830367	1.14348215173511	1.0440489211494481	0.6264293526896689	0.41761956845977927	0.16903649199562495	0.06960326140996322	0.019886646117132346	0.019886646117132346	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151770015707736	0.0	0.00141834333260929	0.00146967572468081	0.00313935258208373	0.00358841452062245	0.00658079898304266	0.00796144038870917	0.0102636690061209	0.00821270966777096	0.00561594661141182	0.00369781712757395	0.00586263544017282	0.00980632600561889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	127.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.656476267095737	0.0	3.7007240547063556	1.3676588897827837	1.7397425583266293	0.9855189058728882	0.8447304907481898	0.3821399839098954	0.33185840707964603	0.12067578439259856	0.0502815768302494	0.02011263073209976	0.01005631536604988	0.0	0.0	0.02011263073209976	0.0	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014093696323121	0.0	0.00135702210883441	0.00105285008117522	0.00271580619366716	0.00310781715738678	0.00517923381462324	0.00489847908522875	0.00811941712842008	0.00578254324922857	0.00549325251472126	0.00377333916327927	0.0029289052668082	0.0	0.0	0.0724682723450329	0.0	0.105371752312142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	132.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.876859348521936	0.0	3.3609489738279046	1.543965354923743	1.8263980418000376	0.8096403690453775	0.9226134437958953	0.41423460741856527	0.3859913387309358	0.10355865185464132	0.047072114479382414	0.018828845791752966	0.018828845791752966	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014321135097489	0.0	0.00123242965342107	0.00118857418425538	0.00283714120706875	0.00246622892882359	0.00573988003261288	0.00519499690754509	0.00947845751470941	0.00514220448158548	0.00369794494819859	0.00358074049954569	0.00787887279905523	0.00665178284768162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	137.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.379008468931392	0.0	3.872870872585403	1.6557236654296317	1.7318488914263963	0.6756113807212865	0.685127033970882	0.47578266247977924	0.4186887429822057	0.15225045199352935	0.02854695974878675	0.02854695974878675	0.02854695974878675	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138073452315004	0.0	0.00142014679318645	0.00127460787815899	0.0026751283567557	0.00211928284477338	0.00418194247023447	0.00582638084555964	0.0109449199130476	0.00706322066394798	0.00260019230846304	0.0055494844357925	0.00920153903404284	0.0	0.0147404635296378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	142.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.502572545791315	0.0	3.591273924675859	1.4714961926322287	1.543527474789051	0.8952459353776496	0.843795019551348	0.421897509775674	0.30870549495781024	0.10290183165260341	0.041160732661041366	0.020580366330520683	0.020580366330520683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129028497008947	0.0	0.00131688773402813	0.00113278603125077	0.00241653789801611	0.00276963194681607	0.00518258776052604	0.00538167976462259	0.00744845692782309	0.00507022923117674	0.00424748752343672	0.00399757823488497	0.00822727951914431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	147.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.62481380881451	0.0	3.2682029264873393	1.3668623499518093	1.6910540611583282	0.7885744326645054	0.9024796284938229	0.49943047402085344	0.2716200823622185	0.06133356698501709	0.043809690703583634	0.03504775256286691	0.017523876281433454	0.017523876281433454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140610201727633	0.0	0.00119842051496934	0.00105223688951466	0.00269814055181324	0.00236774865444916	0.00552912976327813	0.00616123480837096	0.00683749408941072	0.00278098507882659	0.00409942781627814	0.0065684931297934	0.00554408343496116	0.0153490111130689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export051	HDR20180829125540	2018-08-29 12:55:40	152.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.4396621078037	0.0	3.1979082864038615	1.337489943684634	1.508447304907482	0.7843925985518906	0.7341110217216412	0.4022526146419952	0.2614641995172969	0.1407884151246983	0.02011263073209976	0.01005631536604988	0.0	0.0	0.01005631536604988	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128379251485277	0.0	0.00117264410491669	0.00102962544703165	0.00237482480062145	0.00242328532381097	0.0045935262761121	0.00509259429015083	0.00640813413049976	0.00634828984536377	0.00201038652065015	0.00208837713682919	0.0	0.0	0.0119378149738999	0.0426508692802392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
