Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd091	HDR20180830095743	2018-08-30 09:57:43	52.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.106065451444409	1.7801940091674662	1.4603986781792986	2.0466901183242725	2.025370429591728	1.4977081334612514	1.8068436200831468	0.9753757595139111	0.6289308176100629	0.42106385246775396	0.14923782112781153	0.03730945528195288	0.05329922183136126	0.021319688732544504	0.005329922183136126	0.005329922183136126	0.010659844366272252	0.010659844366272252	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113066039834833	0.000879779487227112	0.00127572370744172	0.00334788844258787	0.00693471002237678	0.00957407966195113	0.0220733733554694	0.0242648680760025	0.0308449375607245	0.0417262551082617	0.0285327094749058	0.014888335767145	0.0444788691908511	0.0320046921758946	0.0138311559429645	0.0327819943630782	0.135524040678791	0.203578511387383	0.311865430263513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	57.5	144.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6695338512763596	1.2763596004439512	1.0960044395116537	1.422031076581576	1.408157602663707	1.2139289678135405	1.4150943396226416	0.6798002219755827	0.42314095449500555	0.22891231964483907	0.06936736958934517	0.041620421753607105	0.0069367369589345175	0.0069367369589345175	0.013873473917869035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000812562362447417	0.000630782369232401	0.000957409006073291	0.00236259550490217	0.00483428639624729	0.00784364495675717	0.017770645436317	0.0168728053278242	0.0187627345433588	0.022019613654864	0.0137473715184146	0.0165455281827762	0.00596993326286731	0.0120049860822832	0.0369505336217677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	62.5	129.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4178781317661615	1.1599133931333128	1.0516548097742036	1.2913702443550883	1.6857407980204147	1.012991030003093	1.012991030003093	0.6418187442004331	0.34797401793999383	0.20105165480977422	0.09279307145066502	0.03093102381688834	0.023198267862666256	0.0	0.023198267862666256	0.007732755954222085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000756837037581567	0.000573234155931084	0.000918667616535152	0.00208824233686305	0.00586789476972582	0.00648596927712597	0.0126236369947293	0.0165101572016841	0.0170557848066948	0.0186716484325458	0.0180529535664151	0.0145996750247669	0.0207526738052173	0.0	0.0782706736229639	0.0413376007711189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	67.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2387461001337097	0.9211112761848165	0.9136829594413906	0.973109493388798	1.1439607784875947	0.7651166245728718	0.861684742237409	0.46055563809240824	0.29713266973703756	0.19313623532907442	0.08913980092111128	0.02228495023027782	0.02228495023027782	0.00742831674342594	0.00742831674342594	0.0	0.0	0.00742831674342594	0.00742831674342594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000717170978427311	0.000455217129182438	0.000798143020711353	0.00155488107846591	0.00380203917987186	0.00485830240096741	0.0103225490099839	0.0113920331986508	0.0145008302107345	0.0196077598347081	0.0176613235144702	0.00818379060361542	0.0192119421180173	0.0157532248179989	0.0199548536166573	0.0	0.0	0.153351243446547	0.505684252673898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	72.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9888128235097677	0.7847720821506095	0.6261479378861246	0.7847720821506095	0.9350475872432793	0.8014693604942394	0.7847720821506095	0.37568876273167473	0.23376189681081982	0.20036734012355986	0.04174319585907497	0.03339455668725998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000661827062295529	0.000387837716827001	0.000546968290688225	0.00129325264057539	0.00327050300752603	0.00495584445184847	0.00945061751240057	0.00914462457462123	0.0109410940457335	0.0193665395238612	0.00812433286034904	0.0104752235442431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	77.5	136.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7516454585344445	1.2578616352201257	0.7605675003656575	1.1115986543805763	1.170103846716396	0.9945882697089367	1.045780313002779	0.5484861781483106	0.26327336551118913	0.1755155770074594	0.0877577885037297	0.0585051923358198	0.0292525961679099	0.01462629808395495	0.007313149041977475	0.007313149041977475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00083074472682451	0.000621640595765265	0.000664389803841656	0.00180858488466282	0.00406181580882886	0.00640558558061381	0.0128179619726982	0.0136711266952486	0.0131068266299518	0.0182231839424962	0.0160051061669753	0.0210147970881195	0.0196039507675336	0.0257500210512693	0.0304024065690447	0.0374548268585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	82.5	147.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.547305551784987	1.554228315460839	1.2148771548798696	1.4727840369214062	1.4456359440749287	0.8619519478756618	0.9705443192615718	0.5158137640830731	0.4615175783901181	0.22397176598343965	0.06108320890457445	0.05429618569295507	0.06108320890457445	0.013574046423238768	0.0	0.027148092846477536	0.0	0.0	0.0	0.006787023211619384	0.0	0.006787023211619384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100693153181935	0.000768106275702764	0.00106124965139096	0.00243430226915754	0.00503896870922827	0.00542065462297592	0.0119316721842038	0.0130467318767953	0.0207047163562132	0.0220283142286563	0.0123644276022192	0.020468982312917	0.048714259223812	0.021054801844758	0.0	0.178444418123441	0.0	0.0	0.0	0.521056997734645	0.0	2.31253776660636	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	87.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.365566037735849	1.4319407008086253	1.153975741239892	1.2466307277628033	1.1287061994609164	0.8086253369272237	0.9518194070080863	0.40431266846361186	0.2442722371967655	0.1263477088948787	0.05053908355795148	0.05053908355795148	0.008423180592991913	0.016846361185983826	0.008423180592991913	0.008423180592991913	0.008423180592991913	0.008423180592991913	0.008423180592991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00118812284943871	0.000707671213929207	0.00100804953668386	0.00204229547812837	0.00386323445892213	0.00518439636394833	0.011563035311977	0.00993876078957065	0.0121139515738016	0.0127352563408583	0.00894877916967519	0.0182044697613873	0.00815911614660953	0.0216020761472743	0.0369692050701731	0.0518072589487932	0.13483567444749	0.266697720673754	0.479580548687754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	92.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.63356504468719	1.7080436941410129	1.112214498510427	1.1717974180734856	1.002979145978153	0.6156901688182721	0.8738828202581926	0.34756703078450846	0.13902681231380337	0.06951340615690169	0.05958291956305859	0.029791459781529295	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146890191032978	0.000844122493197043	0.000971569219221077	0.00194427590794237	0.00342282561920152	0.00388873869243455	0.0108795632932237	0.00850435491369228	0.00683613943886593	0.00727675333569896	0.0121336340726778	0.0117566824557353	0.0075364948460132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	97.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.488815405563121	2.0132269986383973	1.5561174868702587	1.244893989496207	1.254619723789146	0.7780587434351294	1.0114763664656683	0.4571095117681385	0.2723205602022953	0.1167088115152694	0.0583544057576347	0.03890293717175647	0.02917720287881735	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165828407217457	0.000994945386521209	0.00135933837740799	0.00195016005701674	0.0043641594107066	0.00498346693277951	0.0123567107971525	0.0113305927151314	0.0128897101099359	0.0117880232846722	0.0118629820220049	0.0159056923631648	0.0290879117907429	0.0	0.0259029918011279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	102.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.388827229004809	2.136514983351831	1.5445800961894192	1.7110617832038475	1.1838697743248243	0.7491675915649278	1.0913799482056974	0.5456899741028487	0.26822049574546797	0.14798372179060304	0.027746947835738067	0.03699593044765076	0.00924898261191269	0.00924898261191269	0.00924898261191269	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185757797792012	0.00105587483545424	0.00134925994948725	0.00275124282649673	0.00401082326500375	0.00483090848073323	0.0135046074533063	0.0130740348506509	0.0128539526887494	0.0126594773836134	0.00501648674849667	0.0151035814023341	0.00690582245217361	0.0138562815763612	0.036621732722774	0.0718724789947541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	107.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.647561409754362	2.465290138839445	1.7265930936276255	1.4328942684229262	1.2993948024207904	0.8899964400142399	0.8899964400142399	0.43609825560697757	0.22249911000355999	0.1423994304022784	0.0355998576005696	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00213630548420744	0.0012183569223607	0.00150825646144242	0.00229408262054184	0.0044431355760713	0.00594454041901178	0.0110236831688415	0.0108913518989151	0.0111829570291912	0.0148464890443487	0.0063313580070408	0.0067123438313461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	112.5	83.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.631239550991165	3.0331979937903033	1.8748507284451876	2.0062096966802008	1.409123477430141	1.0508717458801051	0.9672796751850968	0.5134941485550514	0.34631000716503463	0.2030093145450203	0.04776689754000478	0.02388344877000239	0.02388344877000239	0.0	0.011941724385001195	0.011941724385001195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00257556078531824	0.00149901941130738	0.0016377661510717	0.00324816217664868	0.00474289828906624	0.00674113304249059	0.0122833598864796	0.0121567814669211	0.0172291855336337	0.0189030381474439	0.00980085793116319	0.0104240348105935	0.0208675803892724	0.0	0.0531155470346553	0.0705763464017303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	117.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.382868592419436	3.3060611120387375	2.2958757722491234	1.9034897311738186	1.3608281850058441	0.8348639171814994	0.8599098346969444	0.5009183503088996	0.34229420604441474	0.16697278343629987	0.01669727834362999	0.050091835030889965	0.01669727834362999	0.025045917515444983	0.0	0.01669727834362999	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00296343234877021	0.00163386953046269	0.00200555039919016	0.00306001087514359	0.00453725229686919	0.00529720523008872	0.0107829283634878	0.012533019917584	0.0170128290959104	0.0165649862901225	0.00325325968799192	0.0172309060668124	0.0115908567053516	0.0375452877595329	0.0	0.103474781687654	0.076751990187737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	122.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.083557951482481	3.677319984597613	1.9349249133615711	1.790527531767424	1.1359260685406238	0.6353484790142473	0.5583365421640355	0.37543319214478243	0.1732768579129765	0.05775895263765884	0.009626492106276474	0.009626492106276474	0.0	0.0	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00311858933165074	0.00181734725190559	0.00169024364440839	0.00283681026309715	0.00381933354810959	0.0041009981162225	0.00708590271785891	0.00929238259827302	0.00836244051671696	0.00558843974791678	0.00140197636805501	0.00332679391970331	0.0	0.0	0.0	0.0511499624796835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	127.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.129743481026075	3.858384566461734	2.2895908416366333	1.664193343226627	1.165995336018656	0.5617977528089887	0.46639813440746236	0.26499894000423996	0.1377994488022048	0.09539961840152639	0.0317998728005088	0.0	0.0	0.010599957600169598	0.0	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031288164134867	0.00190683014206649	0.0020000602305795	0.0026934500398942	0.00389525183807228	0.00357200217888034	0.00588746307499663	0.00645498996902224	0.00649580105281357	0.00991651150963249	0.00668781489783808	0.0	0.0	0.0193393854918478	0.0	0.0	0.127746038305948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	132.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.818508535489668	3.9892183288409706	2.4977538185085355	1.8598382749326146	0.9703504043126685	0.431266846361186	0.5031446540880503	0.1976639712488769	0.1347708894878706	0.008984725965858042	0.03593890386343217	0.017969451931716084	0.0	0.03593890386343217	0.017969451931716084	0.0	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00305989817676481	0.00197148874656984	0.00218189992173713	0.00293592092589029	0.0032225626626814	0.00281875850223384	0.00605245943168403	0.00493629209196375	0.00669980616276022	0.000946394102368257	0.005897088898946	0.00643897023708874	0.0	0.0521589126572593	0.0470699718323937	0.0	0.144325630090111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	137.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.86833470057424	4.963084495488105	2.768662838392125	2.2969647251845777	1.3740771123872026	0.6870385561936013	0.810090237899918	0.2973748974569319	0.21534044298605415	0.0922887612797375	0.020508613617719443	0.0	0.0	0.0	0.0	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373523571395447	0.00245277756807382	0.00241855109404315	0.0036179454319352	0.00446569429663108	0.00434031226914572	0.00993442753457028	0.00758956940615529	0.009825720520913	0.00895945821145944	0.00454897845857703	0.0	0.0	0.0	0.0	0.0	0.0	0.286620985230319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	142.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.314602132895818	4.686218211648892	2.9634946677604597	2.0508613617719442	1.548400328137818	0.7588187038556193	0.7280557834290402	0.2666119770303528	0.184577522559475	0.0922887612797375	0.030762920426579164	0.020508613617719443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00361262007349639	0.00231594906737548	0.00258874543029063	0.00321083662187834	0.005119969295172	0.00502434764918577	0.00853516033961359	0.00671378474012037	0.00893937993941325	0.00897027792784753	0.00800046890504221	0.00862410366082728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	147.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.256336954450163	4.640747093577282	2.887364208118925	2.4299599771297884	1.610444063274252	0.7051648561082523	0.6956356012959787	0.4859919954259577	0.15246807699637888	0.057175528873642086	0.01905850962454736	0.00952925481227368	0.01905850962454736	0.01905850962454736	0.01905850962454736	0.01905850962454736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00337828337342901	0.0022934770464976	0.00252224206126251	0.0038367248609709	0.00537824223293533	0.00443442052358204	0.00896770777589968	0.0123516558226992	0.00666723092673889	0.006185875648724	0.00454635134514267	0.00290748168906418	0.0116962416996308	0.0269360797729318	0.063261409014945	0.12391902456315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd091	HDR20180830095743	2018-08-30 09:57:43	152.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.664877964341354	5.2882118746754365	3.2369742080664703	3.1677341180543532	1.7915873290635276	0.9260862039120651	0.7443309676302579	0.3462004500605851	0.1644452137787779	0.043275056257573136	0.0346200450060585	0.043275056257573136	0.008655011251514626	0.01731002250302925	0.0	0.01731002250302925	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00391161808360424	0.00261345690834342	0.00282764206740866	0.00509184588548436	0.00604894166386237	0.00579619446555604	0.0090474881563114	0.00814505871640617	0.00784129962581291	0.00413641372937698	0.00671554582627353	0.01815715896192	0.00899579196104663	0.0271618319624963	0.0	0.103598364374425	0.0	0.266655108781261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
