Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd081	HDR20180829053949	2018-08-29 05:39:49	52.5	126.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7735849056603774	2.283177421912161	1.6568891707626447	1.823370857777073	1.9819248454098621	1.236721103535754	1.4032027905501823	0.8244807356905026	0.689709846202632	0.2933248771206596	0.22197558268590456	0.15062628825114951	0.11891549072459172	0.11098779134295228	0.07927699381639448	0.08720469319803394	0.03963849690819724	0.0	0.0	0.007927699381639447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00083560288312173	0.00112835603937224	0.00144736696035673	0.00294131973764092	0.0067324782004194	0.00796726284030234	0.017146305070654	0.0203157939926394	0.0337106557881913	0.0287672659037471	0.0442116640623797	0.0572777429349564	0.0854467346264599	0.177194933006564	0.291363518934455	0.59502222495653	0.410126404907685	0.0	0.0	0.741796412346369	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	57.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4218529991551674	1.3939735285834975	0.9950248756218906	1.3751994743264808	0.9715573078006196	0.7885102787947057	0.7744297381019432	0.5913827090960293	0.38486811226884443	0.12203135267060922	0.07978973059232142	0.056322162771050406	0.04693513564254201	0.028161081385525203	0.042241622078287806	0.009387027128508401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000536282447376632	0.000688907675157774	0.000869198830628665	0.00222913016578076	0.00336686465141025	0.00506539510461939	0.00946642780156093	0.0147631599200201	0.0189937537193707	0.0123050200210129	0.0161417582454998	0.0197163407127351	0.0360576303516946	0.0405464926523444	0.12983625310541	0.0534626253528601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	62.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6895368782161235	0.7718696397941681	0.5917667238421955	0.6260720411663808	0.6003430531732419	0.4888507718696398	0.6775300171526587	0.3516295025728988	0.22298456260720412	0.15437392795883362	0.03430531732418525	0.008576329331046312	0.008576329331046312	0.017152658662092625	0.0	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000374122199943138	0.00038146127467414	0.000516934759090435	0.00102806023717612	0.00203092122278373	0.00316435707352721	0.00839271054998338	0.00830233375225884	0.0102397930046751	0.0148293568048773	0.0066940733292031	0.00404953263518898	0.0051131307423215	0.0226943271553244	0.0	0.120538950655979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	67.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2126929674099487	0.9691252144082333	0.8018867924528302	0.8662092624356775	0.8147512864493996	0.5317324185248714	0.5403087478559176	0.274442538593482	0.20154373927958835	0.12006861063464838	0.05574614065180103	0.04716981132075472	0.03430531732418525	0.008576329331046312	0.004288164665523156	0.0	0.0	0.0	0.0	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489967145103196	0.00047894582264642	0.000700484057608053	0.00139743343413988	0.00271127802029625	0.00333547526682558	0.00660357672245803	0.00651365713289239	0.00971141940426442	0.0116140872670128	0.0112629517204937	0.015776069478868	0.0277611597626154	0.0156893739039648	0.0113227552874769	0.0	0.0	0.0	0.0	0.3562078857123	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	72.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2618071018399157	0.744169694128677	0.5859603890776983	0.732450486347123	0.744169694128677	0.6386968240946912	0.6328372202039142	0.357435837337396	0.29883979842962616	0.09961326614320871	0.023438415563107936	0.023438415563107936	0.011719207781553968	0.011719207781553968	0.0	0.005859603890776984	0.0	0.005859603890776984	0.0	0.0	0.005859603890776984	0.005859603890776984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000500842721871099	0.000367771843146841	0.000511862665405958	0.00119259427042748	0.00257794026773366	0.00401548126997959	0.00792458747592481	0.0089982149027448	0.0138306356542058	0.00976051792650113	0.00431247562987947	0.00836396416177045	0.00738162260006087	0.0161796988054828	0.0	0.0519031031450752	0.0	0.172938641047958	0.0	0.0	1.66043221321448	3.01502570278629	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	77.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431059506531205	0.7723408666804894	0.6323864814430853	0.6531204644412192	0.917478747667427	0.7723408666804894	0.7671573709309559	0.6220194899440182	0.46133112170848023	0.16587186398507153	0.09848641924113623	0.02591747874766743	0.005183495749533485	0.005183495749533485	0.005183495749533485	0.0	0.005183495749533485	0.005183495749533485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00053832108816496	0.00038169415701521	0.000552417938126584	0.00106509299119109	0.00311462063138791	0.00497069623634719	0.00924883198977728	0.0155036801860425	0.0215895649302899	0.0153631387576563	0.0210373467596688	0.0102461009204749	0.00356004901753851	0.0114213859012306	0.0153932237009581	0.0	0.0505485307640135	0.118085563455473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	82.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0673854447439353	1.320754716981132	0.8355795148247979	1.1428571428571428	1.320754716981132	0.9811320754716981	1.3153638814016173	0.7115902964959568	0.6361185983827493	0.3450134770889488	0.1078167115902965	0.0215633423180593	0.01078167115902965	0.0	0.0	0.005390835579514825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00067922577213752	0.000652722625553528	0.000729916160868896	0.00186505800149968	0.0046201215879944	0.00634160861774147	0.0163395598704038	0.018208318894747	0.0294464531827508	0.0328440315768534	0.0203251509188791	0.00927553360809525	0.0109064975179837	0.0	0.0	0.0282970797356599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	87.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7582865884752676	1.489036206017338	0.9994900560938297	1.4176440591534931	1.5502294747577767	0.9688934217236105	1.1524732279449261	0.6425293217746049	0.5150433452320244	0.28556858745537994	0.12748597654258031	0.06629270780214176	0.005099439061703213	0.0	0.010198878123406425	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000832215303865831	0.00073588805660861	0.000873099365921644	0.00235714374741881	0.00518211342693661	0.00622674117519196	0.0141110563576887	0.0157430731157027	0.0252360899114383	0.0291357180845324	0.0251390583494961	0.0240581486576459	0.00530022337164369	0.0	0.0355183116804217	0.0449580398970684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	92.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.188679245283019	1.7924528301886793	1.3207547169811322	1.7393867924528303	1.875	1.3443396226415094	1.4327830188679245	0.8608490566037736	0.6191037735849056	0.16509433962264153	0.0884433962264151	0.08254716981132076	0.01768867924528302	0.00589622641509434	0.00589622641509434	0.01179245283018868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114895396429238	0.000885837848965502	0.00115373844782503	0.00286165153082094	0.00651786551943621	0.00872150680939038	0.0176768544610633	0.0209815957036122	0.0293897493659904	0.0165901910094784	0.0182362736878221	0.0311428552072941	0.0138273692381698	0.00756043650732731	0.0158391650582217	0.0650904927084832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	97.5	136.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.420944858856223	1.9964896884598506	1.4406903612695625	1.908731899956121	1.8502267076203012	1.1627906976744184	1.4333772122275852	0.7166886061137926	0.4168494953927161	0.15357612988152697	0.10238408658768465	0.0292525961679099	0.007313149041977475	0.007313149041977475	0.007313149041977475	0.0	0.007313149041977475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142182040965287	0.000986673736301844	0.00125850760920006	0.00315962036858883	0.00625538222311347	0.00752728419032419	0.017670595218608	0.0176823082155245	0.0213281938683533	0.0155563164441925	0.0202788360302778	0.0106206931178312	0.00668310581571076	0.0118565909779511	0.0246402080010377	0.0	0.0825614339385429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	102.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.455873402312842	2.3889227023737067	1.74984783931832	1.9476567255021302	1.74984783931832	1.0118685331710287	1.1107729762629337	0.5782105903834449	0.3423615337796713	0.14455264759586123	0.03804017041996348	0.02282410225197809	0.007608034083992696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165098956745826	0.0011806158088929	0.00152857052419215	0.0031903884064315	0.00588817987548349	0.00653599741047502	0.0135188339678111	0.0142480479100228	0.0163029750307196	0.014521811246685	0.00807859148078349	0.00814302420344275	0.00445306199828952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	107.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.949958982772765	2.4446267432321576	1.944216570959803	1.911402789171452	1.468416735028712	1.1320754716981132	1.2387202625102542	0.6726825266611977	0.30352748154224773	0.15586546349466776	0.04101722723543888	0.0	0.008203445447087777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198183205540393	0.0012081449839438	0.00169836032381697	0.00309645317848058	0.00501860418249504	0.00725507865908827	0.0157656977452929	0.0160796740045978	0.0147779784271612	0.0159442319055695	0.0073698140605731	0.0	0.00462548757660013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	112.5	164.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.373097991479002	2.872793670115642	2.063298843578819	2.124163116250761	1.8746195982958003	1.2720632988435787	1.1746804625684721	0.54169202678028	0.28606208155812535	0.07303712720632988	0.07303712720632988	0.01825928180158247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207552974194752	0.00141974690903809	0.00180238402678657	0.00336461096931638	0.00651752598982156	0.00803763344640111	0.0142368886338042	0.0133128663242215	0.0133282703741555	0.00775667454790199	0.0140774356655452	0.00683229922101996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	117.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.581845996940336	2.8709841917389087	2.0295767465578787	2.0499745028046914	1.6165221825599185	0.815910249872514	1.0708822029576748	0.5303416624171341	0.27536970933197347	0.13768485466598673	0.04589495155532892	0.005099439061703213	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212175380727801	0.00141885265709126	0.00177292626345313	0.00327361597613118	0.00540452881967254	0.00512303554030004	0.013358377620984	0.0130164723737885	0.0136790986078585	0.0123893549878551	0.00879844222923501	0.0014381613851454	0.00459150506514421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	122.5	225.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.200194879971654	2.9364868456019133	2.3075560279918506	2.019665160775977	1.497032509522544	0.8060944282044468	0.9965453095934095	0.5093453804588538	0.26574541589157585	0.15058906900522634	0.044290902648595976	0.0	0.004429090264859598	0.013287270794578794	0.004429090264859598	0.0	0.004429090264859598	0.004429090264859598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225867774627857	0.00145122434856468	0.00201575362614635	0.0033043363078379	0.00500951191772733	0.00505495008438539	0.0120472281467133	0.0125835356998262	0.0127596607478162	0.0143516333861413	0.00838685588816714	0.0	0.00460348039321166	0.0186479511317363	0.0168034971779036	0.0	0.0588699772379786	0.0974043470270043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	127.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.044062817760704	3.067450005649079	2.1974918088351596	2.1974918088351596	1.790758106428652	0.7682747712122924	0.9377471472150039	0.3728392272059654	0.2655067224042481	0.073438029601175	0.03389447520054231	0.03389447520054231	0.005649079200090385	0.005649079200090385	0.0	0.0	0.0	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022241046799258	0.00151594690194853	0.00191960759710837	0.00350998416651481	0.00604663805267688	0.00496236549454379	0.0118187217292861	0.0089491221505867	0.0129678112930953	0.00735837655257079	0.00655474748746034	0.0134811354521776	0.00330646519633474	0.00653970911665085	0.0	0.0	0.0	0.118052294684284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	132.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.638297872340425	3.3871938980329186	2.4387796065837013	2.509032517061421	1.7462866318747492	0.7677639502207949	0.7878362103572862	0.33621035728623044	0.20574066639903654	0.11039743075070253	0.005018065034122842	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00235568897901339	0.00167396570003279	0.00213038330411461	0.00403190871838737	0.00578256599990746	0.00491913365130388	0.00932752488864979	0.0082969727857995	0.00990414571838301	0.0104883602002195	0.000758372091268748	0.00830557326827262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	137.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.973406626058535	2.830188679245283	2.0502154211855594	2.087357004902689	1.5228049324023176	0.8913980092111128	0.7948298915465756	0.4531273213489823	0.14113801812509286	0.06685485069083345	0.051998217203981574	0.00742831674342594	0.02228495023027782	0.00742831674342594	0.0	0.0	0.02228495023027782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198702417876191	0.00139869134047185	0.0017909550708645	0.00339370186280102	0.00509800744934843	0.00559775519568211	0.00983981071597507	0.0108821045661678	0.00660935278717446	0.00596534399105235	0.00980948395328442	0.00244464048843976	0.0151364920130705	0.0142680741142886	0.0	0.0	0.2571270376332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	142.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.14504716981132	3.172169811320755	2.0754716981132075	1.9870283018867925	1.2264150943396226	0.6780660377358491	0.6898584905660378	0.31839622641509435	0.18278301886792453	0.0884433962264151	0.05306603773584906	0.01179245283018868	0.0	0.0	0.0	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202503136206532	0.00156769987744553	0.0018130175608679	0.0031842225565442	0.00416168317450063	0.00426654572856952	0.00846233141891406	0.00750349136737742	0.0082667998661564	0.00918733867155355	0.0109796484208752	0.00422439859431212	0.0	0.0	0.0	0.0514949131311533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	147.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.930464278142887	2.91498834004664	2.268390926436294	1.8602925588297645	1.6005935976256094	0.8744965020139919	0.9963960144159423	0.42399830400678395	0.1960992156031376	0.12189951240195039	0.0317998728005088	0.0	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197751525008443	0.00144059969524254	0.00198154115437044	0.00297870297477069	0.00543996575406843	0.00552886531046777	0.0118206752039776	0.0102596756204487	0.00906810199345345	0.0119913922899242	0.0060210263259513	0.0	0.0	0.017375407323596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd081	HDR20180829053949	2018-08-29 05:39:49	152.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.518867924528301	2.650943396226415	2.018867924528302	1.7075471698113207	1.3396226415094339	0.8679245283018868	0.7358490566037735	0.3867924528301887	0.16981132075471697	0.07547169811320754	0.02830188679245283	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188637350864731	0.00131010755557529	0.00176357162738969	0.00279400368764364	0.00445915579831209	0.00549430973122881	0.00885194136058845	0.00953155770726781	0.00848137648307633	0.00667920740376932	0.00444685080056908	0.00318200519549294	0.0103559243638979	0.0154646504186209	0.0327652079817156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
