Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export007	HDR20180816102351	2018-08-16 10:23:51	242.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.482429762007046	0.0	4.957470573073288	2.4228885643096487	2.9985393934186786	1.1341180513789844	0.8677721453733138	0.18901967522983074	0.08591803419537761	0.03436721367815104	0.01718360683907552	0.01718360683907552	0.0	0.00859180341953776	0.0	0.00859180341953776	0.00859180341953776	0.00859180341953776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159781087845864	0.0	0.00181785971396623	0.00186518615180213	0.0046290451304235	0.00351549609547025	0.00529886454049787	0.00224041185253177	0.00209560486553928	0.00199301219601577	0.00158316599754908	0.00352179555735796	0.0	0.00953512624103527	0.0	0.0293771902438253	0.0446221691701018	0.152368465192009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	247.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.27504831654969	0.0	4.841826874173533	2.359882005899705	2.5836639202522633	1.2511443393347574	0.9358152782016071	0.24412572474824534	0.2339538195504018	0.05085952598921778	0.020343810395687112	0.0	0.010171905197843556	0.0	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167961034846329	0.0	0.00177545421335756	0.00181668249300822	0.0040075615394358	0.00379380299633494	0.00547463058209636	0.00310234817185581	0.0054451860313592	0.00227387172983862	0.00155151796625295	0.0	0.00513386258528809	0.0	0.0122084142317554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	252.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.094615829956165	0.0	5.119510379621206	2.4977255810106693	2.836820775783641	1.1909684889587298	0.7774377636258374	0.19849474815978826	0.15714167562649906	0.024811843519973533	0.03308245802663138	0.024811843519973533	0.0	0.0	0.008270614506657845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166098943467016	0.0	0.0018772782484871	0.00192279712460917	0.00439677296773325	0.003721863351834	0.00470035152424355	0.00244309972727769	0.00372194183065718	0.00109450018715566	0.00292116858735779	0.0047682297677975	0.0	0.0	0.0145719800105372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	257.5	96.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.887558563248309	0.0	4.966163456533056	2.0406038521603334	2.6548672566371683	1.1348256116605935	0.8849557522123894	0.18740239458615304	0.1353461738677772	0.052056220718375845	0.031233732431025507	0.020822488287350338	0.0	0.0	0.020822488287350338	0.0	0.010411244143675169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163962080207855	0.0	0.00182104731587062	0.00157089603807181	0.00414960798914476	0.00354931145944015	0.00506617153461331	0.00230908323718606	0.00325300446752617	0.00305329734877365	0.0024618104255765	0.00459444150148588	0.0	0.0	0.0259619162833759	0.0	0.0787846495558374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	262.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.241950668424026	0.0	4.9237431745434	2.3724345697608737	2.8525701374505745	1.289775936735078	0.8096403690453775	0.5272076821690831	0.48954999058557713	0.15063076633402372	0.018828845791752966	0.009414422895876483	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157299306125066	0.0	0.00180549218134236	0.00182634569775826	0.00460074773190583	0.00393051560388831	0.00502767697339954	0.00680488411064206	0.012140161423308	0.00689769243353571	0.00162241857779237	0.00189956324230179	0.0035005252427536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	267.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.801225323349218	0.0	5.871341048332199	2.0847515316541867	2.8761061946902657	1.4380530973451329	1.123213070115725	0.3488767869298843	0.3148400272294078	0.10211027910142954	0.025527569775357386	0.03403675970047652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183711419388048	0.0	0.00215296776882382	0.00160488176966471	0.00444581707385747	0.004411101449149	0.00676685415473314	0.00430421802380388	0.00815710094175528	0.00509715838537322	0.00230254028556668	0.00569994385214375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	272.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.359538999794196	0.0	5.813953488372093	2.5416752418193043	3.107635315908623	1.358304177814365	0.8540852027166083	0.43218769294093434	0.4013171434451533	0.15435274747890512	0.0	0.010290183165260341	0.010290183165260341	0.0	0.010290183165260341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179153147698843	0.0	0.00213192426855557	0.00195663041761496	0.00478555552192887	0.00416457996045675	0.00499170676902441	0.0055591655848368	0.0101883361978404	0.00695753916832154	0.0	0.00219841248160287	0.00314093589799405	0.0	0.0227111996771761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	277.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.536360138514816	0.0	5.7137360523278184	2.4432474028472493	2.7991535205848406	1.1735282801077338	0.9619084263178146	0.2981916121585225	0.2308580223162755	0.13466717968449404	0.06733358984224702	0.009619084263178146	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201618281075012	0.0	0.00209517543930152	0.00188085877672862	0.00439244610310054	0.00356987715266696	0.00572876400580609	0.00364710891795409	0.00565708859673952	0.00673391908301568	0.00590152403996672	0.00141479324460381	0.00403522858511399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	282.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.227674979887368	0.0	6.365647626709574	2.9666130329847147	3.0470635559131134	1.508447304907482	1.1363636363636365	0.5631536604987932	0.4424778761061947	0.1508447304907482	0.0502815768302494	0.02011263073209976	0.01005631536604988	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00198432602134074	0.0	0.00233422552959832	0.00228375569078448	0.00471631180022298	0.00462777170697822	0.00650740252318727	0.00719215856794263	0.0111684535175051	0.00748780702279448	0.00446251823925223	0.00487963330918577	0.00534651768049662	0.00639446948387465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	287.5	117.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.17562968005446	0.0	6.160653505786249	2.7399591558883594	2.978216473791695	1.3444520081688223	0.7998638529611981	0.4765146358066712	0.27229407760381213	0.13614703880190607	0.0595643294758339	0.05105513955071477	0.01701837985023826	0.0	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187575330694489	0.0	0.0022590560356934	0.00210927318298791	0.00461238606110297	0.00417023811054274	0.00487240742022295	0.00584184164414704	0.00672355187788777	0.00685848708634837	0.00558436858632979	0.0105293666115854	0.00750272287813164	0.0	0.012194184241974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	292.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.674577634754627	0.0	6.365647626709574	2.252614641995173	2.6548672566371683	1.086082059533387	0.7843925985518906	0.37208366854384556	0.13073209975864844	0.11061946902654868	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00192724551340469	0.0	0.00233422552959832	0.0017341060160533	0.00413267039134291	0.00339184571503376	0.00469245301580721	0.00478297330210952	0.00325786485762565	0.00530539285823229	0.00161051696997339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	297.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.862995739101933	0.0	6.079973779088823	2.392658144870534	2.9252704031465093	1.2127171419206817	0.876761717469682	0.3605375286791216	0.3113733202228777	0.13110455588331693	0.04097017371353654	0.016388069485414616	0.008194034742707308	0.008194034742707308	0.0	0.0	0.0	0.0	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184348899704599	0.0	0.00222947150811321	0.0018419141943	0.00446785940206296	0.00379895498997382	0.00533813803786341	0.00464066598590076	0.00768714729313066	0.00659482278905819	0.00371356465475554	0.00258517616734606	0.00317460013404126	0.00749971725600589	0.0	0.0	0.0	0.0	0.185108468994186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	302.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.461687891215195	0.0	5.763004532700195	2.6656593999568314	2.8491258363911074	1.1439671918843082	0.830995035614073	0.3561407295488884	0.19425857975393915	0.075545003237643	0.043168573278653144	0.010792143319663286	0.010792143319663286	0.0	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180207340176664	0.0	0.0021132417463662	0.00205207580384008	0.0045413709588773	0.00349445379190575	0.00488283260499218	0.00461199347763674	0.0047976152928784	0.00343818730543915	0.00474674577309042	0.00158732900614086	0.00409659679125967	0.0	0.0193536821975592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	307.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.440588644725068	0.0	6.2444068807795565	2.5355473799343744	2.406284180173014	1.3622352590235658	0.9843889827980512	0.4275628915183455	0.1789798150541911	0.09943323058566174	0.04971661529283087	0.009943323058566173	0.009943323058566173	0.019886646117132346	0.009943323058566173	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179989592664888	0.0	0.00228976764236153	0.0019519130718417	0.00376204099925043	0.00423992032846979	0.00591535499535572	0.00504865629577152	0.00449193182201617	0.00479072684901437	0.00592424572824403	0.00156500309383064	0.00385232375816243	0.0165007454700526	0.0172092658764182	0.024057001207286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	312.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.378634639696585	0.0	6.147281921618204	2.7417825537294562	2.536346396965866	1.0666877370417194	0.8928571428571428	0.5293931731984829	0.22123893805309733	0.09481668773704172	0.0	0.02370417193426043	0.007901390644753476	0.0	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189670373513241	0.0	0.00225415279646834	0.00211067686966692	0.00394286930395152	0.0032837591963179	0.0053605704386514	0.00648353644913954	0.00532338556810959	0.00469038571691457	0.0	0.00424267261850481	0.00293794082873963	0.0	0.0105476980948956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	317.5	98.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.058997050147493	0.0	6.103143118706133	2.970196317770318	3.6313701556301496	1.2308005289390702	0.9968467093886685	0.7222052690468924	0.4170481131115858	0.12206286237412267	0.08137524158274845	0.061031431187061336	0.040687620791374224	0.0	0.010171905197843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002070119754481	0.0	0.00223796749582886	0.00228651417223448	0.00577342885348194	0.00381065748150077	0.00581598221252758	0.00888043750226331	0.0105586922544155	0.00578465931340121	0.0068103926324088	0.0134599962465259	0.0171873180787318	0.0	0.0153096352960091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	322.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.47345132743363	0.0	6.224859211584875	2.403459372485921	2.815768302493966	1.3173773129525341	1.1464199517296862	0.48270313757039424	0.2916331456154465	0.13073209975864844	0.07039420756234915	0.03016894609814964	0.01005631536604988	0.01005631536604988	0.01005631536604988	0.0	0.01005631536604988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019064889650643	0.0	0.00228259968850135	0.00185022918677116	0.00434230986100392	0.00410514067550554	0.00705583411822817	0.00581311241175437	0.00720129378348316	0.00635779311043573	0.00674361769780834	0.00600986469579001	0.00413692169755487	0.00763376744158954	0.0141260817526168	0.0	0.0712964266250639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	327.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.095238095238095	0.0	5.739570164348925	2.317741255794353	2.638010956595027	1.3400758533501895	1.2220817530552044	0.7501053518752634	0.6152549515381374	0.2275600505689001	0.05056890012642225	0.067425200168563	0.025284450063211124	0.04214075010535187	0.008428150021070375	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186745677011374	0.0	0.00210464857500591	0.0017842417342045	0.00406252961191407	0.0042136468986067	0.00735806247322599	0.00944638656348086	0.0148016865703298	0.0117212681884631	0.00548557977928122	0.0130346107547414	0.00754435801518987	0.0331347562061262	0.015785474656306	0.0291747727083527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	332.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.176297067499565	0.0	5.561339580079819	2.3945861530452888	2.680895366996356	1.2580253340274161	1.318757591532188	0.659378795766094	0.33836543466944297	0.18219677251431546	0.04338018393197987	0.026028110359187923	0.04338018393197987	0.008676036786395974	0.0	0.0	0.008676036786395974	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00187582218236924	0.0	0.00203929302842954	0.00184339841202305	0.0041652877351146	0.00385847046379774	0.00810635820661938	0.00840574620299294	0.00816874690208883	0.00863267516386619	0.00427973656449388	0.00512500487186471	0.0192756519498155	0.00845245064449915	0.0	0.0	0.0457265285228345	0.108024954495101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	337.5	91.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.13099530208675	0.0	5.484540587785426	2.1304490331039005	2.6767180159510544	1.1580902436359664	1.1908663826067956	0.9286572708401617	0.4042390473068939	0.2075822134819185	0.10925379656943078	0.07647765759860155	0.010925379656943079	0.03277613897082923	0.043701518627772315	0.010925379656943079	0.0	0.010925379656943079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176794541123432	0.0	0.00201113153112818	0.00164006058396576	0.00409020692383808	0.00363493399264915	0.00711832867086422	0.011815152146106	0.0104201014779197	0.0109311392978366	0.010074860931687	0.0131305080165167	0.00310684033269003	0.0230132056495106	0.065799952325848	0.0481338810076214	0.0	0.147866835014237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export007	HDR20180816102351	2018-08-16 10:23:51	342.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.1285178984294	0.0	5.277844215897313	1.9851710117196841	2.46352547237503	1.1081878338515505	1.2038587259826197	0.5979430758191819	0.44646416327832256	0.13553376385234792	0.0797257434425576	0.0797257434425576	0.015945148688511518	0.015945148688511518	0.007972574344255759	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166448818096783	0.0	0.00193533783715867	0.00152822277283462	0.00380138325151744	0.00345029339861138	0.00730437919614154	0.00754364660120308	0.0108225936182034	0.00668676296454614	0.00802517008087016	0.0155413325358283	0.00579783392548077	0.0150436017092802	0.0157105418304287	0.0274286008402825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
