Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd074	HDR20180828110540	2018-08-28 11:05:40	2.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.432246998284734	3.0207737754907567	2.5443110348770728	2.2584333905088623	2.182199352010673	1.1720983419096627	1.3817419477796837	0.8290451686678102	0.7528111301696208	0.3811701924909472	0.16199733180865256	0.0952925481227368	0.03811701924909472	0.03811701924909472	0.028587764436821043	0.0	0.028587764436821043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142432309623022	0.00149287930952719	0.00222256973715211	0.00367120306017253	0.00744840581831299	0.00753974058654271	0.0168806430763174	0.0204004576387828	0.0367313197702394	0.0360762826343512	0.0300194226591071	0.0405174593841492	0.0316106128109921	0.072386241193732	0.115208010288016	0.0	0.33592882566035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd074	HDR20180828110540	2018-08-28 11:05:40	7.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9442946990116803	1.3342318059299192	0.9793351302785265	1.1949685534591195	0.9074573225516622	0.5390835579514824	0.5974842767295597	0.5570530098831986	0.3234501347708895	0.25157232704402516	0.1347708894878706	0.1931716082659479	0.09433962264150944	0.1078167115902965	0.1078167115902965	0.022461814914645103	0.004492362982929021	0.008984725965858042	0.004492362982929021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000873403965929618	0.000659383060508155	0.000855493134781824	0.00195020010285686	0.0030616559630493	0.00344672743932448	0.00742897457872851	0.0138959305457749	0.0161022991258783	0.0242465928604587	0.028357327043182	0.0780407174822647	0.0801768375563432	0.171363482792942	0.334719720274519	0.141346419280414	0.0806695306859177	0.221665166070972	0.205506551191779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd074	HDR20180828110540	2018-08-28 11:05:40	12.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.795913810427599	1.3676454169922967	0.8764095121134309	1.088534107402032	0.9266495478396786	0.6028804287149716	0.6140448810985821	0.45774254772803397	0.3014402143574858	0.17863123813776935	0.16188455956235348	0.12839120241152172	0.10606229764430056	0.08373339287707939	0.03907558334263705	0.04465780953444234	0.016746678575415876	0.011164452383610584	0.005582226191805292	0.005582226191805292	0.011164452383610584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000840547278879846	0.000675896209892706	0.000765582993696237	0.00176604680893528	0.00321197388952629	0.00395722572529888	0.00775411949575297	0.0113968076738704	0.0150361587451635	0.0180686068515411	0.0319440002882599	0.0505045701882042	0.0834083213441094	0.132367067537032	0.121374294429656	0.294833876497801	0.181539262818337	0.332316216021353	0.238396929429127	0.401959521718011	2.79896223038788	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd074	HDR20180828110540	2018-08-28 11:05:40	17.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6107367475292	1.0837825696316261	0.8647798742138364	0.9097035040431266	0.7300089847259658	0.4436208445642408	0.6289308176100629	0.4436208445642408	0.30323450134770885	0.19654088050314464	0.12353998203054806	0.1123090745732255	0.07861635220125786	0.05053908355795148	0.022461814914645103	0.022461814914645103	0.022461814914645103	0.011230907457322551	0.005615453728661276	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000799542639653679	0.000535609977601322	0.00075542398369496	0.00150816605486577	0.00251333223033046	0.00285234318472693	0.00784760481168139	0.0110131405662639	0.0140770776127607	0.0200689066171692	0.0251065938795577	0.0436521121500786	0.0591854029278215	0.0825887296200179	0.0648005259782382	0.136401370816548	0.296165297126612	0.277683325156388	0.277801935441983	0.969671676778112	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd074	HDR20180828110540	2018-08-28 11:05:40	22.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.014452027298273	1.0337213970293055	0.7276194299478121	0.9634684865515857	0.8781613809714974	0.6172219991971096	0.6824568446407066	0.4967884383781614	0.26595744680851063	0.15054195102368526	0.10537936571657969	0.08028904054596547	0.11039743075070253	0.05018065034122842	0.0351264552388599	0.015054195102368526	0.02007226013649137	0.005018065034122842	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000888939237363542	0.000510869532158156	0.0006356081874416	0.00159378768192474	0.00295285714843688	0.00391698747515971	0.0082927133328042	0.0123386401677603	0.0126689984536958	0.0144521225615972	0.0222961350830515	0.0288031108370076	0.0923215145924539	0.0877511539325537	0.112821798873336	0.0917727694309455	0.250651866280056	0.132990585001496	0.0	0.427642547765068	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd074	HDR20180828110540	2018-08-28 11:05:40	27.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2142119590725615	1.0560405519571952	0.7838167652304515	0.9480897399793485	0.887074063644044	0.5726086548390125	0.9246221721580775	0.5068994649394537	0.5585281141462499	0.2909978409837604	0.09856378484933821	0.08448324415657561	0.10325729841359241	0.0657091898995588	0.037548108514033604	0.023467567821271004	0.014080540692762602	0.0046935135642542005	0.014080540692762602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013760425587726	0.000521899753907405	0.000684699078844278	0.00153507466594552	0.00295972455511512	0.00376501254722861	0.0116743490391828	0.0126870105245808	0.0272533872017009	0.0269310225701367	0.0207120600522992	0.0326349447355489	0.078340370862231	0.102014475231032	0.127658154664819	0.143356956668914	0.138749497020329	0.0876349249055589	0.900670300114103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd074	HDR20180828110540	2018-08-28 11:05:40	32.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6356538711776185	1.2578616352201257	1.0301453047061375	1.4367816091954022	1.2958143569724572	0.8891780524831924	1.0897852960312298	0.7319453480806767	0.7590544350466276	0.3957926697028844	0.09759271307742355	0.07048362611147256	0.07048362611147256	0.06506180871828236	0.03795272175233138	0.01626545217957059	0.02168726957276079	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102649492107626	0.000621640595765265	0.000899878099699325	0.00232069822722429	0.00444869588572242	0.00567084547064174	0.0138143913615048	0.0186741068263406	0.0360807487152201	0.0406235780175243	0.0188200857035232	0.0260953871253083	0.0510389718339459	0.106506790312041	0.12160220690514	0.0954321973637536	0.302357159904259	0.167042568144583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd074	HDR20180828110540	2018-08-28 11:05:40	37.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.400869307517534	2.311567717079917	1.7089795515163488	2.45974513484145	2.158451052059666	1.338536007112516	1.837399980243011	1.3928677269584115	1.0273634298132963	0.7063123579966413	0.3556258026276795	0.19756989034871084	0.09878494517435542	0.10866343969179097	0.07902795613948434	0.059270967104613256	0.019756989034871084	0.019756989034871084	0.009878494517435542	0.009878494517435542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000974505456624949	0.00114238664457386	0.00149287024288504	0.00398141849860958	0.00720885497385727	0.00861458313186682	0.0229813878813322	0.0350145825369439	0.0490047059250772	0.0692819347381214	0.0691377133282892	0.0804444202658539	0.0794381684087353	0.163881977808689	0.241849904284636	0.395587765626496	0.244492242586244	0.506077895755984	0.640624310493141	0.965571378022593	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd074	HDR20180828110540	2018-08-28 11:05:40	42.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.766975802153288	2.968766656006822	2.3504956827630314	3.3685108197420317	2.8408485236115553	2.0626798848736807	2.243897239100309	1.604306577123974	1.2045624133887645	0.7088796503571048	0.39974416373520943	0.1652275876772199	0.19720712077603667	0.1439078989446754	0.1012685214795864	0.11725828802899477	0.03197953309881676	0.010659844366272252	0.010659844366272252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127700892590072	0.00146717716881887	0.00205326333934963	0.0054463045025175	0.00954788387137388	0.0131770241494459	0.0283319201167849	0.0398938862178628	0.0589526071189929	0.0665221609671172	0.0764869172936902	0.0645209969470903	0.156849245950822	0.210198311929581	0.331498693718918	0.745750602905247	0.411437215087755	0.219336012065066	0.597089935391155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd074	HDR20180828110540	2018-08-28 11:05:40	47.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8302917826580063	2.025982060006186	1.5877925559336015	2.4744819053510674	2.1909475203629243	1.2011547582224973	1.5310856789359728	1.0052582740488711	0.819672131147541	0.2835343849881431	0.11341375399525724	0.08763790081451696	0.04639653572533251	0.05670687699762862	0.036086194453036395	0.01546551190844417	0.010310341272296113	0.020620682544592227	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000848159757048422	0.00100124899235963	0.00138700797006288	0.00399587854096301	0.0073974887541331	0.00771119421225303	0.0193237143727408	0.0243951382073873	0.0389249265849509	0.0263526064035289	0.0219317193178938	0.0301778674708891	0.0380203422964871	0.0931393767325443	0.100152121810295	0.102471928953642	0.174665689504885	0.538099456979801	0.262615543145468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
