Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export017	HDR20180819214445	2018-08-19 21:44:45	2.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.890855457227136	0.0	6.902654867256637	3.3881163084702908	4.888327012220818	2.7391487568478716	2.764433206911083	1.373788453434471	0.809102402022756	0.6236831015592077	0.3708386009270965	0.202275600505689	0.16013485040033712	0.09270965023177412	0.025284450063211124	0.07585335018963338	0.058997050147492625	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236237195511361	0.0	0.00253114123778244	0.00260823700781895	0.00768634640028124	0.00858866758938741	0.0162951692001243	0.0167064174202293	0.0191314626186932	0.030489469168973	0.0368915252620273	0.040626787280773	0.0671927257498282	0.0684639558190955	0.0392678139295175	0.227730905072673	0.443516224009229	0.0807718869015718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	7.5	163.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.426304546841624	0.0	4.131827891364052	2.0750686603600856	2.508391821788221	1.4830637778455906	1.5074763503204152	0.8483368935001526	0.72627403112603	0.44552944766554775	0.33567287152883735	0.15868172108635947	0.1281660054928288	0.13426914861153494	0.091547146780592	0.0366188587122368	0.024412572474824534	0.006103143118706134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200482490218449	0.0	0.00151510399467614	0.0015974277093693	0.00398163302221081	0.00461667055102	0.00907911660714208	0.010419385116275	0.0184414066932378	0.0223576056163855	0.0339431809995673	0.0317743423857607	0.0474543547936395	0.105675858867593	0.151177185932217	0.105959790715696	0.142403160477416	0.0656740077921863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	12.5	222.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.667669915996584	0.0	3.5443151700283004	1.7249898926373477	2.075378464579309	1.1455011005794886	1.4374915771977899	0.8355419792462153	0.7412065944926104	0.5121063743767126	0.291990476618301	0.20663941422218227	0.07636674003863259	0.12128835182606351	0.08535106239611877	0.013476483536229279	0.026952967072458558	0.004492161178743093	0.004492161178743093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182333106771583	0.0	0.0012996683825396	0.00132793035021921	0.0032468407570375	0.00361754573062021	0.00903373563669898	0.0103046731078802	0.0186799516538711	0.0259313056508799	0.0289263051550999	0.0414173940943866	0.0290140543304794	0.105404251596743	0.140375589895313	0.0471588426772164	0.142884749771522	0.0409546572732158	0.114101829065947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	17.5	153.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.059344091618946	0.0	3.240499739718896	1.7113482561166058	2.0562207183758456	1.3534617386777719	1.3079125455491931	0.7352941176470588	0.6246746486205101	0.35788651743883393	0.22774596564289432	0.18870380010411245	0.0650702758979698	0.08459135866736074	0.0650702758979698	0.039042165538781884	0.026028110359187923	0.0	0.006507027589796981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016573493363081	0.0	0.00118826200642501	0.00131742875641865	0.00320467850460951	0.00424126137160462	0.00830079706063228	0.00918865047325525	0.0157721463883737	0.0183278539131294	0.0230025017023938	0.0388654511294469	0.0263169568978636	0.0681616924346976	0.104712313167341	0.132399433021034	0.186022743961278	0.0	0.137436832843419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	22.5	131.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.706743973146168	0.0	3.364357644186756	1.6249618553555079	1.9377479401891973	1.1061946902654867	1.5257857796765333	0.9383582545010679	0.6866036008544399	0.41959108941104667	0.35855965822398533	0.28227036924015864	0.10680500457735732	0.09154714678059199	0.11443393347573999	0.038144644491913335	0.030515715593530664	0.007628928898382666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182736357130467	0.0	0.00123367958207566	0.00125092684593993	0.0029856310989682	0.00345396539249007	0.00955556500625071	0.0117777017857183	0.0170697427369781	0.0216957999268547	0.0352653888215336	0.0543591280528762	0.0447963399761665	0.0715985640394184	0.169076939561014	0.107175203935143	0.189118210826787	0.078869287508924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	27.5	159.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.66133182702567	0.0	2.8054980229711917	1.2803615138392015	1.8515031695223747	1.0920730559216718	1.349400615075629	0.9226134437958953	0.6213519111278478	0.5083788363773301	0.25732755915395716	0.13807820247285507	0.06276281930584321	0.03765769158350593	0.031381409652921605	0.03765769158350593	0.006276281930584321	0.006276281930584321	0.006276281930584321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120346761696674	0.0	0.0010287508031358	0.00098564688450446	0.00299350231850185	0.00347361877339356	0.00829610928619202	0.0116218915913919	0.0154495221151017	0.0255855558444671	0.0243041110385208	0.0264689975540335	0.0243734381975991	0.0299583883987044	0.0535832346252508	0.108248589410451	0.0287015493642295	0.0668696559199438	0.179717834382526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	32.5	136.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.206538433408909	0.0	4.263877715205149	2.3842609522416445	2.9181598771301105	2.1063409639435386	2.501279894682952	1.7479704527170337	1.4773641483215096	0.980033642945952	0.6947999707452645	0.33642945951875963	0.16090104585679807	0.08776420683098077	0.12433262634388943	0.1170189424413077	0.03656841951290866	0.05119578731807212	0.007313683902581731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125973378836733	0.0	0.00156352547322225	0.00183544987413434	0.00458978777393248	0.00657595300037724	0.0154829795879491	0.0224221206389187	0.0372354825984335	0.0498341007358545	0.0700439681721221	0.0606552703526466	0.0588369902623029	0.0678097724325371	0.200285475757768	0.379928365225901	0.211451280922437	0.58826086031212	0.236062317377993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	37.5	154.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.750209934758736	0.0	2.4675408565338155	1.6084232284736129	2.1316452425553902	1.3306633938376073	1.589044635359473	1.1820941799625346	1.052903559201602	0.7040888831470835	0.3100574898262386	0.09043343453265293	0.06459531038046638	0.03229765519023319	0.038757186228279825	0.025838124152186552	0.0	0.006459531038046638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000696632184445892	0.0	0.000904824960539858	0.00123819509331856	0.00335001792074891	0.00419798620263016	0.00998294127684108	0.0150087254824245	0.0263946616929383	0.0365033321392287	0.0302021042678844	0.016564623256102	0.0228016616659992	0.0304667272759546	0.067878381599674	0.0695820311711795	0.0	0.064100325912216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	42.5	168.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.416641919581873	0.0	2.1322088258003205	1.2828888756904437	2.0965730236978084	1.2175565718358377	1.3897962819979806	1.235374472887094	0.849319950109877	0.5642335332897784	0.4216903248797292	0.33260081962344834	0.07127160420502465	0.10690740630753696	0.047514402803349766	0.029696501752093603	0.005939300350418721	0.011878600700837441	0.005939300350418721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000559005887116069	0.0	0.000781861731512559	0.0009875924961991	0.00328160280356124	0.00382248138181475	0.00864677598156238	0.0155274928700396	0.0211793752667409	0.0277295168171445	0.0435724038114946	0.0616647375054363	0.0258649725092177	0.0826494418233606	0.0792003925154859	0.10242872809332	0.0271605265795729	0.115147066606385	0.112038486723316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export017	HDR20180819214445	2018-08-19 21:44:45	47.5	237.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458491361146228	0.0	1.6055625790139063	1.0408765276021912	1.554993678887484	0.9481668773704172	1.0872313527180784	0.6321112515802781	0.6026127265065317	0.41719342604298354	0.21491782553729455	0.16856300042140748	0.058997050147492625	0.03792667509481669	0.01685630004214075	0.029498525073746312	0.021070375052675935	0.004214075010535188	0.008428150021070375	0.004214075010535188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046012325635313	0.0	0.00058874530622412	0.00080128674245184	0.00249094502191603	0.00297271151198691	0.00668242263507114	0.00803649441801001	0.0148125851257752	0.0216947737745288	0.0219031009260875	0.0304612125828574	0.0226610425477443	0.0286649559231075	0.0256828037740542	0.0941164101104406	0.114011301920841	0.0488489459244057	0.158460231623246	0.179947470073641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
