Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd030	HDR20180820100908	2018-08-20 10:09:08	7.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.697431234371447	10.536485564901113	11.423050693339395	14.889747669924983	14.150943396226415	8.50193225733121	7.626733348488292	2.500568310979768	0.9661286656058194	0.5114798817913162	0.18185951352580132	0.09092975676290066	0.03409865878608775	0.022732439190725165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414026127329893	0.0052071761952506	0.00997854681638687	0.0243488800233628	0.0479135751800147	0.0543078963905091	0.0914537212708846	0.0609673988621567	0.0470104046971281	0.0480933344132579	0.033475705000783	0.0320957648298187	0.0218708388516934	0.0372941680930926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd030	HDR20180820100908	2018-08-20 10:09:08	12.5	234.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.810381627251772	9.305899427985999	9.122342696149579	11.53419277725604	10.377358490566039	5.852471612737983	5.229232476735252	1.8270297959532145	0.7641082557841714	0.3841885084948348	0.11098779134295228	0.07256894049346879	0.03841885084948348	0.0597626568769743	0.004268761205498165	0.012806283616494494	0.0	0.004268761205498165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012806283616494494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00372240288883866	0.00459901526731315	0.00796877525210759	0.0188480694289396	0.0351985820967355	0.0373959256969101	0.0635079981741616	0.0442128727985673	0.0366743678671762	0.0368616906241789	0.0221433938056709	0.0255173057190513	0.0258259574242884	0.0881481344601207	0.0161952257868483	0.0860216925900589	0.0	0.101251164050189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2666.38859132446																																					
ctd030	HDR20180820100908	2018-08-20 10:09:08	17.5	156.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.214176440591535	1.4278429372768995	1.217491075981642	1.3003569607343193	1.211116777154513	0.41432942376338605	0.42707802141764406	0.16573176950535443	0.12111167771545131	0.05099439061703213	0.05099439061703213	0.03187149413564508	0.03187149413564508	0.01912289648138705	0.012748597654258032	0.006374298827129016	0.0382457929627741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006374298827129016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115459992971888	0.00070564608167949	0.0010635330286418	0.00209082345074506	0.00405756836405701	0.00262391960099916	0.00515560899026095	0.00420534409454569	0.00601058434295544	0.00544181865346511	0.0105265264118756	0.0116868004097779	0.024076501014637	0.0322380151787349	0.0366449960359916	0.0322436745676616	0.450902296088961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.4664984834156	0.0																																					
ctd030	HDR20180820100908	2018-08-20 10:09:08	22.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8061158100195187	0.5692908262849707	0.4229017566688354	0.4554326610279766	0.2358490566037736	0.2521145087833442	0.12199089134677944	0.07319453480806767	0.05692908262849707	0.040663630448926485	0.016265452179570594	0.016265452179570594	0.03253090435914119	0.024398178269355888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000842806356252089	0.000281345959290314	0.000369423640929197	0.000710144445485376	0.000774822448484363	0.001622490449796	0.00143897412286856	0.00194412481653305	0.00284616004614716	0.00345340492413859	0.00341282574610297	0.00556989864415201	0.028651671333719	0.0477523353560685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd030	HDR20180820100908	2018-08-20 10:09:08	27.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.088050314465409	0.5415793151642209	0.2445842068483578	0.29117167481947354	0.1863498718844631	0.12811553692056837	0.08735150244584207	0.03494060097833683	0.08735150244584207	0.023293733985557886	0.05241090146750524	0.0407640344747263	0.0407640344747263	0.03494060097833683	0.0058234334963894714	0.0058234334963894714	0.0058234334963894714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000905236456715207	0.0002676508120656	0.000213655268115746	0.000467900517936312	0.000565349365846833	0.000766381466909379	0.00107785632175549	0.000888201107390155	0.00413258268674543	0.00246337339301143	0.0112333918271311	0.0157557582090073	0.0330989283992677	0.0537702370893997	0.0260744097109537	0.0395455606897247	0.0825136922345025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd030	HDR20180820100908	2018-08-20 10:09:08	32.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1567489114658924	0.6894049346879535	0.3084179970972424	0.4051765844218674	0.34470246734397675	0.13304305757135945	0.19956458635703916	0.15723270440251572	0.1390904692791485	0.07861635220125786	0.054426705370101594	0.054426705370101594	0.03023705853894533	0.018142235123367198	0.03023705853894533	0.03023705853894533	0.006047411707789066	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000699013950303755	0.000340706864986731	0.000269416945233867	0.0006363109876985	0.0011251416803287	0.000838138700100659	0.00236630215679351	0.00409840065366878	0.00757079320918839	0.00742878073983163	0.0115119691719209	0.0222399151537751	0.0291828947206548	0.0330878717531996	0.104036806842122	0.216213365220234	0.0725883378920677	0.301200392599085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd030	HDR20180820100908	2018-08-20 10:09:08	37.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7411675319741675	0.2849183234139547	0.14562492085602127	0.10763581106749398	0.12029884766366974	0.0696467012789667	0.12663036596175764	0.08864125617323035	0.07597821957705458	0.025326073192351525	0.018994554894263646	0.018994554894263646	0.044320628086615174	0.03165759149043941	0.012663036596175762	0.006331518298087881	0.025326073192351525	0.0	0.006331518298087881	0.0	0.006331518298087881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000385555021574624	0.000140807853067635	0.000127209895973038	0.000168702071756346	0.00039758990387681	0.000453512965100532	0.00176105398840662	0.00221341150099185	0.00326832830878374	0.00214500500828026	0.003620666201877	0.00856178552990202	0.03466321737926	0.0530910144703066	0.0384565061084249	0.0402714573792149	0.303080921252199	0.0	0.331991216972301	0.0	1.43517397907701	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd030	HDR20180820100908	2018-08-20 10:09:08	42.5	138.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3847040184358343	1.0442171971770127	0.4104853809592395	0.4176868788708051	0.4392913726055019	0.20164194152383694	0.2952614143741898	0.1656344519660089	0.1656344519660089	0.12242546449661529	0.07201497911565605	0.036007489557828024	0.028805991646262418	0.057611983292524836	0.014402995823131209	0.04320898746939363	0.021604493734696816	0.014402995823131209	0.021604493734696816	0.0	0.0072014979115656045	0.0	0.0	0.0	0.0	0.0072014979115656045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000749491135624452	0.000516056601446355	0.000358577380185532	0.000682436690267438	0.00145592930905633	0.00124499920937684	0.00396391983008393	0.00368366679202338	0.00839723830219372	0.0124688429372672	0.0141577954799001	0.0140033932460191	0.0230977010944934	0.110473717161622	0.0530704114646838	0.245389713284958	0.304866510886126	0.406550477296262	1.1798062974893	0.0	1.91942548176688	0.0	0.0	0.0	0.0	39.1353653091659	0.0																																					
ctd030	HDR20180820100908	2018-08-20 10:09:08	47.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1495956873315363	0.2425876010781671	0.21563342318059298	0.32345013477088946	0.18867924528301885	0.14150943396226415	0.1347708894878706	0.11455525606469003	0.10781671159029649	0.0673854447439353	0.026954177897574122	0.0	0.0067385444743935305	0.02021563342318059	0.0067385444743935305	0.0067385444743935305	0.0067385444743935305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475995213778271	0.000119887829183301	0.000188365460869393	0.000531076391988038	0.000656539219267687	0.000898503507462723	0.00165450088673922	0.00290503038724386	0.00479308062453086	0.00723931972671485	0.00482330197803188	0.0	0.00588802542637743	0.034385768020511	0.0293778563554788	0.0462522487214248	0.11203660461603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd030	HDR20180820100908	2018-08-20 10:09:08	52.5	152.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.932651991614256	0.3734276729559749	0.4061844863731657	0.4258385744234801	0.34722222222222227	0.3144654088050315	0.30136268343815514	0.14412997903563943	0.09827044025157233	0.09171907756813417	0.04585953878406709	0.013102725366876311	0.0	0.0	0.006551362683438156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000427956337709914	0.000184549551867813	0.000354820355977936	0.00070636533512896	0.00116212192594501	0.00197832385086918	0.00369736512483961	0.0032493632348338	0.00507601393487303	0.0089768176856408	0.00831067819625456	0.00389629567186209	0.0	0.0	0.0149875163454043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
