Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd143	HDR20180909025932	2018-09-09 02:59:32	2.5	128.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.30048339310775	7.523779822236084	5.465460782784969	6.46343365039763	4.974271012006861	3.0251052549508812	2.7834087010759396	1.1539061281771403	0.982379541556214	0.5691564010603463	0.31186652112895685	0.3040698581007329	0.24169655387494154	0.1169499454233588	0.06237330422579137	0.07016996725401528	0.031186652112895685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00471666751381935	0.0037182841420257	0.00477432498184974	0.010629752426186	0.0165387300157205	0.0192058252642362	0.0345845382601516	0.0280843835637272	0.0490176240067622	0.0593339682260101	0.0590132106251752	0.12890436073459	0.195598519929544	0.160505995426873	0.181572873719855	0.452061833181409	0.402490898408708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd143	HDR20180909025932	2018-09-09 02:59:32	7.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.44571916184697	3.858917227647672	2.640561297051294	2.9581871622262255	2.1759742106760216	1.1946525078221295	1.1851711387124302	0.7300654214468569	0.5831042002465157	0.45984640182042286	0.3271072342846307	0.2797003887361335	0.33184791883948045	0.2322935431876363	0.14696122120034133	0.07585095287759552	0.052147530103346926	0.02844410732909832	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038630887058894	0.00190709338550097	0.0023066486555583	0.00477586218304646	0.0072738412273562	0.00762941364844878	0.0146994823104529	0.0180503157673999	0.0275265018259051	0.0466311493286316	0.0664661891352411	0.118176521995572	0.25981892402409	0.374214622630308	0.479038144948463	0.511412302910802	0.677673587379091	0.76104523187679	0.212008902251791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd143	HDR20180909025932	2018-09-09 02:59:32	12.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.15653740400114	4.034322556177112	2.6547833507158436	2.559969659618849	2.4130084384185078	1.2278372997060776	1.1756897696027306	0.763250213330805	0.5736228311368161	0.407698871717076	0.3460699725040296	0.3128851806200815	0.28918175784583294	0.19436806674883852	0.15644259031004076	0.08059163743244524	0.0474068455484972	0.00948136910969944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00379905381157982	0.00199377944847829	0.00231907225693473	0.00411992393849283	0.00801427382533237	0.00780385597606914	0.0143457338522529	0.0191695244006426	0.0287326302786837	0.0403852077806996	0.0701559344511266	0.123860134825122	0.225780674095019	0.297369634138424	0.507466564400414	0.530307254373606	0.524511054329094	0.29023330164912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd143	HDR20180909025932	2018-09-09 02:59:32	17.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.383164005805517	3.6961780358006777	2.2980164489598454	2.718916303821964	2.1093372036768265	1.0256410256410258	1.1901306240928884	0.7789066279632317	0.48863086598935657	0.401548137397194	0.2660861151427189	0.30478955007256897	0.1983551040154814	0.19351717464925014	0.10643444605708757	0.1451378809869376	0.038703434929850025	0.024189646831156267	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031849325275909	0.00182666698140255	0.00200742037625234	0.00445766929943202	0.00702864529611192	0.00641821246259486	0.0147510254961629	0.019568669427726	0.0233065821627347	0.0392808675580495	0.0554410730644978	0.12841544305763	0.152631908987257	0.302015775159418	0.347347360615523	0.908391150743384	0.504138205835605	0.690134789060765	0.207487585152136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd143	HDR20180909025932	2018-09-09 02:59:32	22.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.517505801634547	3.480980728483503	2.5123600040359197	2.7646049843608114	2.295429320956513	1.044294218545051	1.1149228130360207	0.7416002421551812	0.4792654626172939	0.45404096458480475	0.26737967914438504	0.24215518111189588	0.1967510846534154	0.17152658662092624	0.14125718898193926	0.05044899606497831	0.07062859449096963	0.040359196851982644	0.015134698819493492	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00255037617936753	0.001720315552452	0.00219465907951438	0.00445702773411458	0.00782719035847127	0.00655405038305321	0.0136334811524313	0.0182438910054074	0.0231985636302361	0.0455009286159532	0.0571860966783045	0.0951404137457588	0.159478228243671	0.274904728655159	0.472370627299302	0.282539865416683	0.858758592179405	0.982043539853447	0.781878386124936	0.48972104915298	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd143	HDR20180909025932	2018-09-09 02:59:32	27.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.610504248041488	3.128103277060576	2.598477325388944	2.8522564272316013	2.1350546176762664	1.2909632571996028	1.2137261392474898	0.7227187465519144	0.5461767626613704	0.35308396778108797	0.24274522784949798	0.23722829085291847	0.19309279488028247	0.20964360587002098	0.18757585788370298	0.15999117290080547	0.044135495972635996	0.027584684982897498	0.0	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212809974034803	0.00154592200788993	0.00226988641990639	0.00468403441670711	0.00704897321897524	0.00822162666106782	0.0150074375050452	0.0176654641852275	0.0271820157604567	0.0350456376647406	0.048320756556724	0.0906267824220342	0.155442139688732	0.341281498298752	0.620260697487373	0.988116502624458	0.59629742909842	0.769444111543977	0.0	0.610728343852441	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd143	HDR20180909025932	2018-09-09 02:59:32	32.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.596108490566037	4.1224449685534585	3.1692216981132075	3.7195361635220126	3.046383647798742	1.690251572327044	1.4986242138364778	0.9925314465408804	0.6780660377358491	0.5748820754716981	0.486438679245283	0.36851415094339623	0.35868710691823896	0.26041666666666663	0.255503144654088	0.10809748427672955	0.04913522012578616	0.009827044025157232	0.0	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212491201918846	0.00203732992127757	0.00276845721297301	0.00599763002660064	0.0102547211262197	0.0106885211175549	0.0184143653135392	0.0248638507287099	0.0326923059384016	0.0593052118022253	0.097149628567004	0.149695120590256	0.299000925961551	0.423743397691582	0.793122551162346	0.670815839689797	0.59499070742927	0.190078754593049	0.0	0.481654467241468	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd143	HDR20180909025932	2018-09-09 02:59:32	37.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5404078961718835	2.3339513578361872	2.0885592758207	2.273966626676846	2.2576071545424803	1.221507252699313	1.3196640855055077	0.6925509870214854	0.5016904787872178	0.3817210164685353	0.22357945250299924	0.17450103609990184	0.20721998036863346	0.14723524920929218	0.07089104591558512	0.02181262951248773	0.0163594721343658	0.02181262951248773	0.0	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122683891510358	0.00115344873549509	0.00182445014664321	0.00370203987682864	0.0075149207964454	0.0077088726570569	0.0160965440850796	0.0174411530411974	0.0238919210812092	0.0382448881619681	0.044556211719821	0.0701116464214342	0.165886252248625	0.23370396034553	0.241981574688951	0.126313919658571	0.165655670758268	0.715021768842335	0.0	0.479429294229261	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd143	HDR20180909025932	2018-09-09 02:59:32	42.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06719291490181	1.9349249133615711	1.6172506738544474	2.0937620331151328	1.7423950712360416	1.0011551790527533	0.9626492106276473	0.5438968040046207	0.44281863688871775	0.21659607239122064	0.08182518290335002	0.048132460531382364	0.038505968425105896	0.0529457065845206	0.03369272237196766	0.009626492106276474	0.01443973815941471	0.004813246053138237	0.009626492106276474	0.004813246053138237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000900617903364619	0.000956248161342996	0.00141274095652044	0.00333984822592777	0.00591497825311528	0.00639293562093025	0.01186574248378	0.0136017677282951	0.0216033749533344	0.020978775421438	0.0158344324995336	0.0192889583088509	0.0328724632120761	0.0790532682005464	0.113032355662635	0.0644973296205975	0.160429983704549	0.122115523412602	0.512886337910932	0.36719862547635	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd143	HDR20180909025932	2018-09-09 02:59:32	47.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.305499799277398	1.90686471296668	1.5355279004415898	2.0473705339221198	1.751304696908872	1.1039743075070252	1.204335608189482	0.572059413890004	0.44660778803693296	0.24086712163789642	0.08028904054596547	0.06523484544359695	0.08028904054596547	0.060216780409474105	0.02509032517061421	0.04014452027298274	0.02007226013649137	0.010036130068245684	0.005018065034122842	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000953387332072399	0.000942380690388832	0.00134135245073883	0.00335715381493383	0.00582588427532512	0.00714330308889761	0.0145981279285583	0.0144916797696449	0.0209933774428197	0.0235349927631156	0.0149007189970642	0.027425703721646	0.0681854020152444	0.0977350056133887	0.089297565857154	0.235778817699913	0.261264294654884	0.218596398750487	0.248737376541623	0.434705969277984	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
