Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd054	HDR20180824090025	2018-08-24 09:00:25	52.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.021114106019766	1.123090745732255	0.7131626235399819	0.814240790655885	0.5671608265947888	0.30323450134770885	0.23584905660377356	0.19092542677448338	0.17407906558849953	0.1347708894878706	0.15161725067385443	0.08984725965858041	0.05615453728661275	0.06176999101527403	0.028077268643306376	0.028077268643306376	0.0	0.005615453728661276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000668979689165909	0.000555036246218986	0.000622979519021168	0.00137513047253834	0.00184208939733019	0.00198668133216167	0.0028694952221767	0.00476712575428329	0.0085032928980325	0.0131850739272431	0.0300874853772865	0.0363101992586238	0.042846039675355	0.0965245838650927	0.108001647367104	0.185565842130234	0.0	0.117706786939168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	57.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5343306910796026	0.725689404934688	0.5303114882215028	0.5638048453723346	0.35168025008373344	0.21212459528860111	0.19537791671318525	0.11164452383610585	0.09489784526068996	0.0781511666852741	0.02232890476722117	0.005582226191805292	0.02232890476722117	0.016746678575415876	0.011164452383610584	0.016746678575415876	0.005582226191805292	0.02232890476722117	0.011164452383610584	0.0	0.0	0.0	0.0	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00056118891854625	0.000358638805249191	0.000463250856058232	0.000888136435718901	0.00116645086646585	0.00132196820483162	0.00231612198803889	0.00261468604313348	0.00458805231086277	0.00803691728978658	0.00413842658208339	0.00247519877009952	0.0224416262725757	0.0253823642606748	0.0358975086603897	0.128586384172319	0.0551692223964204	0.569752894597919	0.706915486340137	0.0	0.0	0.0	0.0	9.43505710794593	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	62.5	154.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.507107779788059	0.7043163608167485	0.5944688550012923	0.8206254846213492	0.5750840010338589	0.27138795554406825	0.27138795554406825	0.2132333936417679	0.10338588782631171	0.07107779788058931	0.04523132592401138	0.019384853967433446	0.03876970793486689	0.019384853967433446	0.019384853967433446	0.019384853967433446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000555160819608272	0.00034807615550555	0.000519295191780346	0.00130596051853079	0.0019086889847637	0.00175912780443838	0.00353502797971678	0.00518118438451514	0.00467264681475518	0.00678787042672817	0.00795621835969779	0.00747150229613502	0.0327568525728197	0.0281726129117995	0.0741487694777768	0.135464204345502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	67.5	161.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2778053624627606	0.5213505461767627	0.4282522343594836	0.4158391261171797	0.4468718967229394	0.18619662363455808	0.21102284011916583	0.16757696127110228	0.08068520357497518	0.08689175769612711	0.024826216484607744	0.09309831181727904	0.01861966236345581	0.024826216484607744	0.0	0.01861966236345581	0.0	0.0	0.006206554121151936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000504385292936965	0.000257653667981656	0.000374097523025973	0.000689722209225918	0.00146520647293253	0.00113326763187352	0.00240610117109524	0.00419803725507761	0.0040366291560813	0.00918218180691185	0.00548577202257198	0.0426093833169761	0.014908857441537	0.0351586132269148	0.0	0.123066044346881	0.0	0.0	0.324195980371035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	72.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1752193246004086	0.5287825982454032	0.3965869486840524	0.4626847734647278	0.516764811921644	0.32448023074149746	0.30044465809397913	0.072106717942555	0.12618675639947122	0.04206225213315708	0.02403557264751833	0.006008893161879582	0.006008893161879582	0.012017786323759164	0.01802667948563875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000481669177850424	0.000261326619875844	0.000346436476598962	0.000752957381099596	0.00185570288042596	0.00213925563532826	0.00347063851178168	0.00176054654783622	0.00616150338444727	0.00408862213481384	0.00472190368884669	0.00260795919964889	0.00351706807508217	0.0194202003412962	0.0573463996386415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	77.5	165.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.219400096758587	0.7498790517658441	0.39912917271407833	0.6168359941944848	0.3205128205128205	0.24189646831156264	0.2479438800193517	0.2298016448959845	0.12094823415578132	0.06652152878567973	0.018142235123367198	0.012094823415578132	0.024189646831156264	0.012094823415578132	0.018142235123367198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000491452336707812	0.000370593432090831	0.000348657223243827	0.000995373471328665	0.00104851959928509	0.00156555155557869	0.00318675825960964	0.00551317803686788	0.00584269071864123	0.00703295559571279	0.00323648201417753	0.00450235875721856	0.0183520415886869	0.0220691069328711	0.0528679947591981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	82.5	133.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3210542078466605	0.7112908056304282	0.4791853848457622	0.6963162623539982	0.6214435459718478	0.25456723569931117	0.33692722371967654	0.16471997604073074	0.12728361784965558	0.05989817310572027	0.03743635819107517	0.0673854447439353	0.014974543276430068	0.029949086552860136	0.029949086552860136	0.0	0.0	0.007487271638215034	0.014974543276430068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000513962090809	0.000351522955938691	0.000418589913043094	0.00114522461529417	0.00205814601097313	0.00167325752369781	0.00405514484776545	0.0040936799547924	0.00638102170249362	0.00571509347973256	0.00714318523145367	0.0243943223476222	0.0115971406660001	0.0440858028701636	0.0995862006562061	0.0	0.0	0.201115706960595	0.862630235879392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	87.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.628119293974437	0.5782105903834449	0.3804017041996348	0.40322580645161293	0.47930614729153986	0.28910529519172246	0.426049908703591	0.13694461351186854	0.15216068167985392	0.09890444309190505	0.030432136335970784	0.03804017041996348	0.007608034083992696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000360522211669456	0.000285754144827581	0.000332297940041771	0.000664776425998526	0.0015958507774375	0.00180171473077858	0.00529875851191062	0.00330009466038542	0.00747080971271006	0.00916231489960389	0.00639900627982261	0.0169960165324415	0.00522523323541943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	92.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4835666463785757	0.5477784540474742	0.426049908703591	0.5249543517954961	0.4336579427875837	0.174984783931832	0.36518563603164944	0.14455264759586123	0.08368837492391966	0.09129640900791236	0.03804017041996348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000328513230259551	0.000270714452994551	0.000372173692846784	0.000897604035313976	0.0014782701182315	0.00117460898286754	0.00453636020797587	0.00346020244711737	0.0035238983407244	0.00921772814213396	0.00737708066073283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	97.5	132.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9169811320754717	0.6037735849056604	0.46037735849056605	0.4981132075471698	0.36981132075471695	0.2339622641509434	0.2339622641509434	0.13584905660377358	0.09811320754716982	0.052830188679245285	0.007547169811320755	0.022641509433962263	0.0	0.01509433962264151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000424486264625839	0.000298387485967327	0.000402160258956153	0.000779402137784101	0.00123788625603304	0.00149570137765716	0.00281555768035507	0.00344561247023691	0.00437295380591603	0.00441946177594083	0.00126947089485542	0.00716687316699406	0.0	0.0191174107015706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	102.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.329270328936383	0.5927533811988646	0.5259642678243446	0.5760561028552346	0.36734012355985973	0.2588078143262648	0.2922023710135248	0.09183503088996493	0.06678911337451995	0.07513775254633495	0.03339455668725998	0.03339455668725998	0.008348639171814994	0.025045917515444983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000515781425643723	0.000292941254199118	0.000459453364178109	0.000925796339055617	0.00124380068836409	0.00166643216305387	0.00341878538848263	0.00238122847109191	0.0032849682816565	0.00598115605221279	0.00684903617432111	0.0131835933001272	0.00654330312932538	0.0382212631958536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	107.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.669610598153352	0.7025291047771979	0.6122039341629868	0.6423123243677238	0.31112003211561623	0.11039743075070253	0.22079486150140507	0.1405058209554396	0.10036130068245684	0.030108390204737052	0.0	0.010036130068245684	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000591144592846756	0.000347192885932727	0.00053478757839914	0.00103880911395817	0.00103721013902615	0.000695476793700547	0.00251701797904521	0.00341827698406442	0.0052797125894519	0.00326951854133338	0.0	0.00322162015918134	0.00944451655078745	0.0	0.0	0.0	0.0	0.0	0.0	0.887557204856045	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	112.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4856007944389273	0.9533267130089375	0.5759682224428997	0.5660377358490566	0.3773584905660377	0.17874875868917575	0.22840119165839126	0.15888778550148958	0.08937437934458788	0.029791459781529295	0.009930486593843098	0.0	0.009930486593843098	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000771833189409808	0.000471138135737885	0.000503134059953772	0.000880617645917048	0.00122816298500133	0.00120863755444753	0.00262162295725726	0.00414617984049411	0.00445320983472521	0.00342120500759993	0.00230040896321078	0.0	0.0109009730146294	0.0405424904246237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	117.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7528509226622435	0.9330292349160274	0.6427534729421522	0.6634874559402861	0.362844702467344	0.19697283848227246	0.1451378809869376	0.2591747874766743	0.06220194899440183	0.05183495749533486	0.01036699149906697	0.05183495749533486	0.01036699149906697	0.01036699149906697	0.02073398299813394	0.0	0.0	0.02073398299813394	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000831011658489193	0.000461107035320388	0.000561473969899151	0.00107305556826448	0.00121755509190136	0.0013057947320934	0.00166490091350552	0.0062019517723856	0.00373374536023576	0.00584554343931488	0.00199439982797489	0.0199124445249177	0.00664218304355331	0.020115284343318	0.0658599430443815	0.0	0.0	0.463433469986272	0.681125202136506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	122.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.319761668321748	0.8540218470705064	0.4667328699106256	0.31777557100297915	0.21847070506454816	0.16881827209533268	0.16881827209533268	0.15888778550148958	0.05958291956305859	0.05958291956305859	0.0	0.0	0.0	0.0	0.0	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000956545405678822	0.000422061246598522	0.000407712083065988	0.000508070549304173	0.000694449843575179	0.00100652007239093	0.00222957654613174	0.00388647428383342	0.00269542672342215	0.00617961246806419	0.0	0.0	0.0	0.0	0.0	0.0511748885960545	0.166801779744748	0.0	0.0	0.0	0.0	0.0	6.71943589704478	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	127.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2890488231861505	1.1087337093950593	0.5057381832328341	0.496012448939895	0.33067496595993	0.18478895156584324	0.2723205602022953	0.10698307722233029	0.03890293717175647	0.02917720287881735	0.0	0.06808014005057382	0.02917720287881735	0.0	0.0	0.009725734292939117	0.0	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000949744514063615	0.000547940937504434	0.000441784972657596	0.000783166518012617	0.00111075916299391	0.00110086514626982	0.0033328327140873	0.00289025688830882	0.0020366349758137	0.00322279434929932	0.0	0.0275797253717377	0.0186978347166165	0.0	0.0	0.058810614297479	0.0	0.290720814089585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	132.5	79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.018867924528302	1.1069182389937107	0.5534591194968553	0.4779874213836478	0.3018867924528302	0.27672955974842767	0.25157232704402516	0.1509433962264151	0.12578616352201258	0.03773584905660377	0.0	0.0	0.012578616352201259	0.0	0.012578616352201259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011113518345519	0.000547043724273433	0.000483471349564774	0.000820419840268877	0.00113666061121765	0.00181596265428862	0.00299727008552057	0.0035132334063058	0.00528642890815768	0.00340284074121337	0.0	0.0	0.0127143196762539	0.0	0.0329268572393875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	137.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8507876060238875	1.0472563614332697	0.6058507876060238	0.5279556863423922	0.44140557382724593	0.3029253938030119	0.23368530379089492	0.1644452137787779	0.09520512376666089	0.0346200450060585	0.01731002250302925	0.008655011251514626	0.01731002250302925	0.008655011251514626	0.0	0.008655011251514626	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129556777291351	0.000517558569410071	0.000529237820103224	0.000819666837408448	0.00150093832495221	0.00202275823199409	0.0028746939779394	0.0041591834633493	0.00465043754739029	0.00293566280905559	0.00361117578599875	0.00250665953697971	0.012195136067241	0.0108231919527409	0.0	0.0494002464601882	0.140481844431072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	142.5	76.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.319706498951782	1.5330188679245285	0.8254716981132076	0.5241090146750524	0.3406708595387841	0.15723270440251574	0.3668763102725367	0.18343815513626835	0.1310272536687631	0.07861635220125787	0.052410901467505246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117796795328966	0.000757624476088916	0.000721086529890643	0.000805065854142871	0.00113110869531109	0.00103793321059762	0.00468505109281303	0.00455377079830412	0.00645268007249592	0.00791289552345097	0.0105164743690619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	147.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30360205831904	1.6895368782161235	0.823327615780446	0.6174957118353345	0.4030874785591767	0.2058319039451115	0.18010291595197256	0.19725557461406518	0.09433962264150944	0.017152658662092625	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139583663430562	0.000834976345675617	0.000719213577864953	0.00102653961588938	0.00133026253378974	0.00136918781860452	0.0021472462914994	0.00499662420007243	0.00414839027769792	0.00150262252161235	0.0019284343302559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd054	HDR20180824090025	2018-08-24 09:00:25	152.5	79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.723270440251572	1.8742138364779874	1.3584905660377358	0.7295597484276729	0.27672955974842767	0.20125786163522014	0.2893081761006289	0.18867924528301888	0.0880503144654088	0.03773584905660377	0.012578616352201259	0.0	0.012578616352201259	0.012578616352201259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171020056745581	0.000926244487690244	0.00118670240347717	0.00116226535648647	0.000836725289344118	0.00132475694967969	0.00338484860666316	0.00427780594400115	0.00408351563249234	0.00427713021759279	0.0024198717912762	0.0	0.00970177959930625	0.016330401005565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
