Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export045	HDR20180827230134	2018-08-27 23:01:34	242.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40975121055268	0.0	4.124227750876607	1.9786274837201536	2.0871597929537486	0.9851394222741693	0.7680748038069795	0.4007346802471197	0.4090833194189347	0.07513775254633495	0.050091835030889965	0.008348639171814994	0.0	0.0	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148710878034165	0.0	0.0015123170917568	0.00152318543930288	0.00327861089881394	0.00305910736078053	0.00470240376782761	0.00510614934459698	0.00983853177580108	0.00340843799158166	0.00582581487888123	0.0013580403274643	0.0	0.0	0.0188623279345791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	247.5	97.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.723399876517801	0.0	4.887837003498662	2.1506482815394112	2.809220004116073	1.1525005145091582	0.8026342868903066	0.30870549495781024	0.2984153117925499	0.08232146532208273	0.05145091582630171	0.020580366330520683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162267936979154	0.0	0.00179232571250247	0.0016556103533665	0.00432917050405167	0.00358331221457456	0.00489053877364371	0.00392981001934679	0.0068843446200839	0.00382176152595507	0.0054357537680487	0.00448272703354962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	252.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.082339361292807	0.0	4.309349749903809	2.1546748749519047	2.4143901500577147	0.9811465948441709	0.9522893420546364	0.38476337052712584	0.2308580223162755	0.1058099268949596	0.04809542131589073	0.019238168526356292	0.019238168526356292	0.009619084263178146	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014533193672763	0.0	0.00158019965792438	0.00165871010231185	0.0037711118208637	0.00294938775736971	0.00582300459836915	0.00460740378308885	0.00603094521454775	0.00504558780195829	0.00441039432288333	0.0029794918827692	0.00932548584390124	0.00925647618257465	0.0	0.0330932031877321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	257.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.237010426706387	0.0	4.8190659773941995	2.0765793393498644	2.4621046175414003	1.0163848243231404	0.7973363708052221	0.5169543503022869	0.29790589678436874	0.11390519582931745	0.08761938140716727	0.017523876281433454	0.0	0.008761938140716727	0.017523876281433454	0.02628581442215018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157248322060678	0.0	0.00176710799794407	0.00159859065907035	0.00388112583209152	0.00317042188835987	0.0048155309663054	0.00662464868027663	0.0072926063638339	0.00542261551599998	0.00865224455968592	0.00311651087028726	0.0	0.00732085874580575	0.0301131262286714	0.0874775557377538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	262.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.033455644290957	0.0	4.446363047701274	1.7051586445067992	2.4821929635225555	1.090006475285992	0.7878264623354199	0.41010144614720484	0.20505072307360242	0.043168573278653144	0.03237642995898986	0.021584286639326572	0.021584286639326572	0.0	0.0	0.043168573278653144	0.021584286639326572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155147604985224	0.0	0.00163044119757093	0.00131266387452118	0.00386484527618421	0.00335647098500062	0.00489820564518743	0.00500547012508164	0.00494816997498202	0.00220502408333586	0.00308448717788307	0.00388372306764244	0.0088583062991039	0.0	0.0	0.129088861847635	0.134597767091353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	267.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.515687851971038	0.0	4.397961920085813	1.9486904442656654	2.3777598998837934	1.1084294270134978	1.063734692053276	0.4201305086260838	0.30392419772950746	0.20559578081701974	0.0715115759363547	0.017877893984088674	0.008938946992044337	0.008938946992044337	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139484004847383	0.0	0.00161269294093364	0.0015001393313477	0.00370264838603129	0.00335043457895878	0.00643654298274095	0.00528829966852121	0.00718434078638792	0.00913665912128368	0.00692167515431983	0.004325251878918	0.0027919942036729	0.00499900967810866	0.0156099533212106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	272.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.132475194422096	0.0	3.852686153571109	1.8682399213372665	2.1989809600429067	1.0101010101010102	0.9117725931885223	0.3575578796817735	0.25922946276928577	0.0983284169124877	0.03575578796817735	0.008938946992044337	0.03575578796817735	0.0	0.008938946992044337	0.02681684097613301	0.02681684097613301	0.0	0.0	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145849346338434	0.0	0.00141274523890732	0.00143820697363151	0.00343449372604527	0.00304962192546345	0.00548696178858349	0.00449489756568985	0.00612871100850056	0.00547091612073887	0.0039164941372221	0.00145406338092137	0.0150382095548737	0.0	0.015194653714688	0.0726434459985126	0.187088657682225	0.0	0.0	0.596237916978455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	277.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.857823592336867	0.0	4.50257706894875	1.9449576971700866	2.4895458523777108	1.215598560731304	0.9724788485850433	0.4376154818632695	0.21394534668870951	0.10697267334435476	0.0291743654575513	0.009724788485850433	0.0	0.009724788485850433	0.0	0.0	0.019449576971700865	0.0	0.009724788485850433	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143014899004626	0.0	0.00165105437178539	0.00149726579094084	0.00386313241439381	0.00377554902375276	0.00564577046760185	0.00539955937882805	0.00520479934318326	0.0048094013355301	0.00245420771012071	0.00153060742143875	0.0	0.0100637669214857	0.0	0.0	0.138483797877083	0.0	0.347041937239184	0.352414886140564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	282.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.480305396494881	0.0	4.6069755335762625	2.2731216380357453	2.3772340794724967	0.989068193649141	0.9023078257851813	0.48585806003817456	0.5032101336109664	0.09543640465035572	0.008676036786395974	0.052056220718375845	0.008676036786395974	0.0	0.008676036786395974	0.008676036786395974	0.0	0.0	0.008676036786395974	0.0	0.0	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149439008227889	0.0	0.00168933634648375	0.00174989269547115	0.0036385983723625	0.00304549736743274	0.00525644161835214	0.00622174493104504	0.0125232753296321	0.00483309463587566	0.000694368189299042	0.00958464938860666	0.00363961793951458	0.0	0.0184037476064267	0.0353943509058813	0.0	0.0	0.157359302541209	0.0	0.0	0.0	4.49537464777527	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	287.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.23543712924244	0.0	3.928814548283575	1.8282602353398814	2.275600505689001	0.9822036370708938	0.8071574443255859	0.5056890012642226	0.22367013517455997	0.07779830788680346	0.019449576971700865	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136591773715997	0.0	0.00144066083412807	0.00140742984348439	0.00349497155278838	0.00303317653864705	0.00513729962439643	0.00628344452749783	0.00537020547404594	0.00423255499969627	0.00248131755184806	0.0	0.00346702949687516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	292.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.312812620238555	0.0	3.5398230088495577	1.6929588303193537	2.0777222008464795	1.0003847633705272	0.7310504040015391	0.4136206233166603	0.40400153905348213	0.1250480954213159	0.028857252789534438	0.009619084263178146	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137390300840874	0.0	0.00129802114758074	0.00130327222324503	0.00328824519914305	0.00306199996925055	0.00434783914188853	0.00506960838165163	0.0100566311049854	0.0060365743222948	0.00294480436234866	0.00188487964138843	0.0	0.00891616706235996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	297.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.823664372336937	0.0	3.8102261553588987	1.3602097672894133	1.647000983284169	0.983284169124877	0.7128810226155359	0.3687315634218289	0.2867912159947558	0.12291052114060963	0.04916420845624385	0.024582104228121925	0.008194034742707308	0.03277613897082923	0.016388069485414616	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132342214696191	0.0	0.00139717554079871	0.00104711560360891	0.00258176411421266	0.00296697877122978	0.00438954690026049	0.00455291735810026	0.00735986702347911	0.00612429007179276	0.00475898188432851	0.00391869624880673	0.00413561152703763	0.0264141321976333	0.0209830293708737	0.0324961874328229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58008983543792	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	302.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.893469250588105	0.0	3.7414584966954187	1.7251036182368098	1.9715469922706397	1.0081774392293044	0.9185616668533663	0.3136552033157836	0.19043351629886862	0.10081774392293044	0.033605914640976814	0.02240394309398454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133062611917775	0.0	0.00137195906105053	0.00132801789836993	0.00303956139039891	0.00320676722205473	0.00554206795276605	0.00411026342272211	0.00473964394807679	0.00456339511438638	0.00283820099835323	0.00417722065813218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	307.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.111251580278129	0.0	3.851664559629161	1.399072903497682	1.6097766540244416	1.0198061525495152	0.5899705014749262	0.38769490096923725	0.33712600084281497	0.14327855035819637	0.08428150021070374	0.008428150021070375	0.0	0.01685630004214075	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124990003663412	0.0	0.00141237062962952	0.00107703319228345	0.00244055507488805	0.00318743788455134	0.00347263179531782	0.00486376316452863	0.00792920746311202	0.00653840600602531	0.00815664986859511	0.00128274384291153	0.0	0.0112691053135292	0.0110194370303881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	312.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.888799499418967	0.0	3.0928756592473405	1.3140252078305175	1.725216769464557	0.7776883883078572	0.7240547063555913	0.4380084026101725	0.3307410387056405	0.0983284169124877	0.02681684097613301	0.008938946992044337	0.06257262894431036	0.04469473496022169	0.008938946992044337	0.017877893984088674	0.008938946992044337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122694263523161	0.0	0.00113412958854277	0.00101156184269776	0.0026939452485518	0.00239797881999345	0.00430093201499133	0.00550761475534735	0.00772644827242345	0.00467260974963818	0.0023670402124181	0.00185633523273706	0.0312427947719917	0.0290832557829411	0.0168862202657428	0.0598924489930254	0.0506161245182539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	317.5	105.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.893710153202017	0.0	3.615948234846322	1.351222761442573	1.4844419069369112	0.9610809782091541	0.6756113807212865	0.4852983157293748	0.3140165572366543	0.114187838995147	0.047578266247977924	0.009515653249595584	0.01903130649919117	0.02854695974878675	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.009515653249595584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133065098070292	0.0	0.00132593558086204	0.00104019723389987	0.00229028899881985	0.00295099114541097	0.00413482062644744	0.00624420065965747	0.0076750441939504	0.00522608213796343	0.0042242635834445	0.00159880523526328	0.00678493944549763	0.0257104100022787	0.0	0.0	0.048452602426801	0.0	0.0	0.0	0.0	0.0	0.0	6.85604707892809	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	322.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.351722839389945	0.0	3.2197326303897573	1.1956317077763132	1.543965354923743	0.8096403690453775	0.6966672942948597	0.47072114479382415	0.3765769158350593	0.1129730747505178	0.047072114479382414	0.02824326868762945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127471704531246	0.0	0.00118064689487397	0.000920420252441665	0.00251861759437875	0.00253333056685176	0.00436889253547991	0.00609284652840966	0.00946718106021651	0.0052586949323284	0.00380793583365081	0.00560024975271502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	327.5	114.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.187855953736968	0.0	3.6362043283974415	1.3318145973889426	1.410672040655393	0.8060983089459389	0.639621484272321	0.5344782265837204	0.17523876281433454	0.10514325768860072	0.07009550512573381	0.02628581442215018	0.02628581442215018	0.0	0.0	0.008761938140716727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125780572735137	0.0	0.00133336330753962	0.00102525645645018	0.00221774670118596	0.00245471335741328	0.00407987822774192	0.00677721846016968	0.00446932437385534	0.00499738040033121	0.00724436372716387	0.00486520654446463	0.0108634690414861	0.0	0.0	0.0381880932534196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	332.5	92.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.24195985322685	0.0	3.550615152169221	1.5109000647528599	1.5109000647528599	0.6583207424994604	0.8417871789337362	0.5180228793438377	0.26980358299158214	0.151090006475286	0.05396071659831643	0.0	0.0	0.010792143319663286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136659089243984	0.0	0.00130197852912824	0.00116311988881624	0.00239380595607354	0.00204107470743908	0.00509188754775524	0.00625614285628312	0.00654749644623582	0.00699308657542451	0.00471220668633421	0.0	0.0	0.00707659557421835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	337.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.043443282381336	0.0	3.765084473049075	1.3596138374899438	1.415929203539823	0.6918744971842317	0.6114239742558327	0.32984714400643605	0.2011263073209976	0.08045052292839903	0.06436041834271923	0.032180209171359615	0.032180209171359615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124290211462222	0.0	0.00138062249333588	0.0010466568454036	0.002161824576281	0.00210033704602351	0.00389879180294263	0.00402758608554235	0.00468944494251931	0.00385258035550724	0.00600225657731995	0.00530420086664463	0.0125679933635732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export045	HDR20180827230134	2018-08-27 23:01:34	342.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.65369442371255	0.0	3.262607953939652	1.2581298645911076	1.5353449195010127	0.9169421047019938	1.1088602196396204	0.43714681735792726	0.29853928990297474	0.0959590574688133	0.0959590574688133	0.02132423499306962	0.031986352489604436	0.02132423499306962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120267942504309	0.0	0.00119636888903526	0.000968532533923058	0.00239952616738096	0.00286907317209717	0.0067600608988391	0.00539321100671853	0.00708528339382975	0.00409979054938722	0.00931136361861954	0.00490591858038851	0.0148220258421415	0.0173584592484573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
