Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd019	HDR20180816214202	2018-08-16 21:42:02	17.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12300435413643	2.784833091436865	2.1044992743105952	2.313134978229318	1.8323657474600872	1.1248185776487665	0.997822931785196	0.4716981132075472	0.3265602322206096	0.2993468795355588	0.2177068214804064	0.1179245283018868	0.2177068214804064	0.1179245283018868	0.1269956458635704	0.0997822931785196	0.0272133526850508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135584602429608	0.00137627641514377	0.00183837444983109	0.00376480395049042	0.00607230464824188	0.00721107076703804	0.0122611788413932	0.0119783424290791	0.0162991269392677	0.0306257769638891	0.0450691343941523	0.0414767149804926	0.181562434057262	0.179800584976799	0.403715875606632	0.554373365130286	0.352031901556938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd019	HDR20180816214202	2018-08-16 21:42:02	22.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.154302084362343	2.54865158549837	2.0596661068853104	2.8153709374691296	2.3560209424083767	1.2496295564555961	1.2446903091968784	0.5778919292699792	0.4642892423194705	0.3111725772992196	0.1926306430899931	0.2025091376074286	0.172873654055122	0.16793440679640423	0.12842042872666204	0.059270967104613256	0.019756989034871084	0.024696236293588854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136277642980324	0.0012595545055558	0.00179921066844816	0.00454052200570026	0.00797566742853372	0.00804143680691748	0.0149456987566603	0.0143705504650285	0.0230349758084152	0.0316354397803744	0.0399774622785033	0.0830161923586393	0.138694597310764	0.274594728935974	0.412332738891751	0.379927630361308	0.207004882352773	0.604336931025524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd019	HDR20180816214202	2018-08-16 21:42:02	27.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.866406419431794	2.911515940143136	2.054868792019085	2.504879635653871	2.1036651485577966	1.1331598351767513	0.9705053133810453	0.5042290175666884	0.30904359141184123	0.2385599653003687	0.1897636087616569	0.1680763391888961	0.2222945131207981	0.13554543482975492	0.10301453047061375	0.054218173931901974	0.02168726957276079	0.0	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129902632117487	0.00143888362037046	0.00179501999887392	0.00404752826118726	0.00718600726426773	0.0071654343529604	0.0116754868564112	0.0125825278834962	0.0153220277849784	0.0242742034851175	0.0374276798577689	0.0694467474406224	0.184340018641751	0.214116957395755	0.311707662383232	0.333427546393439	0.31474663443779	0.0	0.217052499354519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd019	HDR20180816214202	2018-08-16 21:42:02	32.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.690043906491041	2.9013883944464225	2.385190459238163	3.3167200664530676	3.281120208852498	2.331790672837309	2.491990032039872	1.6197935208259169	1.3646612080218345	0.8128634152130059	0.4093983624065504	0.3263320280052213	0.22546576480360747	0.1423994304022784	0.11866619200189867	0.053399786400854396	0.04153316720066453	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125997352973858	0.00143387854400573	0.00208357078178644	0.00548482808426066	0.0114193996585524	0.0149623804436339	0.0304749308298991	0.0414898366467207	0.0655482171723694	0.0816242247222382	0.0824359626618469	0.123030509596722	0.174416218399532	0.229104523737258	0.390671208427414	0.370539012952544	0.505993746297434	0.437215623711386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd019	HDR20180816214202	2018-08-16 21:42:02	37.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.049848590729094	1.1413929652923365	0.8269275564873049	1.2170976007453995	1.1646866992778941	0.6871651525739576	0.7803400885161892	0.5008152806894945	0.4833449802003261	0.27952480782669464	0.12811553692056837	0.09317493594223154	0.09317493594223154	0.04658746797111577	0.017470300489168415	0.03494060097833683	0.023293733985557886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000453907738979705	0.000564081281342555	0.000722358287438951	0.00203914786799333	0.00388367394991401	0.00447867964415814	0.00970882976523781	0.0125639479909817	0.0236602151067877	0.0285313720277817	0.0261064400389441	0.0381242384370213	0.0645405766871743	0.0654290618166777	0.0567858139976561	0.227862749894479	0.293942951335525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd019	HDR20180816214202	2018-08-16 21:42:02	42.5	137.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7111756168359942	0.31930333817126266	0.29027576197387517	0.4063860667634252	0.3483309143686502	0.1378809869375907	0.19593613933236573	0.1378809869375907	0.07982583454281567	0.04354136429608128	0.02177068214804064	0.007256894049346879	0.014513788098693758	0.014513788098693758	0.0	0.0	0.0	0.007256894049346879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157479004896018	0.000157801074309644	0.000253568889631875	0.000663677222163578	0.00115490810183852	0.000872151990496584	0.00235699931003308	0.00341985743059208	0.00409196709782434	0.0044321911540823	0.00488011794610246	0.00256880902065334	0.010660935533231	0.0212937669604685	0.0	0.0	0.0	0.189739477719295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd019	HDR20180816214202	2018-08-16 21:42:02	47.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6805929919137466	0.45148247978436656	0.330188679245283	0.3975741239892183	0.32345013477088946	0.25606469002695414	0.18194070080862532	0.08086253369272237	0.16846361185983827	0.0876010781671159	0.03369272237196765	0.0067385444743935305	0.0	0.0067385444743935305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150706948563026	0.000223124570980032	0.000288434611956257	0.000639760534046969	0.00111510812848766	0.00162791282321108	0.00220032667096566	0.0020307537815688	0.0083268471779914	0.00832325472352284	0.00600207017213534	0.00250047193402424	0.0	0.0120394057965986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd019	HDR20180816214202	2018-08-16 21:42:02	52.5	179.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9322317740314838	0.4521603215362287	0.3460980238919281	0.41308473819359165	0.35168025008373344	0.2232890476722117	0.2902757619738752	0.12839120241152172	0.12280897621971643	0.12280897621971643	0.02791113095902646	0.02232890476722117	0.005582226191805292	0.011164452383610584	0.016746678575415876	0.005582226191805292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206428522901374	0.00022345956327065	0.000302332137638004	0.000673439175165984	0.00115926215582725	0.00145307813543324	0.0035717425308603	0.00322314447196717	0.00612193900655046	0.0123620111628067	0.00575572386569141	0.00873329324531354	0.00338936474954318	0.0223240470610957	0.0492521364283598	0.0494461515169059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd019	HDR20180816214202	2018-08-16 21:42:02	57.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8069301056129109	0.5458644832087338	0.4093983624065504	0.533997864008544	0.5161979352082592	0.22546576480360747	0.2729322416043669	0.13053281120208854	0.088999644001424	0.11273288240180374	0.053399786400854396	0.0	0.0	0.005933309600094933	0.023733238400379733	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178682377522886	0.000269768560426436	0.000357627820754389	0.000865823324584471	0.00177246277273759	0.00145320001046928	0.00327359612772772	0.00355193188819092	0.00460732275940034	0.0107352411089234	0.010151903312498	0.0	0.0	0.00951338400532833	0.0730219268643775	0.0996809962145662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd019	HDR20180816214202	2018-08-16 21:42:02	62.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4719254375994544	0.6876562855194363	0.6080927483518981	0.6706069561263923	0.7558536030916116	0.4375994544214594	0.5057967719936349	0.20459195271652647	0.10229597635826324	0.0681973175721755	0.05114798817913162	0.005683109797681291	0.017049329393043874	0.005683109797681291	0.0	0.0	0.011366219595362582	0.0	0.005683109797681291	0.005683109797681291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325935461940554	0.000339842675094565	0.000531196273310147	0.00109254370013073	0.00253451005722702	0.00276824407651104	0.00617717104966698	0.00507478717039559	0.00546379003809321	0.0067476014829987	0.00967675888961135	0.00241376183274579	0.0129582807585003	0.00911221720992292	0.0	0.0	0.13265714666041	0.0	0.325354488947143	0.51297270074328	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
