Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd079	HDR20180829013607	2018-08-29 01:36:07	2.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.173753872148694	6.927626020839201	3.3934103069557873	3.597578147000845	2.8583497606308086	1.633342720360462	1.9923965080259083	0.9081948746831879	0.9011546043368066	0.4857786539003098	0.25344973246972685	0.2886510842016334	0.23232892143058295	0.21824838073782035	0.14784567727400733	0.13376513658124473	0.10560405519571953	0.035201351731906506	0.007040270346381302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00734582236057759	0.00342366238563258	0.00296429601200247	0.0058035315546431	0.00953472055347033	0.010551213425254	0.0248681525349616	0.021916844982058	0.0425063303814828	0.047386055362478	0.0519516731185144	0.118332100261764	0.182611381793603	0.359244234562891	0.471580942209991	0.84624550289152	1.30155377347725	0.76804481277605	0.414926506673545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd079	HDR20180829013607	2018-08-29 01:36:07	7.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.29317851959362	6.386066763425254	3.406204644412192	3.3608490566037736	2.6850507982583456	1.4695210449927432	1.81422351233672	1.1248185776487665	0.8980406386066764	0.634978229317852	0.3356313497822932	0.317489114658926	0.29027576197387517	0.2630624092888244	0.1678156748911466	0.1315312046444122	0.0634978229317852	0.0317489114658926	0.036284470246734396	0.0	0.0045355587808417995	0.0045355587808417995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00715083236517634	0.00315602148619288	0.00297547243927403	0.00536799881566681	0.00902731226201597	0.00942457413906141	0.0226304121263847	0.0279215623563185	0.0434491280130947	0.0633215415735883	0.0670469235495522	0.128922436075051	0.232636792696368	0.425362140983776	0.534156049855229	0.811024271766886	0.911878081732557	0.736812230659836	1.79043006316545	0.0	0.673030481293352	1.32535471689146	0.0	0.0	0.0	0.0	0.0																																					
ctd079	HDR20180829013607	2018-08-29 01:36:07	12.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.318059299191376	5.59748427672956	3.292902066486972	3.382749326145553	2.8481581311769992	1.8149146451033245	1.8508535489667566	1.069182389937107	0.9748427672955975	0.6244384546271339	0.435759209344115	0.2785265049415993	0.3414195867026056	0.2695417789757412	0.20215633423180593	0.12129380053908356	0.07187780772686433	0.03593890386343217	0.008984725965858042	0.004492362982929021	0.004492362982929021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00604916801459909	0.00276630065115543	0.00287649755869301	0.00541401303541774	0.00954478381741293	0.011759797508317	0.0229074651310619	0.026898833709924	0.0482989132107906	0.0636306200802518	0.090353068726168	0.109791442494172	0.270859434805755	0.438281548895874	0.69199308678104	0.757937814641822	0.869730407266274	1.01629085810624	0.348499739719585	0.521041209650937	1.18130241409718	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd079	HDR20180829013607	2018-08-29 01:36:07	17.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.884876927497366	5.698687865147017	3.112728665836606	3.4192127190882102	2.8924432525620154	1.6569294128914855	1.6904511062158798	1.1684704530217414	0.8045206397854612	0.49324777320180063	0.33521693324394214	0.34000574657599847	0.23944066660281582	0.27775117325926635	0.21070778661047793	0.1436643999616895	0.11014270663729528	0.05267694665261948	0.01436643999616895	0.01436643999616895	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00484607255820597	0.00281631589705837	0.00271910801699155	0.00548921100999761	0.0096755616954969	0.0104990782613897	0.0211420044562759	0.0289170800146126	0.0389058769497501	0.0479062315791303	0.0664290934369222	0.139000887116454	0.191379183313548	0.425510942331247	0.689651287935041	0.873446204407249	1.44750238816379	1.35350679767983	0.719470161611309	1.40769462804595	0.697023289837406	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd079	HDR20180829013607	2018-08-29 01:36:07	22.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.1932811780948	5.821445006902899	3.244362632305568	3.5757017947537966	3.2903819604233777	1.8591808559595029	1.7717441325356649	1.150483202945237	1.0354348826507132	0.7363092498849516	0.34974689369535206	0.3451449608835711	0.40957202024850436	0.26231017027151404	0.266912103083295	0.15186378278877127	0.06442705936493327	0.08283479061205706	0.023009664058904738	0.004601932811780948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044714944526075	0.00287698300113314	0.00283409618716601	0.00572604595995521	0.0110097549927728	0.0119345947431111	0.021880108034639	0.0290959584839474	0.049868040430834	0.0719367734152797	0.068617350383978	0.135744832849166	0.322940837601758	0.453567358384148	0.849405571469266	0.957369418737559	0.789804560717404	2.02997007128561	1.03608893417596	0.361705303025837	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd079	HDR20180829013607	2018-08-29 01:36:07	27.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.5726615816941	6.4632677639502205	3.91910879164994	4.8123243677238055	3.7735849056603774	2.3384183059012447	2.885387394620634	1.751304696908872	1.400040144520273	0.9032517061421116	0.6071858691288639	0.5469690887193898	0.4566439181051786	0.3663187474909675	0.3412284223203533	0.1655961461260538	0.1304696908871939	0.08028904054596547	0.02509032517061421	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00477693722678234	0.00319417455058109	0.00342351720270269	0.0077931431303809	0.0124185891094599	0.0149617030782969	0.0352237512694655	0.0440922595899689	0.0685484693764301	0.0880361961259392	0.118960682625339	0.215748569189988	0.360484823490715	0.601791290199779	1.09441930781834	1.03643198370058	1.57497974637975	1.93639170880093	1.42512347557133	0.524638657272717	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd079	HDR20180829013607	2018-08-29 01:36:07	32.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.44811320754717	8.169811320754716	4.8584905660377355	5.830188679245283	5.099056603773585	3.0141509433962264	3.981132075471698	2.7169811320754715	2.2216981132075473	1.4339622641509433	0.9009433962264151	0.6367924528301887	0.4528301886792453	0.36792452830188677	0.2641509433962264	0.21226415094339623	0.12264150943396226	0.05660377358490566	0.02358490566037736	0.0047169811320754715	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00541366217902491	0.00403755566949539	0.0042441092902135	0.00942426387225282	0.0172869271263758	0.0194249043178863	0.0495310799701278	0.0670272431557231	0.106932085515129	0.144781482312599	0.177422736973186	0.255230332626492	0.357754338000478	0.619012104613264	0.817288018612078	1.36953550620228	1.53360616722912	1.36686362319946	1.26683218262458	0.59427382058838	0.702326815587089	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd079	HDR20180829013607	2018-08-29 01:36:07	37.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.378556454028153	9.399021663172606	6.643705700309474	8.545472696416093	7.866626734551263	5.660377358490566	7.107916541878806	5.181191973644804	4.906658680243586	3.5290006988120197	1.7869621643206548	0.8435659379055606	0.5340920435260058	0.35439752420884496	0.25456723569931117	0.25456723569931117	0.1497454327643007	0.08984725965858041	0.044923629829290206	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00539825989572292	0.00464503667391267	0.00580357473187874	0.0138736369743189	0.026925971229702	0.0364403892239426	0.0890458358682686	0.129534852500769	0.240846737212086	0.353669906200106	0.353572325978517	0.323939084182775	0.419949871722898	0.540066977483276	0.858730434742675	1.68507915476729	1.87523212420396	2.31475377407066	2.39090870577114	0.483182773498362	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd079	HDR20180829013607	2018-08-29 01:36:07	42.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.247322794492606	4.645588985211627	3.5135135135135136	4.880163182049975	5.06374298827129	3.9877613462519124	5.09433962264151	3.5594084650688425	3.0800611932687407	2.1468638449770525	0.9994900560938297	0.4895461499235084	0.2702702702702703	0.22947475777664458	0.18867924528301888	0.11218765935747069	0.08669046404895461	0.0815910249872514	0.05099439061703213	0.010198878123406425	0.010198878123406425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00337628732504591	0.00229586993003577	0.00306921154653068	0.00798699931777127	0.017322133972785	0.0256558717982904	0.063828271873161	0.0893238080586982	0.149674761626817	0.213098459964879	0.191327785444116	0.186923202986215	0.220243305307112	0.385147190556509	0.590684686920469	0.717664377142281	1.05613819853153	1.84375040276721	2.54992390083527	0.786159694920188	1.76716419029304	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd079	HDR20180829013607	2018-08-29 01:36:07	47.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.533692722371968	1.6666666666666667	1.3746630727762803	1.8418688230008986	2.214734950584007	1.9272237196765498	2.439353099730458	1.900269541778976	1.5723270440251573	1.1725067385444745	0.3728661275831087	0.12129380053908356	0.06289308176100629	0.022461814914645103	0.04043126684636119	0.03593890386343217	0.026954177897574125	0.026954177897574125	0.004492362982929021	0.013477088948787063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166822147023231	0.000823673789388975	0.00120082981304238	0.00299377534776169	0.00753866108056993	0.0124590654437126	0.0306330651772276	0.0464355675114359	0.0756092807750502	0.115073209245371	0.0692360475179754	0.0453902952176134	0.0494509512934804	0.0362087020498545	0.136560573337475	0.231314818107643	0.299406563591576	0.635344708102147	0.208886508780112	1.45960430864665	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
