Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_055	HDR20150425194428	2015-04-25 19:44:28	752.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.528379772961815	0.0	5.386996904024768	3.219814241486068	0.9494324045407636	0.41279669762641896	0.3095975232198142	0.10319917440660474	0.0412796697626419	0.0825593395252838	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00824378910975344	0.0	0.0125817516834591	0.0205355103857926	0.0135635011232111	0.0100423855420902	0.0150094163149109	0.00942975598644705	0.0094670602298132	0.0324106110916806	0.0199095304482511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							69.68					34.55098	752.0			5.66244				4.6972																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	757.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.931174089068826	0.0	4.534412955465587	3.4008097165991904	1.174089068825911	0.5263157894736842	0.46558704453441296	0.16194331983805668	0.1417004048582996	0.06072874493927126	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00719281308080755	0.0	0.0105904753339108	0.0221543724471008	0.0171286470215432	0.0135521575456108	0.0206169687756555	0.0165813416255088	0.0257960459668226	0.0240478431688896	0.0151506428229227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							70.04					34.550380000000004	757.0			5.62642				4.697039999999999																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	762.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.01364522417154	0.0	4.093567251461988	2.7485380116959064	0.760233918128655	0.5653021442495128	0.584795321637427	0.09746588693957116	0.058479532163742694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00724707984616344	0.0	0.00956084578755832	0.0180279030342729	0.0112052654688641	0.014149955561423	0.0270259123130971	0.00873993534396164	0.00890937080261234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							70.7					34.54914	762.0			5.5636399999999995				4.69712																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	767.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12280701754386	0.0	4.2105263157894735	2.556390977443609	0.9273182957393484	0.5012531328320802	0.6015037593984962	0.3007518796992481	0.15037593984962405	0.0	0.050125313283208024	0.025062656641604012	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00600289091682211	0.0	0.00983401281005999	0.0170296953259712	0.0142761179550598	0.0129928070525705	0.0272174951092867	0.0253022824558112	0.0275342063243634	0.0	0.0391026967906883	0.0484576490106454	0.0	0.171998539824335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							71.94000000000001					34.548	767.0			5.47592				4.697119999999999																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	772.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.937098844672656	0.0	3.7740693196405646	2.5160462130937096	0.5905006418485237	0.410783055198973	0.15404364569961487	0.15404364569961487	0.10269576379974325	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00719671162448279	0.0	0.00881463343340743	0.0154623217918781	0.00837256365567108	0.0102878627853505	0.00688360676522006	0.0150237007619776	0.0194635865875931	0.00951780059866439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							73.25999999999999					34.54818	772.0			5.46268				4.696899999999999																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	777.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.899749373433584	0.0	4.2105263157894735	2.6315789473684212	1.1027568922305764	0.3759398496240602	0.5012531328320802	0.1754385964912281	0.025062656641604012	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00651412613226575	0.0	0.00983401281005999	0.0175680497815556	0.0164628455618179	0.00994422572729316	0.0236256305228879	0.0164250311702424	0.0039356954794507	0.00982867884046621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.17999999999999					34.548719999999996	777.0			5.449340000000001				4.69736																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	782.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.928229665071772	0.0	3.397129186602871	2.7751196172248807	0.8373205741626795	0.5023923444976077	0.23923444976076558	0.215311004784689	0.14354066985645933	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006532866426087	0.0	0.00793426033538931	0.0178968523311095	0.0120874891518527	0.0129537393181327	0.0108653338793139	0.0212466803636415	0.026212749259635	0.00694835021447277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							74.34					34.548739999999995	782.0			5.4421				4.6975																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	787.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.023923444976077	0.0	3.8995215311004787	2.488038277511962	0.8851674641148326	0.40669856459330145	0.47846889952153115	0.1674641148325359	0.11961722488038279	0.023923444976076555	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00659583381332639	0.0	0.00910763686386238	0.0161656987060521	0.0126838694082413	0.0107476817008713	0.0229542677359673	0.0148451022795929	0.0199197868804778	0.00938192071135411	0.0324340708073254	0.0342286673851512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.53999999999999					34.54892	787.0			5.438440000000002				4.69764																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	792.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.045766590389015	0.0	4.027459954233409	2.654462242562929	0.6864988558352403	0.4118993135011441	0.43478260869565216	0.22883295194508008	0.09153318077803203	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066102068038919	0.0	0.00940644703570956	0.017506575844856	0.0095718697148933	0.0108079267093089	0.0199505336649686	0.0206859226449382	0.0176307365448789	0.0110610408820478	0.0177986479109416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							74.82000000000001					34.549060000000004	792.0			5.4375				4.697900000000001																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	797.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.64327485380117	0.0	4.0	2.8304093567251463	0.7953216374269005	0.5380116959064327	0.5146198830409356	0.11695906432748537	0.14035087719298245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00700337273629246	0.0	0.00934231216955699	0.0188652065819067	0.011757907379521	0.0141915452825424	0.02352987195934	0.0122878100220729	0.02698485717892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.66					34.54884	797.0			5.433999999999999				4.69738																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	802.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.683090705487123	0.0	4.053751399776036	2.9339305711086228	1.0750279955207167	0.5151175811870101	0.4479283314669653	0.1343784994400896	0.0671892497200448	0.04479283314669653	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00702957193287433	0.0	0.00946785275862158	0.0193117517608374	0.0153865452358213	0.0133022349848907	0.0195896868669707	0.0125433301454601	0.0131338544663622	0.0188546903224458	0.013647745129018	0.0433025799669597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							74.88000000000001					34.54768	802.0			5.38716				4.69814																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	807.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.817469204927212	0.0	3.561030235162374	3.4714445688689812	1.1646136618141099	0.6270996640537514	0.4479283314669653	0.3135498320268757	0.0671892497200448	0.04479283314669653	0.04479283314669653	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00711799422133816	0.0	0.00831706402552946	0.0217938697696871	0.0173862933786317	0.0160264991479045	0.0207651636006138	0.0288494739240819	0.0125980172977531	0.020101285858414	0.0261312156629374	0.0	0.0	0.0	0.203044651341788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.12					34.54742	807.0			5.34512				4.698180000000001																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	812.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.286549707602338	0.0	3.695906432748538	2.47953216374269	1.1695906432748537	0.4678362573099415	0.5847953216374269	0.23391812865497075	0.11695906432748537	0.14035087719298245	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00611063511276507	0.0	0.00863207791105266	0.0160357126994986	0.0176911865562962	0.0119775699887931	0.0257436320087182	0.0206017907938986	0.0208197154878041	0.0559745093241409	0.0155192223701862	0.0484152346571144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.5					34.54774	812.0			5.31818				4.69828																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	817.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.426900584795321	0.0	3.064327485380117	2.6198830409356724	1.0526315789473684	0.5380116959064327	0.6081871345029239	0.30409356725146197	0.11695906432748537	0.07017543859649122	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620298728071618	0.0	0.00715697598954366	0.0168027611993287	0.0150804042587382	0.0137443955017242	0.0275659503642697	0.028217108927363	0.0216003574265389	0.0320272706080062	0.0161698888518802	0.0	0.0670595477835707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.64					34.54794	817.0			5.30636				4.69808																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	822.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.718482252141982	0.0	3.353733170134639	2.7172582619339045	1.248470012239902	0.7099143206854345	0.587515299877601	0.19583843329253364	0.04895960832313341	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063948506994053	0.0	0.00783290555219895	0.0188750103061794	0.018457180188783	0.0174577466719139	0.0272022323564466	0.0183915722113754	0.00970951327866368	0.00710993975434423	0.0149173028154382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.67999999999999					34.54806000000001	822.0			5.2867999999999995				4.69812																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	827.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.167641325536064	0.0	3.7816764132553606	2.612085769980507	0.7797270955165693	0.4288499025341131	0.5068226120857701	0.1754385964912281	0.27290448343079926	0.07797270955165693	0.038986354775828465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00537438310715484	0.0	0.00883240039422055	0.0166323971215499	0.0112560745541062	0.0111284890833331	0.0225786194641597	0.0160018027213879	0.050653811623602	0.0285946178893014	0.028064415280122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.74000000000001					34.54846	827.0			5.2756				4.69812																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	832.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.090909090909092	0.0	3.5885167464114835	2.583732057416268	0.7177033492822967	0.35885167464114837	0.5741626794258373	0.1674641148325359	0.23923444976076558	0.023923444976076555	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00598190178774231	0.0	0.00838126091766477	0.0167157181169886	0.0103607049873023	0.00888246576584598	0.0268331682013758	0.014026375816934	0.0444755304514986	0.0121413836658281	0.0139501686597345	0.0451905656749578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.8					34.548519999999996	832.0			5.274500000000001				4.698259999999999																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	837.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.398496240601505	0.0	3.8095238095238098	2.681704260651629	0.7769423558897244	0.4761904761904762	0.5012531328320802	0.2255639097744361	0.1754385964912281	0.050125313283208024	0.050125313283208024	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618429696101179	0.0	0.00889744016148285	0.0171340200277426	0.0111664615495679	0.0120956373569891	0.0226542975795408	0.0226575962713922	0.0369748555507169	0.0165704103329058	0.0405995193437308	0.0	0.0691923328659615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.88					34.548539999999996	837.0			5.26952				4.6979																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	842.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.477356181150551	0.0	3.7698898408812727	2.7906976744186047	0.8812729498164015	0.7833537331701346	0.2692778457772338	0.19583843329253364	0.07343941248470012	0.12239902080783353	0.04895960832313341	0.04895960832313341	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00689419672379212	0.0	0.0088048719345886	0.0180731435850621	0.012794377345135	0.019930680042402	0.0130575935436848	0.0188236670772887	0.0123072235961132	0.0474570911781998	0.0366559603298891	0.0842462493671371	0.0955087857731465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0618064320034	0.0	0.0	0.0	0.0	-599.4							76.94000000000001					34.548579999999994	842.0			5.2636				4.6984																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	847.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.144736842105264	0.0	3.3991228070175437	2.3903508771929824	1.0087719298245614	0.39473684210526316	0.3289473684210526	0.2850877192982456	0.10964912280701754	0.021929824561403508	0.021929824561403508	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00601732094306447	0.0	0.00793891659145468	0.0151328535899463	0.0147354910383328	0.0106370650427658	0.0163164902183692	0.0251662840316664	0.0205463855124045	0.0100824382605691	0.0133634171054968	0.0	0.0	0.117519555249586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.0					34.54844000000001	847.0			5.2624200000000005				4.698359999999999																
p16n_055	HDR20150425194428	2015-04-25 19:44:28	852.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.291497975708502	0.0	3.2186234817813766	2.5506072874493926	0.728744939271255	0.5060728744939271	0.3036437246963563	0.2631578947368421	0.1417004048582996	0.020242914979757085	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00611389111868642	0.0	0.00751734633076701	0.0161354450889337	0.0112783959321532	0.012827520483795	0.0138822641398609	0.0253468024547379	0.0247306174422691	0.00750441970279308	0.0188708557088619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.16					34.54838	852.0			5.2590200000000005				4.69788																
