Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_046	HDR20150423141848	2015-04-23 14:18:48	332.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.47858017135863	0.0	6.682986536107711	3.7209302325581395	1.0771113831089352	0.48959608323133413	0.48959608323133413	0.22031823745410037	0.07343941248470012	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115010664971672	0.0	0.0156086366113161	0.0236272972343348	0.015476693627969	0.0131585961940646	0.0239166298681962	0.0198868907027924	0.0136530900654405	0.0	0.0212713550435885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							37.32					34.792320000000004	332.0			10.990100000000002				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	337.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.618141097424413	0.0	5.061590145576708	3.964165733482643	1.2094064949608063	0.335946248600224	0.5151175811870101	0.22396416573348266	0.08958566629339305	0.04479283314669653	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109348896733601	0.0	0.0118217388035828	0.0251193586979754	0.0181653871300907	0.00845820724275522	0.0244616694145961	0.0215462971315646	0.015774036164025	0.0205939164471198	0.0460074913771241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							35.8					34.787459999999996	337.0			10.8914				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	342.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.314715359828142	0.0	5.69280343716434	3.4586466165413534	0.966702470461869	0.5370569280343717	0.49409237379162196	0.15037593984962408	0.0644468313641246	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113932419441726	0.0	0.0132959867074791	0.0220456784739003	0.0138493508498616	0.0132022311228678	0.0231161564857938	0.0143020147509304	0.0115171326913456	0.0075149294864004	0.0	0.0266739498290509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							35.040000000000006					34.7864	342.0			10.86644				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	347.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.943696450428394	0.0	6.46266829865361	4.357405140758874	1.175030599755202	0.5140758873929009	0.46511627906976744	0.14687882496940025	0.04895960832313341	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118071172863075	0.0	0.0150940661735804	0.027990907193139	0.0169385107814497	0.0132549890697172	0.0221828639758069	0.0135475975753223	0.00993994856845802	0.00710993975434423	0.0162410466664739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							37.879999999999995					34.78457999999999	347.0			10.81314				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	352.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.875598086124402	0.0	5.76555023923445	4.090909090909091	1.1961722488038278	0.47846889952153115	0.430622009569378	0.14354066985645933	0.07177033492822966	0.0	0.023923444976076555	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124203171329702	0.0	0.0134658925410481	0.0271828963167558	0.0171499248837144	0.0124022249138173	0.0207899276820096	0.0131354863630352	0.0123356251215946	0.0	0.0262964233453876	0.0	0.0	0.116568364107701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							43.94					34.77768	352.0			10.71336				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	357.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.776009791921663	0.0	5.679314565483476	4.186046511627906	1.1995104039167686	0.7343941248470012	0.41615667074663404	0.14687882496940025	0.07343941248470012	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012354787119506	0.0	0.0132644823949646	0.0276490940330101	0.017605612599979	0.0189579818826932	0.0191763742756492	0.012948101368721	0.0119055670560881	0.00758086012746503	0.0149173028154382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							50.96					34.768280000000004	357.0			10.5732				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	362.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.483762597984324	0.0	5.061590145576708	3.3146696528555433	1.007838745800672	0.6047032474804032	0.2015677491601344	0.1791713325867861	0.0671892497200448	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108464673848962	0.0	0.0118217388035828	0.0208737943663501	0.0145490750885522	0.01565289516753	0.00863031418606457	0.018029762580596	0.0122697975257866	0.0	0.0	0.0393797056232045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							48.68					34.76338	362.0			10.51848				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	367.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.573348264277715	0.0	5.195968645016798	3.605823068309071	0.9406494960806271	0.47032474804031354	0.49272116461366183	0.08958566629339305	0.04479283314669653	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109054155772055	0.0	0.0121355902762442	0.0229078733608979	0.0132700443013906	0.012126904893571	0.0244280156554306	0.00863179691447362	0.0101957036611606	0.0	0.0	0.0261914610497641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							44.8					34.75776	367.0			10.440760000000001				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	372.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.64053751399776	0.0	5.442329227323628	3.5162374020156775	0.9854423292273237	0.425531914893617	0.3807390817469205	0.1343784994400896	0.0671892497200448	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109496267214374	0.0	0.0127109846427903	0.0226966379343967	0.0147114790126884	0.010380745294824	0.0170384341851899	0.0115164402323742	0.0112598003113377	0.0171592307989852	0.0180889290859178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							46.56					34.75108	372.0			10.35178				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	377.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.828641370869033	0.0	6.24235006119951	3.7943696450428397	1.2974296205630353	0.48959608323133413	0.44063647490820074	0.2692778457772338	0.07343941248470012	0.04895960832313341	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130474283791393	0.0	0.0145794957358448	0.0250659264664876	0.0190674297534597	0.0123786837856609	0.0200049747736358	0.024162613839673	0.0149876689099666	0.0161308295995296	0.0	0.0	0.10788905136519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							48.7					34.74772	377.0			10.2895				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	382.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.779904306220097	0.0	6.100478468899522	3.971291866028708	0.8851674641148326	0.3349282296650718	0.26315789473684215	0.19138755980861244	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123573497457308	0.0	0.0142481435600301	0.0262723597244032	0.0124480358846623	0.00878826363736738	0.011319823171159	0.0181472304057358	0.00606821517989388	0.0	0.018607677361439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							50.12					34.747020000000006	382.0			10.26142				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	387.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.660287081339714	0.0	7.033492822966507	3.8755980861244024	1.244019138755981	0.35885167464114837	0.3349282296650718	0.04784688995215311	0.07177033492822966	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122786405116816	0.0	0.0164272713986229	0.0253979587444748	0.0183358889490504	0.00873002834056707	0.0139866868628125	0.00393026567473316	0.0138492817038275	0.0152906777697928	0.0172151929609526	0.0	0.0	0.0	0.236668370025362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							51.17999999999999					34.746080000000006	387.0			10.2431				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	392.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.995215311004785	0.0	6.196172248803828	4.425837320574163	1.0047846889952154	0.3349282296650718	0.430622009569378	0.19138755980861244	0.0	0.04784688995215311	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124990263670195	0.0	0.0144716438511678	0.0280942718519336	0.0151181541435285	0.00848338878680954	0.0200161073471768	0.0170810251921782	0.0	0.0203809442683385	0.0133346162521412	0.0	0.105437027470526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							51.839999999999996					34.743939999999995	392.0			10.1971				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	397.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.736842105263158	0.0	6.363636363636364	4.090909090909091	1.3397129186602872	0.5980861244019139	0.23923444976076558	0.19138755980861244	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129870236181248	0.0	0.0148627693606588	0.0265341331787719	0.019410732700038	0.0156171092112309	0.0108810839236247	0.0159839547373123	0.00822844579949714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							53.0					34.74198	397.0			10.13768				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	402.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.649122807017545	0.0	6.362573099415204	4.2105263157894735	1.1461988304093567	0.39766081871345027	0.49122807017543857	0.1871345029239766	0.04678362573099415	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129293035131553	0.0	0.0148602860240907	0.0267382387986531	0.0165925481502583	0.0105088443297408	0.022841851106573	0.0160024733020162	0.00701792918231415	0.0102149113591649	0.0142543115791965	0.0265280288377076	0.0	0.107697971875847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							55.239999999999995					34.73382	402.0			10.02776				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	407.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.19298245614035	0.0	6.502923976608187	4.374269005847953	1.239766081871345	0.5380116959064327	0.30409356725146197	0.11695906432748537	0.04678362573099415	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139451773606175	0.0	0.0151880864510927	0.0269062737179357	0.0183352848203889	0.0135953455747848	0.0143814352108224	0.0109150738678971	0.00701792918231415	0.0204298227183298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							55.4					34.714420000000004	407.0			9.73446				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	412.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.313501144164757	0.0	6.041189931350114	4.073226544622425	1.0526315789473684	0.5720823798627002	0.45766590389016015	0.22883295194508008	0.09153318077803203	0.02288329519450801	0.0	0.0	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0127084613724027	0.0	0.0141096705535643	0.0269411083020455	0.0158273243459766	0.0142090559072347	0.0203852625528205	0.0214119196275314	0.0176307365448789	0.0110610408820478	0.0	0.0	0.134920089948722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							49.3					34.70342	412.0			9.545539999999999				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	417.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.91713325867861	0.0	5.93505039193729	3.9193729003359463	1.187010078387458	0.49272116461366183	0.425531914893617	0.08958566629339305	0.0671892497200448	0.04479283314669653	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117896384618437	0.0	0.0138617733758824	0.0251276196206475	0.0173342796144687	0.0129286310045161	0.0200766860673513	0.0097135172243872	0.0126505699552913	0.0211945960520258	0.0180889290859178	0.0253991765467413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							45.879999999999995					34.694599999999994	417.0			9.40908				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	422.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.9718482252142	0.0	5.997552019583843	3.9657282741738067	1.419828641370869	0.7343941248470012	0.2937576499388005	0.22031823745410037	0.0	0.04895960832313341	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124836506096703	0.0	0.0140077508050273	0.0250758143002061	0.0197484405807058	0.0183340519559702	0.0133001894738401	0.018642891489503	0.0	0.0151617202549301	0.0292175288449911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							42.44					34.68898	422.0			9.29218				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	427.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.92105263157895	0.0	6.2368421052631575	3.9473684210526314	1.236842105263158	0.47368421052631576	0.5	0.3157894736842105	0.13157894736842105	0.05263157894736842	0.0	0.0	0.02631578947368421	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124502266419089	0.0	0.0145666314749014	0.0238925672760121	0.0176214730731079	0.0117583910444781	0.0220748738423925	0.0330671406285749	0.0263663372170288	0.022983550558121	0.0	0.0	0.104295326465831	0.0	0.314421748961063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							41.02					34.68568	427.0			9.22162				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	432.5	32.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.894736842105264	0.0	6.439628482972137	3.839009287925697	1.1145510835913313	0.49535603715170284	0.4643962848297214	0.24767801857585142	0.09287925696594428	0.061919504643962855	0.0	0.0	0.030959752321981428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117749014137664	0.0	0.0150402548859741	0.0237446362547039	0.0163337224517512	0.0124059521823344	0.0220543511614183	0.0228426331276998	0.0196247250926319	0.0284846732863712	0.0	0.0	0.074427703247835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							40.3					34.68418	432.0			9.18798				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	437.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.947368421052634	0.0	6.680988184747584	4.274973147153599	1.288936627282492	0.5585392051557465	0.5585392051557465	0.27926960257787325	0.0644468313641246	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124675426733998	0.0	0.0156039693057585	0.0280120369596635	0.0181834426287277	0.0141081163050452	0.0259815377930006	0.025361367022637	0.0128996483058928	0.0170364258378612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							41.52					34.68188	437.0			9.1396				-399.6																
