Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_031	HDR20150419163739	2015-04-19 16:37:39	332.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.152295632698769	0.0	2.2620380739081747	1.5901455767077268	0.3135498320268757	0.22396416573348266	0.15677491601343785	0.08958566629339305	0.022396416573348264	0.0671892497200448	0.022396416573348264	0.0	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053642855001389	0.0	0.0052831664564684	0.0100696931141075	0.00423936450050833	0.0060193578334551	0.00738752993409044	0.0102478489730869	0.00320228942696186	0.0290293097718901	0.0216039585715065	0.0	0.0630136333846046	0.148409161689357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12362							23.5					34.864639999999994	332.0			11.85206				4.6938																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	337.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.616891064871481	0.0	2.9620563035495713	1.4687882496940023	0.2937576499388005	0.17135862913096694	0.19583843329253364	0.0	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056699935672309	0.0	0.00691811366289104	0.00902302772163844	0.00390281541218738	0.00410636472654422	0.00874587990346058	0.0	0.0128620728975549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12354000000000001							25.059999999999995					34.86138	337.0			11.798600000000002				4.6944																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	342.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.373205741626794	0.0	2.6794258373205744	1.5311004784688995	0.5263157894736843	0.23923444976076558	0.215311004784689	0.04784688995215311	0.023923444976076555	0.023923444976076555	0.0	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00550964638344686	0.0	0.00625800815185636	0.00912469214397552	0.00750351691459013	0.00582001889371138	0.011014769553983	0.00480840282212399	0.00564847019708628	0.00694835021447277	0.0	0.037081462948353	0.0685836284150155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12158							25.560000000000002					34.855180000000004	342.0			11.6995				4.69408																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	347.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.508771929824562	0.0	3.0482456140350878	1.2719298245614035	0.2850877192982456	0.15350877192982457	0.13157894736842105	0.08771929824561403	0.021929824561403508	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00559885018203601	0.0	0.00711941552394968	0.00838856759232683	0.00387770345590298	0.00395808701387388	0.00680233071504	0.00776929785413832	0.00344373354451936	0.0	0.0145492709720495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12344							23.98					34.85204	347.0			11.64452				4.694359999999999																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	352.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.033047735618116	0.0	2.3745410036719705	1.8604651162790697	0.3427172582619339	0.17135862913096694	0.09791921664626682	0.17135862913096694	0.04895960832313341	0.0	0.0	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00594382848383012	0.0	0.00554592582892918	0.0116061952881609	0.00511636003718232	0.00457431217158647	0.00357333311642758	0.0154899092583093	0.0103271903449182	0.0	0.0	0.0	0.0	0.124318749270596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1269							21.04					34.84572	352.0			11.544740000000001				4.69418																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	357.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.552631578947368	0.0	2.456140350877193	1.557017543859649	0.6140350877192983	0.08771929824561403	0.13157894736842105	0.043859649122807015	0.0	0.0	0.021929824561403508	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00562771023452073	0.0	0.00573650747253499	0.00941388318353297	0.00916681173328499	0.00216195378899531	0.00620518058659984	0.00440770258694699	0.0	0.0	0.0183782730998663	0.0671214781150686	0.0855599539217771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12679999999999997							17.3					34.841680000000004	357.0			11.48146				4.6940800000000005																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	362.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.757894736842106	0.0	3.0105263157894737	1.6210526315789473	0.2736842105263158	0.14736842105263157	0.021052631578947368	0.042105263157894736	0.0	0.0	0.0	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00576277528014922	0.0	0.00703131915919289	0.00965630756086044	0.00424142906954056	0.00393390846756437	0.000931404547356388	0.0039609056375429	0.0	0.0	0.0	0.0656260362566966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12799999999999997							14.360000000000003					34.8358	362.0			11.390419999999999				4.69412																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	367.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.780701754385964	0.0	2.543859649122807	1.3596491228070176	0.39473684210526316	0.2412280701754386	0.21929824561403508	0.10964912280701754	0.0	0.021929824561403508	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00643579170409293	0.0	0.00594138273941124	0.00844672739498798	0.00556867930504786	0.00625977510937486	0.0109115873609693	0.0128749067829167	0.0	0.00722526742478929	0.0	0.0	0.0763603285857169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12712							10.4					34.8259	367.0			11.2429				4.69472																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	372.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.742441209406495	0.0	2.6651735722284435	1.7245240761478164	0.425531914893617	0.29115341545352746	0.22396416573348266	0.04479283314669653	0.0671892497200448	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641061591362754	0.0	0.00622472087445287	0.0107281821616275	0.00607670871918261	0.00742558452829243	0.0101718019295704	0.00417178843063914	0.0120072234441688	0.0	0.0130597323623046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12856							6.68					34.8166	372.0			11.09682				4.69516																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	377.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.935672514619883	0.0	2.2222222222222223	1.4970760233918128	0.42105263157894735	0.32748538011695905	0.11695906432748537	0.11695906432748537	0.023391812865497075	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00587975469288729	0.0	0.00519017342753166	0.00987344047648583	0.00628581375996685	0.00874201881680971	0.00519012534618312	0.0131031146676721	0.00474230669841629	0.0276737557290186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1253							4.720000000000001					34.80866	377.0			10.97344				4.69538																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	382.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74328678839957	0.0	2.4919441460794847	1.6756176154672395	0.3866809881847476	0.0644468313641246	0.15037593984962408	0.1288936627282492	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00575316311572982	0.0	0.00582013003044367	0.0103955658326952	0.005772686106092	0.00148571227284953	0.0068766326756748	0.0125172168996607	0.0	0.0075149294864004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12976000000000001							4.6					34.799220000000005	382.0			10.829419999999999				4.695480000000001																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	387.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.14344685242518	0.0	2.414860681114551	1.3209494324045408	0.4540763673890609	0.10319917440660474	0.14447884416924664	0.10319917440660474	0.0412796697626419	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00601647211799139	0.0	0.00564009558224029	0.0090616825046357	0.00647362243611698	0.00277362566835676	0.00694065289371871	0.0100845767942762	0.00742554924638553	0.0	0.0142675489869531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13043999999999997							4.279999999999999					34.79216	387.0			10.71172				4.695780000000001																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	392.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.412955465587045	0.0	2.4898785425101218	1.4979757085020244	0.4453441295546559	0.1417004048582996	0.20242914979757085	0.12145748987854252	0.0	0.04048582995951417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00619381126402873	0.0	0.00581530565210278	0.00926180143196056	0.0066484568615034	0.00365361878203743	0.00869605757909335	0.012080279833112	0.0	0.0158770965884454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13116							4.8					34.78652	392.0			10.61842				4.69484																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	397.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.049652432969216	0.0	2.442899702085402	1.6683217477656405	0.3972194637537239	0.21847070506454816	0.09930486593843098	0.0	0.019860973187686197	0.0	0.0	0.019860973187686197	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00661276372404642	0.0	0.0057055829039499	0.0104642358503991	0.00573422665963903	0.00579578211249558	0.00443307823145396	0.0	0.00371230952907443	0.0	0.0	0.0225237980697518	0.0691565240021587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13014							5.720000000000001					34.78251999999999	397.0			10.555240000000001				4.69504																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	402.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.153508771929824	0.0	3.245614035087719	1.776315789473684	0.3508771929824561	0.2412280701754386	0.043859649122807015	0.043859649122807015	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00668110215021307	0.0	0.00758038487442124	0.0112318751553007	0.00523817813330571	0.00584057218985784	0.00160055545839985	0.00358889468736019	0.00409900843835302	0.0100824382605691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13006							5.8					34.75908	402.0			10.19272				4.69494																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	407.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.152046783625732	0.0	3.111111111111111	1.567251461988304	0.5614035087719298	0.23391812865497075	0.07017543859649122	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00668014014846358	0.0	0.00726624279854433	0.00894862573146658	0.00791989945606806	0.00598878499439656	0.00293907309947508	0.00217130198577156	0.00367331578082065	0.00770695191977524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12906							5.58					34.756280000000004	407.0			10.15396				4.69558																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	412.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.816933638443935	0.0	3.135011441647597	1.6018306636155606	0.5491990846681922	0.13729977116704806	0.11441647597254004	0.04576659038901602	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00645963261701509	0.0	0.00732206388575119	0.0100988959760558	0.00786051767482174	0.00360264223643632	0.00489997270026125	0.00592811408021377	0.0	0.0	0.012754850328135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1307							5.4					34.75236	412.0			10.07532				4.6957																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	417.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.871345029239766	0.0	2.9005847953216373	1.5204678362573099	0.631578947368421	0.16374269005847952	0.0935672514619883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00649543581256136	0.0	0.00677454215804133	0.00935372016835873	0.00937107244529764	0.00437100940840485	0.00454907140935896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13204							5.7					34.745400000000004	417.0			9.96004				4.6959599999999995																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	422.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.956140350877194	0.0	3.070175438596491	1.469298245614035	0.4605263157894737	0.15350877192982457	0.30701754385964913	0.06578947368421052	0.021929824561403508	0.0	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00655123191403182	0.0	0.00717063434066874	0.00928138593797783	0.00692915398245058	0.00409782132037955	0.0133309356471337	0.00565202409517872	0.00556253058156939	0.0	0.0351045141271085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12882							6.220000000000001					34.740719999999996	422.0			9.88364				4.6959800000000005																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	427.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.225563909774436	0.0	3.2867883995703546	1.5682062298603654	0.4511278195488722	0.1288936627282492	0.1288936627282492	0.08592910848549946	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00672851509358082	0.0	0.00767655081601622	0.00979640219418953	0.0061524360417389	0.00338207230359328	0.00575975259946985	0.00982956942316498	0.00307158373606546	0.0	0.0125266820618024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13052							6.3					34.731700000000004	427.0			9.74524				4.6959800000000005																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	432.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49561403508772	0.0	2.236842105263158	1.6885964912280702	0.39473684210526316	0.17543859649122806	0.19736842105263158	0.021929824561403508	0.0	0.0	0.0	0.021929824561403508	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00624820136294224	0.0	0.00522431930534437	0.0112480527955335	0.00567676967002155	0.00474311049750763	0.00879062627639474	0.00156714792351123	0.0	0.0	0.0	0.040459225993022	0.0	0.150498722346294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13142							7.58					34.71336	432.0			9.45368				4.6959599999999995																
p16n_031	HDR20150419163739	2015-04-19 16:37:39	437.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.249720044792834	0.0	2.3516237402015676	1.6573348264277716	0.5599104143337066	0.15677491601343785	0.0671892497200448	0.04479283314669653	0.022396416573348264	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00608640085592683	0.0	0.00549240077157606	0.0106266949097129	0.0084139899735595	0.0041850090080472	0.00375621886009098	0.00441806751283224	0.00320228942696186	0.0	0.0	0.0463550119057478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12906							9.3					34.7075	437.0			9.356300000000001				4.69494																
