Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_042	HDR20150422140143	2015-04-22 14:01:43	2.5	27.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.03811252268602	0.0	23.41197822141561	18.5480943738657	5.226860254083484	2.577132486388385	2.1052631578947367	0.9800362976406534	0.4355716878402904	0.2177858439201452	0.036297640653357534	0.036297640653357534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322675290263661	0.0	0.0546805022628336	0.120666401576019	0.0771362505515304	0.0670437979512467	0.0983120656515133	0.0890574364261961	0.0805807675969952	0.0809090921011547	0.0362073893123506	0.0533585045372315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-499.5							198.05					35.32525	3.5			28.629649999999998				-499.5																
p16n_042	HDR20150422140143	2015-04-22 14:01:43	7.5	129.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.777089783281735	0.0	10.580495356037153	7.987616099071208	2.5	1.4705882352941178	1.4396284829721364	0.6965944272445821	0.4721362229102168	0.17801857585139322	0.061919504643962855	0.02321981424148607	0.015479876160990714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189355897302697	0.0	0.0247115726311618	0.0503706903453368	0.0364255049961979	0.03799530806761	0.0646689038666047	0.0664309559165875	0.0872391915424229	0.0681526764836348	0.0415869050629929	0.0382512758708466	0.044035545304262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							198.5					35.32487999999999	7.0			28.62738				-399.6																
p16n_042	HDR20150422140143	2015-04-22 14:01:43	12.5	81.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.10281517747858	0.0	10.942472460220317	7.882496940024479	3.011015911872705	1.7870257037943695	2.1664626682986534	0.7711138310893513	0.4773561811505508	0.1346389228886169	0.06119951040391677	0.06119951040391677	0.03671970624235006	0.012239902080783353	0.012239902080783353	0.012239902080783353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184919108385826	0.0	0.0255569984075396	0.0503266206442125	0.0441665938911166	0.0457983266203012	0.0985722052240681	0.0719786411404383	0.0959296173602044	0.0506155794139379	0.0434680383549842	0.0963029031422554	0.106239128292175	0.0638653969688471	0.181712270124543	0.287887321252043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							198.72					35.325039999999994	12.0			28.626240000000003				-599.4																
p16n_042	HDR20150422140143	2015-04-22 14:01:43	17.5	73.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.389610389610386	0.0	11.182501708817497	8.161312371838687	3.185235816814764	1.5994531784005468	1.7088174982911823	1.0116199589883799	0.5604921394395078	0.20505809979494188	0.06835269993164729	0.041011619958988374	0.02734107997265892	0.0	0.0	0.0	0.01367053998632946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0199966431190243	0.0	0.0261176054500944	0.0516239161391438	0.0461704622863192	0.0414022465253715	0.0813885860537199	0.0956967143403324	0.101693363987372	0.0735292547005846	0.0488831248146345	0.0520235490329922	0.0958634278410113	0.0	0.0	0.0	0.653552500108224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							198.62000000000003					35.32364	17.0			28.59946				-399.6																
p16n_042	HDR20150422140143	2015-04-22 14:01:43	22.5	73.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.615857826384136	0.0	12.194121667805877	9.077238550922761	3.308270676691729	1.6951469583048528	1.7361585782638413	1.0526315789473684	0.6151742993848257	0.17771701982228297	0.15037593984962405	0.05468215994531784	0.01367053998632946	0.0	0.01367053998632946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0221195436030952	0.0	0.0284803228135504	0.0575487358378408	0.0477713925237696	0.0447406964447049	0.0829888999520124	0.100073685350855	0.117748392650806	0.0740409242468587	0.129706914300226	0.0839453754147217	0.0356136978578533	0.0	0.143021561572374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							199.44					35.323119999999996	22.0			28.574840000000002				-599.4																
p16n_042	HDR20150422140143	2015-04-22 14:01:43	27.5	73.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.50239234449761	0.0	12.481203007518795	9.8838004101162	3.759398496240601	1.7908407382091591	1.995898838004101	1.4080656185919342	0.9022556390977443	0.3691045796308954	0.20505809979494188	0.06835269993164729	0.041011619958988374	0.02734107997265892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0233609006658147	0.0	0.0291508236869635	0.0636790859585898	0.0558201226122454	0.0459885759602131	0.0916225212164145	0.134376677825382	0.172485489145301	0.144707758903662	0.146379083532581	0.111778353120565	0.116512136998115	0.156457606071423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							199.0					35.32111999999999	27.0			28.529380000000003				-399.6																
p16n_042	HDR20150422140143	2015-04-22 14:01:43	32.5	79.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.81453634085213	0.0	12.568922305764412	9.611528822055138	3.2957393483709274	1.9172932330827068	1.5789473684210527	1.1403508771929824	0.7644110275689223	0.3007518796992481	0.1879699248120301	0.1754385964912281	0.012531328320802006	0.012531328320802006	0.012531328320802006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235662942860956	0.0	0.0293556989538398	0.0623062686233938	0.0491088100107154	0.0504280977786691	0.0742033363806509	0.108687065467925	0.148739514897664	0.126555819222526	0.140688426936976	0.273690998500679	0.030746995370795	0.0698460615780049	0.121631385608541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							199.95999999999998					35.31006	32.0			28.394119999999997				-599.4																
p16n_042	HDR20150422140143	2015-04-22 14:01:43	37.5	67.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.199406968124535	0.0	14.054855448480355	10.61527057079318	4.180874722016308	2.2386953298739805	2.0756115641215716	1.4529280948851	0.7561156412157153	0.5782060785767235	0.26686434395848774	0.26686434395848774	0.07412898443291327	0.029651593773165306	0.029651593773165306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0257935702883169	0.0	0.0328262117744256	0.0682000716698594	0.0600039938402578	0.0585055029896774	0.0968581626244628	0.143554127924051	0.139117278550478	0.21647857698488	0.20412622731267	0.39831916157951	0.223916537875376	0.177804956475169	0.364611876233601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							199.56					35.30038	37.0			28.321479999999998				-399.6																
p16n_042	HDR20150422140143	2015-04-22 14:01:43	42.5	71.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.6	0.0	13.066666666666666	10.119298245614035	3.4947368421052634	2.1052631578947367	1.9228070175438596	1.1228070175438596	0.7578947368421053	0.4070175438596491	0.26666666666666666	0.22456140350877193	0.07017543859649122	0.0	0.0	0.028070175438596492	0.0	0.014035087719298246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247411457941022	0.0	0.0305182197538862	0.0649541880912906	0.0514458869551017	0.0544356446865508	0.0879709882491938	0.104822849368658	0.148236203534494	0.146289540953671	0.197308913840351	0.385187736313317	0.233447883537295	0.0	0.0	0.791066959028242	0.0	1.12720458515104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							200.02					35.28028	42.0			28.13234				-599.4																
p16n_042	HDR20150422140143	2015-04-22 14:01:43	47.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.63157894736842	0.0	12.31578947368421	9.621052631578948	3.8526315789473684	1.936842105263158	2.1473684210526316	1.0105263157894737	0.6526315789473685	0.3157894736842105	0.25263157894736843	0.14736842105263157	0.08421052631578947	0.021052631578947368	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0214718790486329	0.0	0.0287644874694255	0.0634166003395769	0.0570482455270103	0.0493456788719617	0.102190382593554	0.0960547537390017	0.130880721711455	0.12753641500791	0.19853241790391	0.239026983735806	0.252631892855525	0.0997360372063098	0.0	0.47492267116204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							199.7					35.25556	47.0			27.93938				-399.6																
