Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1127.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.831364124597208	0.0	2.298603651987111	1.8045112781954888	0.4511278195488722	0.21482277121374868	0.27926960257787325	0.1288936627282492	0.10741138560687434	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00449510041966114	0.0	0.00536856821773683	0.0113912795373482	0.00647008935921259	0.00536302200072598	0.012441397478103	0.0120978025145305	0.0226049177465617	0.0075149294864004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.0					34.56902	1127.0			4.11642				4.69614																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1132.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.058002148227713	0.0	2.534908700322234	1.7400644468313642	0.7948442534908701	0.34371643394199786	0.30075187969924816	0.15037593984962408	0.0644468313641246	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00398622112686931	0.0	0.00592047709993408	0.0113667549744692	0.011601365897961	0.00915574206221348	0.0144622673244582	0.0147739989402844	0.0115171326913456	0.0146639167497221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.1					34.569140000000004	1132.0			4.11264				4.6963799999999996																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1137.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.874328678839958	0.0	2.7067669172932334	2.1267454350161117	0.5800214822771214	0.34371643394199786	0.3866809881847476	0.1288936627282492	0.08592910848549946	0.021482277121374866	0.021482277121374866	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452337149148291	0.0	0.00632186537789571	0.0140626146795375	0.00924139357450644	0.00874509430431926	0.0167511007254105	0.0113498092987212	0.0158599506124416	0.009876674214435	0.0167089347735371	0.0835635616898984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.11999999999999					34.5694	1137.0			4.10628				4.69634																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1142.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.732456140350877	0.0	3.004385964912281	1.557017543859649	0.5921052631578947	0.39473684210526316	0.3508771929824561	0.06578947368421052	0.13157894736842105	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443001805640478	0.0	0.00701697789051156	0.00993424528379092	0.00900156114741391	0.0100781278167431	0.0160095721756262	0.00641637220042792	0.0203802874933986	0.00812978801135917	0.0133634171054968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.18					34.56962	1142.0			4.09598				4.69624																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1147.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.124401913875598	0.0	2.200956937799043	1.722488038277512	0.7177033492822967	0.31100478468899523	0.19138755980861244	0.09569377990430622	0.0	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00402991278332114	0.0	0.00514050669616772	0.0107923987115844	0.0104786217490918	0.00747456210665744	0.00891787792230115	0.00733438967387198	0.0	0.0173954186499823	0.0	0.0	0.0	0.0	0.0	0.848016970593963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.3					34.56983999999999	1147.0			4.084059999999999				4.69594																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1152.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.491228070175439	0.0	2.380952380952381	2.080200501253133	0.6516290726817043	0.3007518796992481	0.5764411027568922	0.2506265664160401	0.10025062656641605	0.025062656641604012	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00427128776773881	0.0	0.00556090010092678	0.013676755158999	0.0097280451047106	0.00757210934113325	0.0258641466580611	0.0216732961154735	0.0154054834867532	0.0087674177341338	0.0	0.0293094921271169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.46000000000001					34.57006	1152.0			4.07508				4.696459999999999																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1157.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.152046783625731	0.0	2.3859649122807016	1.4269005847953216	0.5847953216374269	0.4678362573099415	0.32748538011695905	0.21052631578947367	0.023391812865497075	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404810336185696	0.0	0.005572607259034	0.00921238977309992	0.00867264869419021	0.0121266199157325	0.0169444666597969	0.0183433654510084	0.00437227566757655	0.014950884930464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.7					34.57038	1157.0			4.06232				4.69624																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1162.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43859649122807	0.0	2.456140350877193	1.4970760233918128	0.39766081871345027	0.2807017543859649	0.16374269005847952	0.0935672514619883	0.0935672514619883	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489466490140879	0.0	0.00573650747253499	0.00987344047648584	0.00576365730045524	0.00721635197866375	0.0069284401837834	0.00958746111970694	0.0166385014271563	0.00917343358443513	0.0	0.0299068472588055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.72					34.570840000000004	1162.0			4.047359999999999				4.69608																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1167.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0588235294117645	0.0	2.4561403508771926	1.6511867905056758	0.7843137254901961	0.26831785345717235	0.26831785345717235	0.06191950464396284	0.0825593395252838	0.0412796697626419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00464477079989403	0.0	0.00573650747253499	0.0102601421857279	0.0116071366603552	0.00671167110034259	0.0123281819713163	0.0062528674076205	0.01487531924869	0.0140432707848282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.6					34.5715	1167.0			4.028519999999999				4.6961																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1172.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.460268317853457	0.0	2.2497420020639836	1.547987616099071	0.6604747162022704	0.3302373581011352	0.22703818369453044	0.26831785345717235	0.02063983488132095	0.0	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425091596598489	0.0	0.00525444802106147	0.0101742277254456	0.00986010001563428	0.00853366407105717	0.0109955297772412	0.0259339814988467	0.00354344882690764	0.0	0.0	0.0399062991852374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.12					34.572019999999995	1172.0			4.00772				4.6962600000000005																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1177.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.918128654970761	0.0	2.198830409356725	1.7076023391812865	0.7251461988304093	0.3742690058479532	0.32748538011695905	0.23391812865497075	0.023391812865497075	0.04678362573099415	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00389418308193844	0.0	0.00513554002303133	0.01074648677276	0.010537327168902	0.00982053587413751	0.0144009290539698	0.025391236534845	0.0033446134014935	0.0169317675611612	0.0	0.0	0.0734441411129052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.1					34.572300000000006	1177.0			4.00182				4.69666																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1182.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2082379862700225	0.0	2.608695652173913	1.7391304347826086	0.5263157894736842	0.22883295194508008	0.3890160183066361	0.11441647597254004	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00474308688661947	0.0	0.00609281228449369	0.0113146865422693	0.00791366217298831	0.00658764257193928	0.0179104258720386	0.0111666046323163	0.0094907667336247	0.00664624803123483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.1					34.57242	1182.0			3.99912				4.69618																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1187.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8098818474758325	0.0	2.105263157894737	1.9119226638023632	0.5585392051557465	0.23630504833512353	0.23630504833512353	0.15037593984962408	0.0644468313641246	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00448096488375025	0.0	0.00491700640503	0.0125730059936354	0.00855009325378202	0.00599514201097389	0.0125574473751303	0.0145240800134849	0.0160314109140365	0.0109024669652334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.2					34.57266	1187.0			3.9921999999999995				4.69614																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1192.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.926315789473684	0.0	1.831578947368421	1.6210526315789473	0.6526315789473685	0.35789473684210527	0.37894736842105264	0.25263157894736843	0.14736842105263157	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00455757948838725	0.0	0.0042777955723761	0.0101558551771081	0.00927606095126228	0.00878723522553949	0.0165512665244503	0.0239045115825453	0.025509166331424	0.00825609022599161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.64					34.57306	1192.0			3.97416				4.69594																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1197.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.913875598086125	0.0	2.200956937799043	1.7703349282296652	0.7416267942583733	0.3349282296650718	0.40669856459330145	0.19138755980861244	0.07177033492822966	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00454939372804612	0.0	0.00514050669616772	0.0112701468976726	0.0107768118772861	0.00878826363736738	0.0185551635792431	0.0147139240502562	0.0162436096818853	0.0	0.0207879151562342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.86					34.57364	1197.0			3.95996				4.69644																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1202.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.940503432494278	0.0	2.334096109839817	1.9221967963386726	0.7322654462242563	0.25171624713958807	0.22883295194508008	0.16018306636155605	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00522492428462526	0.0	0.00545146362296804	0.0130650231399348	0.0100295304488577	0.00667774895570142	0.00888269563292681	0.0132645807575507	0.0133008341276676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.5					34.573660000000004	1202.0			3.95462				4.69628																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1207.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6028708133971294	0.0	2.6794258373205744	1.6028708133971292	0.6937799043062202	0.47846889952153115	0.19138755980861244	0.14354066985645933	0.023923444976076555	0.04784688995215311	0.0	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043447497195181	0.0	0.00625800815185636	0.0102062436882238	0.0104162651444765	0.0120973500632595	0.00857887139858237	0.0143067312167589	0.00485008639610757	0.0187768722571931	0.0	0.0410453130895298	0.0551722973132684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.54					34.5742	1207.0			3.93086				4.69654																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1212.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.770334928229666	0.0	2.7272727272727275	1.9138755980861246	0.5023923444976077	0.35885167464114837	0.3349282296650718	0.28708133971291866	0.07177033492822966	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00445494264718704	0.0	0.00636975829742522	0.0124601052791933	0.00767699383355375	0.0090349031911249	0.0147122114474886	0.0282908155905554	0.0134289112873174	0.0266196791063282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.1					34.57462	1212.0			3.9101399999999997				4.6962600000000005																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1217.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.381578947368421	0.0	2.631578947368421	1.469298245614035	0.6578947368421052	0.2412280701754386	0.3289473684210526	0.15350877192982457	0.13157894736842105	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004199137636527	0.0	0.00614625800628749	0.00950439826665981	0.0098215839999482	0.00598030649636351	0.0161318777161741	0.0151907101735489	0.0257756076702398	0.0111296016936758	0.0177120763966279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.4					34.57542	1217.0			3.8892199999999995				4.6966																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1222.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.991062562065541	0.0	2.3038728897715988	1.8470705064548163	0.6156901688182721	0.3574975173783515	0.3972194637537239	0.21847070506454816	0.05958291956305859	0.019860973187686197	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046001834602062	0.0	0.00538087493380641	0.0120133952926496	0.00924046670107168	0.00912736104157862	0.0180932904293822	0.0202830627628949	0.00964743981973865	0.00694776499686074	0.0131766982388373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.3					34.57552	1222.0			3.8860599999999996				4.69656																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1227.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.526315789473684	0.0	2.6315789473684212	1.894736842105263	0.6105263157894737	0.42105263157894735	0.4	0.16842105263157894	0.08421052631578947	0.021052631578947368	0.021052631578947368	0.0	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00429437580972658	0.0	0.00614625800628749	0.0128528928289435	0.00937384682788878	0.0107798129899138	0.0178371270760214	0.0162403322635637	0.0152469194587983	0.00919342022324839	0.0231408525439411	0.0	0.0	0.144478773452442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.5					34.57572	1227.0			3.88266				4.696																
p16n_073	HDR20150429235033	2015-04-29 23:50:33	1232.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.947368421052632	0.0	2.357894736842105	1.7894736842105263	0.5052631578947369	0.4631578947368421	0.4421052631578947	0.21052631578947367	0.14736842105263157	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00457143231357991	0.0	0.00550704717363359	0.0114093451210692	0.00795804351345918	0.0120187682099997	0.0201895799884968	0.0208820120149144	0.0286551301221418	0.0	0.0145528999666921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.67999999999999					34.57598	1232.0			3.8749200000000004				4.6969																
