Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_070	HDR20150429044427	2015-04-29 04:44:27	572.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.57688338493292	0.0	3.199174406604747	2.807017543859649	0.8255933952528379	0.26831785345717235	0.3302373581011352	0.10319917440660474	0.06191950464396284	0.06191950464396284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00630167734254628	0.0	0.0074719214978397	0.0183727715891399	0.0119181965867007	0.00736924430742811	0.015616268012657	0.00915126147623566	0.0142929011375659	0.0200379258718243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							35.72					34.58046	572.0			7.06652				4.693020000000001																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	577.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.249194414607949	0.0	3.0075187969924815	2.556390977443609	0.7948442534908701	0.40816326530612246	0.3866809881847476	0.04296455424274973	0.10741138560687434	0.04296455424274973	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00542804578977949	0.0	0.00702429486432857	0.0160951674724468	0.0113895970196452	0.010093923991204	0.0178071801410114	0.00404174044647235	0.0223651390300594	0.013305183080857	0.0130906943074254	0.035056870852944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							36.92					34.57964	577.0			7.027680000000001				4.69324																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	582.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.924812030075188	0.0	3.4085213032581456	2.781954887218045	0.7017543859649124	0.6265664160401003	0.2756892230576441	0.1754385964912281	0.025062656641604012	0.050125313283208024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00653061759082845	0.0	0.00796086751290571	0.0175403166840136	0.00998222888387456	0.0158816920275557	0.0122472860062725	0.0161807271524669	0.00549203293816071	0.0226291258147428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							38.260000000000005					34.578039999999994	582.0			6.975059999999999				4.6935																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	587.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.774436090225564	0.0	2.9323308270676693	1.8546365914786969	0.4511278195488722	0.3007518796992481	0.2756892230576441	0.12531328320802004	0.050125313283208024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00643166883945226	0.0	0.00684868749272035	0.0119767347146528	0.00673480045710734	0.00757210934113325	0.0124915456680388	0.0108210081167701	0.00751920983819374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							40.239999999999995					34.577160000000006	587.0			6.94206				4.6935																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	592.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88888888888889	0.0	3.7660818713450293	2.6432748538011697	0.8187134502923976	0.3508771929824561	0.3742690058479532	0.1871345029239766	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00584897063690359	0.0	0.00879597812455366	0.0173138534326649	0.0120494710604221	0.00913222741853422	0.0165174282576054	0.0170602306624621	0.0033446134014935	0.00770695191977524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							41.099999999999994					34.57546	592.0			6.89182				4.6935400000000005																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	597.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.423558897243108	0.0	3.1328320802005014	3.0576441102756893	0.9022556390977444	0.4761904761904762	0.5263157894736842	0.2255639097744361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620078841957448	0.0	0.00731697381700892	0.0206753630815957	0.0129754735314778	0.0124150300575735	0.0240519881705711	0.0193627283853604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							42.4					34.57354	597.0			6.82996				4.69356																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	602.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.304093567251462	0.0	3.2748538011695905	2.9941520467836256	0.6549707602339181	0.4678362573099415	0.23391812865497075	0.14035087719298245	0.0935672514619883	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054641699371073	0.0	0.00764867663004666	0.0202226405874932	0.00931674695828292	0.0122756698426719	0.00986751328325847	0.0110143296741917	0.015406113520386	0.0164817769824013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							42.86					34.57101999999999	602.0			6.7353000000000005				4.6936599999999995																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	607.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.087003222341568	0.0	3.394199785177229	2.6638023630504835	1.2244897959183674	0.42964554242749736	0.30075187969924816	0.10741138560687434	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00597933169030397	0.0	0.00792741848974224	0.0171312532242886	0.0183331148888703	0.0108629265874167	0.0119884186930374	0.00859360162663383	0.00644503700416606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							42.7					34.57078	607.0			6.714440000000001				4.69392																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	612.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.791423001949319	0.0	3.8206627680311893	2.456140350877193	1.0331384015594542	0.4483430799220273	0.40935672514619886	0.1754385964912281	0.11695906432748539	0.019493177387914232	0.0	0.0	0.019493177387914232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00578483718693754	0.0	0.00892345606838777	0.0156699914655995	0.0146068417460434	0.0120747042803509	0.0202092426746796	0.0160623758259954	0.0229458161131512	0.00603661084224067	0.0	0.0	0.0667420979456099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							42.54					34.571160000000006	612.0			6.7114199999999995				4.6937																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	617.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.001074113856069	0.0	4.1031149301826	2.857142857142857	0.8592910848549947	0.5370569280343717	0.30075187969924816	0.27926960257787325	0.0644468313641246	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00592278954666043	0.0	0.00958314513633397	0.0177873897307072	0.0131458446643448	0.0140235266386563	0.0146428774941704	0.0266886365616645	0.0139190257187593	0.013317147874014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							42.64					34.57082	617.0			6.69872				4.69374																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	622.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.976608187134503	0.0	2.9707602339181287	2.0584795321637426	0.49122807017543857	0.39766081871345027	0.23391812865497075	0.11695906432748537	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00524868154522138	0.0	0.00693844237154233	0.0131002210206465	0.00739109758128062	0.00991264462198326	0.0100487776469523	0.00990078504886608	0.0033446134014935	0.00968783455047236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							42.94					34.56902	622.0			6.636				4.69374																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	627.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75598086124402	0.0	2.6555023923444976	1.9617224880382778	0.7177033492822967	0.5263157894736843	0.23923444976076558	0.11961722488038279	0.04784688995215311	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00576151593240443	0.0	0.00620213307907193	0.0125323765040415	0.0107144552726708	0.0133528162971691	0.0110029449460925	0.00983303930440368	0.00982501541027864	0.00740856785184082	0.0145782732059965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							43.7					34.567719999999994	627.0			6.58926				4.6940800000000005																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	632.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2748538011695905	0.0	2.8771929824561404	2.175438596491228	0.7485380116959064	0.39766081871345027	0.4444444444444444	0.16374269005847952	0.07017543859649122	0.14035087719298245	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00478692070546583	0.0	0.00671990875354099	0.0144662831010239	0.0114053727963294	0.0100616945489226	0.020394134452845	0.0153302039183233	0.0110338378528095	0.0532518958320018	0.030399902931084	0.050595124358681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							44.0					34.56714000000001	632.0			6.56538				4.694459999999999																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	637.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.085106382978724	0.0	3.1131019036954086	2.4860022396416572	0.7166853303471444	0.425531914893617	0.22396416573348266	0.08958566629339305	0.11198208286674133	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00532007435590699	0.0	0.00727089244999116	0.0167371928160284	0.0104784771438271	0.0105234526716808	0.0114463718812867	0.00806934554416607	0.0211269039912584	0.0167159148222003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							44.620000000000005					34.567060000000005	637.0			6.55038				4.69468																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	642.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.320574162679426	0.0	2.822966507177034	2.0334928229665072	0.8133971291866029	0.40669856459330145	0.5023923444976077	0.14354066985645933	0.09569377990430622	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00481700512381354	0.0	0.00659325858856295	0.0132895464792979	0.0117892990236584	0.0102903694250345	0.0212579756045506	0.0144949646033589	0.0184880378300504	0.0115638154675955	0.0223019203832004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							45.08					34.56646	642.0			6.52414				4.69458																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	647.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.062709966405375	0.0	3.2474804031354982	2.620380739081747	0.9630459126539754	0.3135498320268757	0.2015677491601344	0.1343784994400896	0.0671892497200448	0.04479283314669653	0.0	0.0	0.0	0.022396416573348264	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00530533730782968	0.0	0.00758474392265265	0.0171679245917029	0.0146531026168783	0.00794189588552383	0.00916595658686908	0.0138857716168108	0.0123219384882054	0.0148076007230222	0.0	0.0	0.0	0.109127830228486	0.315057194449555	0.499158680129181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							45.81999999999999					34.56548	647.0			6.484				4.694660000000001																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	652.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046783625730994	0.0	3.087719298245614	2.0116959064327484	0.7017543859649122	0.32748538011695905	0.1871345029239766	0.04678362573099415	0.023391812865497075	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00529485762919694	0.0	0.00721160939404399	0.0139810750920602	0.0104763562666114	0.00814581910905217	0.00896307858500251	0.0051725058953778	0.0033446134014935	0.0158898751383001	0.0168326331173759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							46.67999999999999					34.56452	652.0			6.446459999999999				4.6945																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	657.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.838745800671893	0.0	2.8219484882418815	2.799552071668533	0.8734602463605823	0.3807390817469205	0.15677491601343785	0.0671892497200448	0.0671892497200448	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00515796682705664	0.0	0.00659088092589127	0.0181977481696265	0.0135364757538529	0.00977624471093173	0.00756108092060583	0.00527988914929358	0.0105643128377963	0.0	0.014247460111498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							47.220000000000006					34.564139999999995	657.0			6.41566				4.6947																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	662.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.626444159178433	0.0	3.5943517329910137	2.4133504492939664	0.7702182284980744	0.4878048780487805	0.33376123234916555	0.2053915275994865	0.025673940949935813	0.07702182284980744	0.05134788189987163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00567627959114136	0.0	0.00839488898419755	0.0153072030653745	0.0112453501697571	0.0120634701358292	0.015284067631674	0.0186128069279386	0.00479883914734012	0.0254334163505348	0.0355479037081069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							47.54					34.56376	662.0			6.39048				4.6947																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	667.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.810068649885583	0.0	3.4096109839816933	2.196796338672769	0.7322654462242563	0.4118993135011441	0.5034324942791761	0.16018306636155605	0.09153318077803203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579710619475714	0.0	0.00796341254727684	0.0140227836654201	0.0105934801791552	0.0103704975758999	0.0222480465117022	0.0160596269191931	0.017202808542166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							47.82					34.56344	667.0			6.37036				4.6947																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	672.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.254004576659039	0.0	2.379862700228833	2.196796338672769	0.6636155606407322	0.48054919908466814	0.2974828375286041	0.06864988558352403	0.09153318077803203	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00477320172399484	0.0	0.00555835506655565	0.0138676446541631	0.00917385442882187	0.0120989138385499	0.0150008603034047	0.00669534490479435	0.0190907495581288	0.00947722945154905	0.0235905988016798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							48.06					34.56288	672.0			6.341880000000001				4.6947																
p16n_070	HDR20150429044427	2015-04-29 04:44:27	677.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.287449392712551	0.0	2.8744939271255063	2.5101214574898787	0.8097165991902834	0.20242914979757085	0.22267206477732795	0.18218623481781376	0.10121457489878542	0.0	0.020242914979757085	0.04048582995951417	0.0	0.0	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00479520872053837	0.0	0.00671360489917557	0.0157311966237821	0.0123874305490941	0.00505361688529948	0.0107842984697841	0.0166047642987194	0.0165349851221776	0.0	0.0195266548627078	0.069011773737908	0.0	0.0	0.223597205312234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							48.300000000000004					34.56196	677.0			6.299259999999999				4.69458																
