Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_045	HDR20150423092015	2015-04-23 09:20:15	307.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.19504643962848	0.0	6.97626418988648	3.9215686274509802	1.0526315789473684	0.4540763673890609	0.26831785345717235	0.24767801857585137	0.02063983488132095	0.0412796697626419	0.0	0.02063983488132095	0.02063983488132095	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126305170874311	0.0	0.0162936094598053	0.0244640390877901	0.0152567399129697	0.011783106088235	0.0116336212489137	0.0237901622688546	0.00385789029492049	0.0123863606846627	0.0	0.0263883946401225	0.0869834692270027	0.0	0.369513375509137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							37.440000000000005					34.80838	307.0			11.271139999999999				-399.6																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	312.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.369453044375643	0.0	5.717234262125903	3.5500515995872033	1.0319917440660473	0.49535603715170273	0.49535603715170273	0.12383900928792568	0.0412796697626419	0.06191950464396284	0.02063983488132095	0.0	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120872690406599	0.0	0.0133530468058168	0.0225035812403756	0.0142873530841127	0.0127347387858772	0.0202387277930315	0.012342765338509	0.00678460980998469	0.02592398039071	0.0125773337463499	0.0	0.074296859760344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							34.519999999999996					34.80132	312.0			11.180299999999999				-599.4																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	317.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.273182957393484	0.0	6.015037593984963	4.06015037593985	1.0776942355889725	0.6015037593984962	0.4260651629072682	0.15037593984962405	0.050125313283208024	0.025062656641604012	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126819316347148	0.0	0.0140485897286571	0.0257578145754232	0.0149151374468675	0.0153039150325587	0.0190002713172925	0.0152163077021411	0.00788627364855946	0.00727922403420957	0.0146144624054361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							32.67999999999999					34.79596	317.0			11.09964				-399.6																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	322.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.070175438596493	0.0	5.739348370927319	2.756892230576441	0.9774436090225564	0.4010025062656642	0.4010025062656642	0.2005012531328321	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118903416237053	0.0	0.0134046960327603	0.0177573315609201	0.0144067698885396	0.0105220027222902	0.0193510347947132	0.0184445482525149	0.0	0.0109445478848195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							31.7					34.790859999999995	322.0			11.038				-599.4																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	327.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.64053751399776	0.0	6.06942889137738	3.807390817469205	0.9182530795072789	0.425531914893617	0.29115341545352746	0.15677491601343785	0.15677491601343785	0.08958566629339305	0.0	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109496267214374	0.0	0.0141756248485439	0.024502959657099	0.0135428383854999	0.0112369895559651	0.0116962486956676	0.0152121865641157	0.0300745370737708	0.0314987830175048	0.0	0.0423060614829392	0.0560730977047806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							35.5					34.78482	327.0			10.936599999999999				-399.6																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	332.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5311004784689	0.0	6.435406698564594	3.995215311004785	0.5023923444976077	0.28708133971291866	0.3827751196172249	0.1674641148325359	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108776161456051	0.0	0.0150303945790121	0.0259030183755874	0.0074411603099748	0.00738035997817884	0.0166596674045013	0.0145820314417957	0.00447164556911238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							45.459999999999994					34.78044	332.0			10.845519999999999				-599.4																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	337.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.00228832951945	0.0	5.949656750572082	3.707093821510297	0.9382151029748284	0.2974828375286041	0.3203661327231121	0.06864988558352403	0.09153318077803203	0.11441647597254004	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111876620849469	0.0	0.0138958876663891	0.0240609911517425	0.0133860881313815	0.00729539085663478	0.014548970021015	0.0059406170044714	0.0210995262082043	0.0418730493942481	0.0355812479380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							45.6					34.77216	337.0			10.696119999999999				-399.6																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	342.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.162280701754387	0.0	6.491228070175438	3.3771929824561404	1.0087719298245614	0.41666666666666663	0.2631578947368421	0.08771929824561403	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106349293406199	0.0	0.0151607697488425	0.0219757434908091	0.0149516717682802	0.0107234169938711	0.0126532030790956	0.00771483805980072	0.00927677278568211	0.0106001641786292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							41.519999999999996					34.763780000000004	342.0			10.564179999999999				-599.4																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	347.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.35672514619883	0.0	5.894736842105263	3.5789473684210527	1.2163742690058479	0.4678362573099415	0.42105263157894735	0.23391812865497075	0.0935672514619883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114208847699539	0.0	0.013767617934084	0.0229297008235267	0.0182743139180984	0.0119775699887931	0.019918689241067	0.0222760549008007	0.0188979370790103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							40.46					34.76219999999999	347.0			10.54374				-399.6																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	352.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.029239766081872	0.0	5.777777777777778	3.8128654970760234	1.0994152046783625	0.5146198830409356	0.49122807017543857	0.16374269005847952	0.07017543859649122	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112053963780679	0.0	0.0134944509115823	0.0257411182567018	0.0164706063456772	0.0140994365346966	0.0216762423264933	0.0155729684782701	0.014348988432911	0.00818292321852488	0.013038291446538	0.0401331950208736	0.0585652353805486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							41.92					34.754039999999996	352.0			10.4602				-599.4																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	357.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.36842105263158	0.0	4.7368421052631575	3.066361556064073	0.8009153318077803	0.36613272311212813	0.3203661327231121	0.22883295194508008	0.11441647597254004	0.02288329519450801	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114285807839498	0.0	0.0110632644113175	0.0196025574309262	0.0114491561991909	0.0085863779858757	0.0139409221032878	0.0209802373259341	0.0183295138808465	0.00999284806874825	0.0304704532134847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							45.480000000000004					34.749340000000004	357.0			10.40752				-399.6																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	362.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.070938215102974	0.0	5.446224256292906	3.203661327231121	0.9610983981693363	0.4118993135011441	0.2745995423340961	0.11441647597254004	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112328343410099	0.0	0.0127200817869254	0.0203529309633687	0.0140096833095719	0.0106621169981726	0.0130257684704544	0.0104547294632348	0.00392860630809325	0.00664624803123483	0.0251531005912403	0.0	0.0	0.149852294105179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							48.60000000000001					34.7431	362.0			10.314440000000001				-599.4																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	367.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.233782129742963	0.0	5.752753977968176	4.063647490820073	0.7833537331701346	0.3427172582619339	0.2692778457772338	0.04895960832313341	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113399871344618	0.0	0.0134360058742099	0.0260535315182471	0.0115738782157817	0.00868067689813069	0.0103957518631681	0.00572760947879794	0.0045756373265336	0.00856352429845627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							50.54					34.73878	367.0			10.2536				-399.6																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	372.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.51851851851852	0.0	5.847953216374269	3.469785575048733	0.8966861598440546	0.5458089668615985	0.40935672514619886	0.19493177387914232	0.019493177387914232	0.038986354775828465	0.07797270955165693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121853554935491	0.0	0.0136583511250833	0.0221569002738362	0.0130982142562959	0.0138247817266526	0.0195661020285157	0.0190483851849384	0.004271581174125	0.0160355716501993	0.0618452748050703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							51.480000000000004					34.735820000000004	372.0			10.17904				-599.4																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	377.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.805668016194332	0.0	6.295546558704453	3.8259109311740893	1.194331983805668	0.5668016194331984	0.2834008097165992	0.1417004048582996	0.020242914979757085	0.06072874493927126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123743025038337	0.0	0.0147037403073493	0.0235512854418686	0.0173809617453999	0.0138405620459644	0.012659629100439	0.0130315618263534	0.00317883096417172	0.0269258028924461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							52.1					34.73076	377.0			10.1264				-399.6																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	382.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.03023516237402	0.0	6.763717805151176	4.143337066069429	1.2765957446808511	0.49272116461366183	0.4031354983202688	0.15677491601343785	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138380881445891	0.0	0.0157971907906283	0.0253140722791325	0.0190028572773597	0.0126432162508024	0.018332157892663	0.0141713205335702	0.0133841081509193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							47.66					34.72204	382.0			9.9663				-599.4																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	387.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.097424412094064	0.0	7.3908174692049275	4.25531914893617	0.7166853303471444	0.335946248600224	0.3807390817469205	0.1343784994400896	0.08958566629339305	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013882299288821	0.0	0.0172618309963819	0.0274571140549838	0.0100369165039346	0.00860091461961208	0.01792142327795	0.0113543652469395	0.0162716825338445	0.0157187552506506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							44.92					34.708079999999995	387.0			9.66056				-399.6																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	392.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.82456140350877	0.0	6.776315789473684	3.8157894736842106	1.162280701754386	0.5482456140350876	0.2850877192982456	0.21929824561403508	0.043859649122807015	0.0	0.021929824561403508	0.021929824561403508	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130447437230942	0.0	0.0158266143661903	0.0245710032338286	0.0166488776942462	0.0136170119110999	0.0123460454157387	0.0202930646875265	0.00657930860841952	0.0	0.0177120763966279	0.0256458056112273	0.164461752751007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							44.46					34.70164	392.0			9.545860000000001				-599.4																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	397.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.894736842105264	0.0	6.900584795321637	3.8596491228070176	1.1228070175438596	0.5380116959064327	0.4444444444444444	0.11695906432748537	0.07017543859649122	0.07017543859649122	0.07017543859649122	0.0	0.04678362573099415	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117749014137664	0.0	0.0161168543275983	0.0250188507301286	0.0163009844693572	0.0135953455747848	0.0212280145921893	0.0101435742364558	0.0132799975153153	0.0339579451708575	0.0506904360030965	0.0	0.153906982578799	0.0	0.0	0.712118512938889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							46.04					34.69670000000001	397.0			9.43236				-399.6																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	402.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.198830409356724	0.0	6.3391812865497075	4.140350877192983	0.935672514619883	0.4444444444444444	0.4444444444444444	0.23391812865497075	0.0935672514619883	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119749977776605	0.0	0.0148056526195903	0.0266322410022089	0.0133919930756222	0.0111402116062504	0.0217410075966185	0.0258223962231619	0.0209813142733409	0.0	0.0168326331173759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							43.160000000000004					34.690819999999995	402.0			9.32034				-599.4																
p16n_045	HDR20150423092015	2015-04-23 09:20:15	407.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.15204678362573	0.0	6.245614035087719	4.233918128654971	1.2163742690058479	0.2573099415204678	0.3742690058479532	0.2573099415204678	0.023391812865497075	0.0	0.0	0.023391812865497075	0.0	0.0	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119442137216768	0.0	0.014587119001589	0.027170037759569	0.017236646414351	0.00667709344999985	0.0170612213486869	0.0245442839519069	0.00512589740895	0.0	0.0	0.0334680303321479	0.0	0.0	0.240249404259572	0.450850041014762	1.43096671204387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							41.86					34.68474	407.0			9.23648				-399.6																
