Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_036	HDR20150420211955	2015-04-20 21:19:55	327.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.102974828375284	0.0	4.553775743707093	2.585812356979405	0.7093821510297482	0.3203661327231121	0.22883295194508008	0.11441647597254004	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00993789633386937	0.0	0.0106356986369671	0.0165496177864209	0.0101954648930837	0.00796873608494234	0.0100229650917004	0.012049414634975	0.0108057690726868	0.0121781186885643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12165999999999999							45.92					34.81494	327.0			11.34768				4.68664																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	332.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.027995520716686	0.0	4.703247480403135	2.687569988801792	0.7838745800671892	0.2687569988801792	0.29115341545352746	0.1343784994400896	0.0671892497200448	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00988855925987144	0.0	0.0109848015431521	0.0163583827562358	0.0118678980909618	0.00676656579420418	0.0131446143528241	0.0105456347944389	0.0136603723139082	0.0195145154959661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12413999999999999							42.56					34.8088	332.0			11.2364				4.6865000000000006																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	337.5	24.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.356275303643724	0.0	5.060728744939271	2.995951417004049	1.0121457489878543	0.08097165991902834	0.32388663967611336	0.24291497975708504	0.04048582995951417	0.0	0.04048582995951417	0.0	0.04048582995951417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107625795727639	0.0	0.0118197269351683	0.0186608412200331	0.0132143905219203	0.00238260619247292	0.0124469400286622	0.0217338385449361	0.00887174551549039	0.0	0.0268601925637838	0.0	0.13628146779197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12356							40.67999999999999					34.80202	337.0			11.133640000000002				4.6862																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	342.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.574650912996779	0.0	5.6283566058002155	3.050483351235231	0.6229860365198712	0.42964554242749736	0.322234156820623	0.10741138560687434	0.0644468313641246	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010248263535391	0.0	0.0131454661032435	0.0192445501115754	0.00945926538521841	0.0112735743453109	0.0145515885093239	0.0105626372017032	0.0128378180223103	0.00623933488646535	0.0125266820618024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12522							40.620000000000005					34.80004	342.0			11.1084				4.68632																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	347.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.663157894736843	0.0	4.88421052631579	2.4842105263157896	0.631578947368421	0.37894736842105264	0.25263157894736843	0.18947368421052632	0.08421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103065019433438	0.0	0.0114074548596696	0.0157414647840646	0.00932495388957553	0.00994329257256423	0.0114802031360618	0.0189541271900501	0.0158260038804392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12294000000000001							41.32					34.80028	347.0			11.10412				4.6862																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	352.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2929061784897	0.0	5.583524027459954	3.135011441647597	0.8237986270022882	0.3203661327231121	0.22883295194508008	0.09153318077803203	0.02288329519450801	0.02288329519450801	0.02288329519450801	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107208821056288	0.0	0.0130407561176882	0.0197062509274476	0.0118471714852624	0.00782292637380599	0.0109402148592961	0.00677832116265786	0.00327190441450451	0.0084832570553313	0.0158183695290132	0.0	0.0949865626613991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12542							41.76					34.8001	352.0			11.09576				4.6869																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	357.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.555691554467565	0.0	6.511627906976744	3.427172582619339	0.7588739290085679	0.24479804161566707	0.3182374541003672	0.17135862913096694	0.024479804161566705	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122098156930711	0.0	0.0152084151597439	0.0225197348754689	0.0109067763972524	0.00642331561535157	0.0146056808973826	0.016718449292646	0.00536431124192442	0.0171809650414088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12414							42.34					34.80118	357.0			11.09526				4.68668																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	362.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.85167464114833	0.0	6.028708133971293	3.5645933014354068	0.5502392344497608	0.35885167464114837	0.19138755980861244	0.09569377990430622	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124045752861604	0.0	0.0140805183416768	0.0233062879380013	0.00815545732815285	0.0090349031911249	0.00891787792230115	0.00812342338784598	0.0121364303597878	0.00694835021447277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12269999999999999							50.56					34.80358	362.0			11.096580000000001				4.68794																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	367.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.469204927211646	0.0	5.666293393057111	3.1578947368421053	0.7166853303471444	0.2687569988801792	0.15677491601343785	0.0671892497200448	0.0	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114948975002977	0.0	0.0132340704305595	0.0198018807817829	0.00992652634396147	0.00690927317106104	0.00677742976484375	0.00629263555823118	0.0	0.0176149479999157	0.0167624133359996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12279999999999999							58.36					34.804559999999995	367.0			11.09194				4.689																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	372.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.1201588877855	0.0	6.573982125124131	2.9592850049652433	0.7944389275074478	0.4369414101290963	0.23833167825223436	0.11916583912611718	0.0	0.0	0.019860973187686197	0.0	0.0	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112652219963004	0.0	0.0153540483024993	0.018608047158944	0.0114684533192781	0.0113384605754714	0.0107643517299303	0.0107483980742198	0.0	0.0	0.0110702474546078	0.0	0.0	0.141067659119977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12108							62.739999999999995					34.80652	372.0			11.09546				4.6903																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	377.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.511867905056757	0.0	5.2218782249741995	3.508771929824561	1.0939112487100102	0.4334365325077399	0.26831785345717235	0.20639834881320948	0.06191950464396284	0.0412796697626419	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108649609354246	0.0	0.0121961041222803	0.0219514770304598	0.0160764603803679	0.0113072897394139	0.0109388350012275	0.0186063595786167	0.0157176828091501	0.0119893101739922	0.0125773337463499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12105999999999999							70.96					34.8087	377.0			11.084700000000002				4.690939999999999																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	382.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.33370660694289	0.0	5.061590145576708	3.292273236282195	1.1646136618141099	0.5599104143337066	0.1343784994400896	0.08958566629339305	0.0671892497200448	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009431710769475	0.0	0.0118217388035828	0.0208399652823786	0.0177174638585511	0.0143348576993535	0.00617839944128182	0.00894734847273844	0.0133979930881224	0.0	0.0	0.0278090115239041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12032000000000001							81.26					34.80318	382.0			10.95474				4.69232																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	387.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.237402015677493	0.0	5.487122060470325	3.381858902575588	0.9630459126539754	0.4479283314669653	0.2687569988801792	0.1343784994400896	0.022396416573348264	0.022396416573348264	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106843598560459	0.0	0.0128156018003441	0.0209752816182647	0.0142115419769858	0.0113251787826259	0.0125453393103374	0.0138444513756582	0.0035170044709985	0.00693568054214885	0.0	0.0356262620839059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12086							80.9					34.792100000000005	387.0			10.813839999999999				4.6923200000000005																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	392.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.175438596491228	0.0	4.364035087719298	2.236842105263158	0.7675438596491228	0.5482456140350876	0.2412280701754386	0.13157894736842105	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099855781597137	0.0	0.0101925445270934	0.0146779710815429	0.0109721080242246	0.0140362148306169	0.0109156649189157	0.0123092291203909	0.0	0.00860009398540793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12238							75.1					34.78294	392.0			10.68728				4.691719999999999																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	397.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.969298245614034	0.0	4.890350877192982	2.982456140350877	0.8552631578947368	0.41666666666666663	0.30701754385964913	0.08771929824561403	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00919192671638385	0.0	0.0114217961283509	0.0190750451560972	0.0117412007326826	0.0107234169938711	0.0137145981921422	0.00853364595938752	0.00376491437858937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1224							70.58000000000001					34.77082	397.0			10.47076				4.6922																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	402.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.626794258373206	0.0	5.0	2.8947368421052633	0.6698564593301436	0.215311004784689	0.26315789473684215	0.1674641148325359	0.0	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109405835328445	0.0	0.0116778902119462	0.0188073889234621	0.00929265768375585	0.00542094191467494	0.0123422890958645	0.0151821687168303	0.0	0.0211005682842631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1227							64.41999999999999					34.759620000000005	402.0			10.29308				4.692279999999999																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	407.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.649122807017545	0.0	4.678362573099415	3.2748538011695905	0.6549707602339181	0.39766081871345027	0.2807017543859649	0.16374269005847952	0.0935672514619883	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102972667265487	0.0	0.0109266809000667	0.0207259250456899	0.00966263612619872	0.0100616945489226	0.0135275500376876	0.0145439321825494	0.0195692323480121	0.0124487435483102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12596000000000002							59.720000000000006					34.7505	407.0			10.136859999999999				4.692259999999999																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	412.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5311004784689	0.0	4.425837320574163	3.062200956937799	0.6937799043062202	0.31100478468899523	0.1674641148325359	0.04784688995215311	0.023923444976076555	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108776161456051	0.0	0.0103368884651199	0.0195469105639189	0.010062514859108	0.00777943695721527	0.00767407965561837	0.00450102913357148	0.00342062734243654	0.00938192071135411	0.0254737315644495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12482							54.96					34.7436	412.0			10.02092				4.692																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	417.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.280701754385966	0.0	5.333333333333333	2.690058479532164	0.6081871345029239	0.39766081871345027	0.21052631578947367	0.16374269005847952	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107128514823287	0.0	0.012456416226076	0.0171466388130335	0.00838773042856496	0.0108069441836196	0.0101948925288511	0.0140155335837979	0.00949817307652655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12614							53.339999999999996					34.73236	417.0			9.85112				4.6919																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	422.5	61.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.60728744939271	0.0	5.700404858299595	2.574898785425101	0.9068825910931174	0.4048582995951417	0.340080971659919	0.08097165991902834	0.016194331983805668	0.016194331983805668	0.016194331983805668	0.032388663967611336	0.032388663967611336	0.0	0.0	0.0	0.0	0.0	0.016194331983805668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122437662664413	0.0	0.0133137404197735	0.0168994999212502	0.0130597523274298	0.010365204797994	0.0157922660907143	0.00683428994241289	0.00231550158564935	0.00635083863537816	0.0178006558030316	0.0633958216497723	0.116653325057161	0.0	0.0	0.0	0.0	0.0	3.05773846538077	0.0	0.0	0.0	0.0	0.0	0.0	0.1246							53.65999999999999					34.72762	422.0			9.77074				4.69202																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	427.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.95906432748538	0.0	4.842105263157895	2.783625730994152	0.631578947368421	0.30409356725146197	0.16374269005847952	0.11695906432748537	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111592202940924	0.0	0.011309114731569	0.0176051422979734	0.00914047966668711	0.00805371036120642	0.00692844018378339	0.0120453573072262	0.0033446134014935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124							52.279999999999994					34.72092	427.0			9.63348				4.6923																
p16n_036	HDR20150420211955	2015-04-20 21:19:55	432.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.017543859649123	0.0	5.730994152046784	2.9239766081871346	0.7719298245614035	0.42105263157894735	0.1871345029239766	0.04678362573099415	0.023391812865497075	0.07017543859649122	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098816819707687	0.0	0.0133851841025817	0.0186893638874845	0.0112357509200094	0.0108990529314653	0.00914434294869635	0.00435720124977865	0.00512589740895	0.0287519606441312	0.0	0.0	0.0597467763438414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12568000000000001							47.739999999999995					34.7078	432.0			9.42058				4.692279999999999																
