Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_060	HDR20150426201508	2015-04-26 20:15:08	707.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.451754385964913	0.0	3.9035087719298245	2.5219298245614032	0.7236842105263158	0.39473684210526316	0.3289473684210526	0.2850877192982456	0.021929824561403508	0.0	0.0	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621934131045752	0.0	0.00911694937599312	0.0168926857590529	0.0111820586773509	0.0100781278167431	0.0141312133763336	0.0261717804048963	0.00344373354451936	0.0	0.0	0.0464060114154737	0.0855599539217771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							66.1					34.55442	707.0			5.9383				4.69546																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	712.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.153508771929824	0.0	3.3771929824561404	2.5219298245614032	0.8552631578947368	0.3289473684210526	0.4824561403508772	0.21929824561403508	0.13157894736842105	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00668110215021307	0.0	0.00788769777473562	0.0162979862159009	0.0129301947473932	0.00842172889837016	0.0233801779378698	0.0198646201479249	0.0259159823159424	0.0131605082274541	0.0127876546047566	0.0	0.0	0.0	0.208799144154343	0.411623394228372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							66.64					34.553839999999994	712.0			5.914219999999999				4.695539999999999																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	717.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.832026875699889	0.0	3.9417693169092947	2.5083986562150056	0.6494960806270997	0.5375139977603584	0.335946248600224	0.22396416573348266	0.0671892497200448	0.0	0.08958566629339305	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00646956410593675	0.0	0.00920630986473701	0.0175302128061513	0.00930983651663866	0.0143893758495495	0.015156060319302	0.0191636103595181	0.0131205550415614	0.0	0.0642336764939464	0.0423060614829392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							66.94					34.55308	717.0			5.86366				4.6958																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	722.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.068649885583524	0.0	3.295194508009153	2.3569794050343247	0.7780320366132722	0.43478260869565216	0.5034324942791761	0.11441647597254004	0.13729977116704806	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00662526422257958	0.0	0.00769618393830782	0.0153507082361026	0.0119534604815955	0.0110438428042074	0.0239963638882031	0.0125947280672784	0.0277523706112587	0.019717528175301	0.0133436395875721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							67.7					34.553180000000005	722.0			5.8496				4.69588																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	727.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.181286549707602	0.0	3.2280701754385963	2.760233918128655	0.7251461988304093	0.30409356725146197	0.2807017543859649	0.16374269005847952	0.07017543859649122	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00735738938010505	0.0	0.00753940982104599	0.018283449150941	0.0100761416116809	0.00790466043426704	0.0132687742667201	0.0134864866672035	0.0140462837108611	0.0	0.0	0.0411299147620136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							67.64					34.55308	727.0			5.8339799999999995				4.69588																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	732.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.008567931456549	0.0	3.427172582619339	1.9339045287637697	0.5385556915544676	0.44063647490820074	0.2692778457772338	0.14687882496940025	0.17135862913096694	0.07343941248470012	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00592772054755958	0.0	0.00800442903144418	0.0124639551990955	0.00743669928382539	0.0110940206625906	0.0118052702694428	0.014085792146294	0.0344521461411035	0.0289609071582752	0.016921976705456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							67.64					34.552099999999996	732.0			5.790419999999999				4.695519999999999																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	737.5	53.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.112781954887218	0.0	3.7030075187969924	2.387218045112782	0.8082706766917293	0.35714285714285715	0.39473684210526316	0.16917293233082706	0.11278195488721804	0.018796992481203006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00665430353004868	0.0	0.00864866305170455	0.0155210480293305	0.0119275441592559	0.00895195575502268	0.0182094000612422	0.0153837598379608	0.0197260068212931	0.00582101759787493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							68.38					34.55172	737.0			5.75502				4.69602																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	742.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.978070175438596	0.0	4.035087719298246	2.0833333333333335	1.0087719298245614	0.37280701754385964	0.3508771929824561	0.17543859649122806	0.10964912280701754	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00656566194027418	0.0	0.00942426227630749	0.0132567018155175	0.0152759428632013	0.00943283863961498	0.0165487325209794	0.014693025709976	0.0224973678846471	0.0158012785287262	0.0122233982311294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							68.94000000000001					34.55126	742.0			5.728580000000001				4.696																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	747.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.137737961926092	0.0	4.053751399776036	2.5755879059350506	0.7838745800671892	0.5151175811870101	0.425531914893617	0.2015677491601344	0.15677491601343785	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00601271561554031	0.0	0.00946785275862159	0.016644751880069	0.0117575079309887	0.013016820231177	0.0195115542218797	0.0196717290861657	0.0310590545430611	0.0102969582235599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							69.5					34.5511	747.0			5.714160000000001				4.69602																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	752.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.366132723112127	0.0	3.386727688787185	2.1052631578947367	1.0755148741418763	0.2974828375286041	0.4118993135011441	0.3890160183066361	0.11441647597254004	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00682101066551943	0.0	0.00790996682548304	0.0132639696250301	0.0154358100096315	0.00773281999004384	0.0202707959704396	0.0365088436518653	0.0200585996526345	0.0231596686331798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							70.14000000000001					34.54976	752.0			5.66214				4.696140000000001																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	757.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.540873460246361	0.0	3.2474804031354982	2.530795072788354	0.8734602463605823	0.4031354983202688	0.335946248600224	0.1343784994400896	0.04479283314669653	0.08958566629339305	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627798248093179	0.0	0.00758474392265265	0.0158938218965897	0.0123221839941485	0.0100071413144494	0.0153740901917428	0.0135841961760056	0.00981554822990426	0.0312143731029296	0.0	0.0	0.0606594071378958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							71.26					34.54948	757.0			5.64422				4.69604																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	762.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.941520467836257	0.0	4.140350877192983	2.3157894736842106	0.8421052631578947	0.5380116959064327	0.39766081871345027	0.07017543859649122	0.16374269005847952	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00654161189653691	0.0	0.00967011259655899	0.0145989854214918	0.0122257383520179	0.0135953455747848	0.016749497741742	0.00602882570152397	0.0286457247500181	0.0257054857417377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							72.4					34.54794	762.0			5.5911800000000005				4.696679999999999																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	767.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.021929824561402	0.0	3.3771929824561404	2.9166666666666665	0.8333333333333333	0.3508771929824561	0.39473684210526316	0.13157894736842105	0.08771929824561403	0.08771929824561403	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065945219927589	0.0	0.00788769777473562	0.017786273135627	0.0125487634315747	0.00920675238200392	0.0172120275483992	0.0117860292831224	0.0147773254851256	0.0323123265850298	0.0122233982311294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.28					34.548519999999996	767.0			5.58064				4.69654																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	772.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.136842105263158	0.0	3.3473684210526318	2.9263157894736844	0.7578947368421053	0.4842105263157895	0.37894736842105264	0.18947368421052632	0.08421052631578947	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00601212613361722	0.0	0.00781804018399769	0.0197633563250394	0.0114182315183151	0.0121016660830609	0.0166864543379984	0.0187496407831586	0.0199187885186238	0.00736463089667239	0.0189542264430956	0.0253750648250967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							74.32000000000001					34.54821999999999	772.0			5.547739999999999				4.696759999999999																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	777.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.57688338493292	0.0	3.611971104231166	2.146542827657379	0.6811145510835913	0.4334365325077399	0.3095975232198142	0.26831785345717235	0.06191950464396284	0.0412796697626419	0.06191950464396284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00630167734254629	0.0	0.00843604040078676	0.0133171954458056	0.00981216576238599	0.0113072897394139	0.01331355380419	0.0239130317168124	0.0126366620221287	0.0169788405707992	0.0395294228029419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.3					34.54836	777.0			5.5141800000000005				4.69696																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	782.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.725400457665904	0.0	3.318077803203661	2.448512585812357	0.8237986270022882	0.45766590389016015	0.34324942791762014	0.18306636155606407	0.06864988558352403	0.04576659038901602	0.04576659038901602	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00639940294226437	0.0	0.00774962966010162	0.0164198002990066	0.0121855413234409	0.0115713783213787	0.0160629572118339	0.019275951158561	0.0151358705817265	0.0189668591839565	0.0297628047695315	0.0	0.0538873786931945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							74.38					34.54828	782.0			5.490820000000001				4.69648																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	787.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.540873460246361	0.0	3.4714445688689812	2.3516237402015676	0.851063829787234	0.5151175811870101	0.4479283314669653	0.1791713325867861	0.0671892497200448	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627798248093179	0.0	0.0081078297104218	0.0152435937717418	0.0125949780782577	0.0124459907237495	0.0214891017102672	0.0165249239690567	0.0134485695103989	0.00927558627172886	0.0223407295757057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.62					34.548140000000004	787.0			5.46608				4.6968																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	792.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.328947368421053	0.0	3.6622807017543857	2.6096491228070176	0.8114035087719298	0.5482456140350876	0.5263157894736842	0.15350877192982457	0.06578947368421052	0.08771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00679654236015195	0.0	0.00855354239208343	0.016727833233032	0.0123835128457037	0.0138964805241113	0.0238003914387798	0.0146130505419428	0.0109864755273917	0.0381815251628074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							74.84					34.5485	792.0			5.4582				4.69632																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	797.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.832026875699889	0.0	3.561030235162374	2.8667413213885777	0.7166853303471444	0.5599104143337066	0.335946248600224	0.2015677491601344	0.08958566629339305	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00646956410593676	0.0	0.00831706402552946	0.0190584263276925	0.0105888673038002	0.0146202724530672	0.0153593454694093	0.0186731026017182	0.0165214592968561	0.0264951270264136	0.0201640706841443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							75.0					34.54822	797.0			5.44434				4.6971																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	802.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.667413213885778	0.0	3.6282194848824187	2.441209406494961	0.9182530795072789	0.3135498320268757	0.22396416573348266	0.29115341545352746	0.0671892497200448	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00570323760591691	0.0	0.0084739897618602	0.0154548291982431	0.0136532285454731	0.00865543276980812	0.0103156187524939	0.0293027496352782	0.0125586641515497	0.00878307470850172	0.0223407295757057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							75.26					34.548080000000006	802.0			5.41174				4.6972																
p16n_060	HDR20150426201508	2015-04-26 20:15:08	807.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83295194508009	0.0	3.569794050343249	2.974828375286041	0.9839816933638443	0.3890160183066361	0.36613272311212813	0.13729977116704806	0.16018306636155605	0.09153318077803203	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00581216361344482	0.0	0.00833753259983347	0.0192315909186788	0.0144076985956433	0.00984296205872868	0.0172529273319102	0.0147188278359679	0.0286932820395986	0.0345485052668709	0.0	0.0412216572447986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							75.5					34.54818	807.0			5.39898				4.696759999999999																
