Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_043	HDR20150422194956	2015-04-22 19:49:56	907.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.382151029748282	0.0	3.592677345537757	2.654462242562929	0.6407322654462242	0.5491990846681922	0.43478260869565216	0.16018306636155605	0.06864988558352403	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00617354166194916	0.0	0.00839097832162728	0.0171962978223419	0.00922699892698844	0.0132440912566544	0.0205889621411484	0.0155565319941544	0.0136892538074294	0.0254623017538791	0.0151818479708343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.5					34.550580000000004	907.0			4.92692				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	912.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.793859649122806	0.0	3.4210526315789473	2.324561403508772	0.7456140350877193	0.4605263157894737	0.4605263157894737	0.15350877192982457	0.08771929824561403	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00578644052318669	0.0	0.00799013540817374	0.014810468327098	0.0106987670733799	0.011734526735116	0.0203508315035517	0.0177241310598334	0.016638060102596	0.0187299521899883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.64					34.5505	912.0			4.912140000000001				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	917.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24561403508772	0.0	3.6591478696741855	1.9047619047619049	0.6766917293233083	0.5263157894736842	0.3508771929824562	0.07518796992481203	0.07518796992481203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00542568986712767	0.0	0.00854622541826642	0.012307318659178	0.0104110302998715	0.0134108876972754	0.0175386024550929	0.00563284936080292	0.0153445181697277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							82.14000000000001					34.55054	917.0			4.8975599999999995				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	922.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.342105263157896	0.0	3.6578947368421053	2.5	0.868421052631579	0.5	0.39473684210526316	0.3684210526315789	0.10526315789473684	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00614719117924572	0.0	0.00854329862873962	0.0161756569730393	0.0132887619748527	0.013203462728259	0.0182511533357115	0.0330296472703281	0.020290719064589	0.0103201127824895	0.0146680778773553	0.0544671389892537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							82.32000000000001					34.5509	922.0			4.89156				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	927.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.921612541993282	0.0	3.381858902575588	2.6651735722284435	1.007838745800672	0.5823068309070549	0.335946248600224	0.15677491601343785	0.04479283314669653	0.0	0.04479283314669653	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00652851229824597	0.0	0.00789859539531414	0.0173874209408763	0.0151010258884179	0.0145657543028712	0.015736181606032	0.0136654069815741	0.00738851081081176	0.0	0.0361778581718357	0.0	0.0538413172431147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							82.32					34.550740000000005	927.0			4.870420000000001				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	932.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.464912280701753	0.0	3.0482456140350878	2.236842105263158	0.8333333333333333	0.3289473684210526	0.4605263157894737	0.3508771929824561	0.043859649122807015	0.021929824561403508	0.0	0.043859649122807015	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00556999012955128	0.0	0.00711941552394968	0.0143806213099669	0.0120083116067063	0.00884093181788718	0.0215015795179634	0.0320374189718981	0.00788964607428463	0.0116706970765408	0.0	0.0725089186225602	0.0	0.122230607761509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							82.4					34.55114	932.0			4.84892				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	937.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.040313549832026	0.0	2.8219484882418815	1.9932810750279957	0.6047032474804032	0.6047032474804032	0.425531914893617	0.15677491601343785	0.24636058230683092	0.0671892497200448	0.0671892497200448	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00529060025975238	0.0	0.00659088092589127	0.0133357847971249	0.00963464436491097	0.0167945541823848	0.0187871266743766	0.0131591948544823	0.050609005490889	0.0265444548373357	0.0415663074202242	0.0	0.0753897481402389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							82.53999999999999					34.55128	937.0			4.8485				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	942.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.711138310893513	0.0	2.741738066095471	1.0526315789473684	0.6119951040391677	0.3916768665850673	0.2692778457772338	0.12239902080783353	0.024479804161566705	0.09791921664626682	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00507399992522083	0.0	0.00640354322515534	0.007066734832433	0.00895536869115866	0.0101213225028818	0.0119949655337736	0.0146411777312343	0.00384416767760301	0.0398762310507348	0.0190404140442632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							82.46					34.551339999999996	942.0			4.84846				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	947.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.588100686498855	0.0	3.363844393592677	2.1052631578947367	0.6864988558352403	0.3890160183066361	0.45766590389016015	0.2745995423340961	0.09153318077803203	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00630905843013829	0.0	0.00785652110368923	0.0134966781419156	0.0101358194451908	0.0105720106144104	0.0195290239410315	0.026111246865972	0.0180449975735243	0.0180602146282	0.0133436395875721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							82.5					34.5514	947.0			4.848059999999999				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	952.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.649885583524027	0.0	3.226544622425629	2.2883295194508007	0.5034324942791761	0.3890160183066361	0.16018306636155605	0.16018306636155605	0.11441647597254004	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00569170426394337	0.0	0.00753584677292641	0.014316180672039	0.00717727704873838	0.00998877176986503	0.00695514575296686	0.0150112185618511	0.0204476497436502	0.00753940948673665	0.0158183695290132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							83.08					34.55036	952.0			4.82264				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	957.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.795593635250917	0.0	3.1578947368421053	2.350061199510404	0.6364749082007344	0.46511627906976744	0.3916768665850673	0.19583843329253364	0.04895960832313341	0.0	0.07343941248470012	0.0	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00710359989530916	0.0	0.00737550960754499	0.0149181360779166	0.00950181149762431	0.0116583609832854	0.0176811875877759	0.0177165425349834	0.00734434449311946	0.0	0.0634805533390085	0.0	0.0701785965176903	0.175852903477069	0.0	0.0	0.0	0.0	0.0	7.81957721827148	0.0	0.0	0.0	0.0	0.0	-399.6							84.58					34.550799999999995	957.0			4.80342				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	962.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.133971291866029	0.0	3.2775119617224884	2.368421052631579	0.9330143540669857	0.4545454545454546	0.19138755980861244	0.14354066985645933	0.11961722488038279	0.04784688995215311	0.023923444976076555	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00535222791534838	0.0	0.00765488497146715	0.0152551621136995	0.0136339999499983	0.0121555853600598	0.0087324939139779	0.0123464526490612	0.0188687686538019	0.0204326751163509	0.0179053051543632	0.0722839927929598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							84.82000000000001					34.550239999999995	962.0			4.784260000000001				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	967.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.235294117647058	0.0	2.786377708978328	1.2796697626418987	0.4540763673890609	0.3095975232198142	0.3095975232198142	0.0825593395252838	0.0412796697626419	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00541889926654303	0.0	0.00650780259489264	0.00836964899044888	0.0065753545443275	0.0085839062879045	0.015023004588434	0.00731228033330665	0.00772783709021613	0.00997662510929805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							85.76					34.55008	967.0			4.72924				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	972.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	3.031578947368421	2.6315789473684212	0.7157894736842105	0.4421052631578947	0.4631578947368421	0.16842105263157894	0.08421052631578947	0.12631578947368421	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00526407357321323	0.0	0.00708048922324319	0.0171772472246272	0.0104783498911942	0.0118017254026931	0.0199506088592269	0.0160611113288663	0.0178600490360072	0.0519142330573584	0.0354170009645075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							87.26000000000002					34.55108	972.0			4.66502				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	977.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.110633727175081	0.0	2.6638023630504835	1.7185821697099894	0.6659505907626209	0.23630504833512353	0.34371643394199786	0.1288936627282492	0.04296455424274973	0.021482277121374866	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00467886238650263	0.0	0.0062215183084053	0.0108973845560992	0.00946536831761458	0.00599514201097389	0.0160157807584184	0.0115724699552131	0.00708693894098271	0.00665259154042849	0.0130906943074254	0.0274654719723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.38					34.55084	977.0			4.62522				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	982.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.506981740064447	0.0	2.556390977443609	1.288936627282492	0.5370569280343717	0.36519871106337276	0.17185821697099893	0.08592910848549946	0.04296455424274973	0.04296455424274973	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055976722207101	0.0	0.00597065063467928	0.00835508929763108	0.0078587929330576	0.00937721431456717	0.00784142310642914	0.00783340141156622	0.00706153265937182	0.0155495824541276	0.0200262142216493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							88.44					34.5518	982.0			4.584300000000001				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	987.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.249194414607949	0.0	3.351235230934479	2.277121374865736	0.8378088077336198	0.49409237379162196	0.40816326530612246	0.21482277121374868	0.04296455424274973	0.04296455424274973	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00542804578977949	0.0	0.00782707142025183	0.0150179563370017	0.0122427754653046	0.0127592866181604	0.0188813967960225	0.0221105594480691	0.010521105236472	0.0154788034567114	0.0142523470746608	0.0	0.0615852989849119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							88.72					34.552640000000004	987.0			4.5564599999999995				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	992.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.083333333333333	0.0	2.302631578947368	1.0087719298245614	0.21929824561403508	0.15350877192982457	0.15350877192982457	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00466089847628255	0.0	0.00537797575550156	0.00635565211199359	0.00327386133331607	0.00381835270736821	0.0068646376766872	0.00383004295534093	0.00517776434732909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							88.64000000000001					34.55274	992.0			4.53452				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	997.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61478163493841	0.0	2.19484882418813	1.343784994400896	0.851063829787234	0.335946248600224	0.11198208286674133	0.0671892497200448	0.11198208286674133	0.11198208286674133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00501059634628359	0.0	0.00512624072013766	0.00863470592180875	0.0124845879182846	0.00874362199646894	0.00521727770343076	0.00551202472733838	0.0211666593301905	0.0408346792449332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							88.52000000000001					34.5545	997.0			4.47968				-399.6																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1002.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.798066595059077	0.0	3.2867883995703546	1.8904403866809882	0.9452201933404941	0.23630504833512353	0.322234156820623	0.1288936627282492	0.10741138560687434	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00513119953565092	0.0	0.00767655081601622	0.0127590187452695	0.0136874727249266	0.00613202459693864	0.0147036781547745	0.0121511508844939	0.0200377259767035	0.0	0.0154585406179983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							88.3					34.5557	1002.0			4.45642				-599.4																
p16n_043	HDR20150422194956	2015-04-22 19:49:56	1007.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.957894736842105	0.0	3.0736842105263156	2.0	0.7368421052631579	0.4421052631578947	0.4	0.21052631578947367	0.14736842105263157	0.06315789473684211	0.06315789473684211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052363679228279	0.0	0.00717882935134379	0.0139396208109267	0.0109482907047546	0.0112651456657113	0.0197859449918339	0.0194807586139668	0.0281359277279574	0.0265118376054636	0.0433449046109234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							87.8					34.55592	1007.0			4.43784				-399.6																
