Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_048	HDR20150424005022	2015-04-24 00:50:22	632.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.60287081339713	0.0	4.617224880382776	2.5119617224880386	1.3397129186602872	0.4545454545454546	0.31100478468899523	0.26315789473684215	0.14354066985645933	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00763479570277637	0.0	0.0107838890473953	0.0163640251029722	0.0197644829854065	0.011850710509502	0.0134684131808058	0.0255140124756121	0.0271648266883456	0.0	0.0	0.037081462948353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							63.0					34.570479999999996	632.0			6.69708				-599.4																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	637.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.407588739290086	0.0	4.16156670746634	2.6193390452876377	0.7833537331701346	0.3916768665850673	0.3427172582619339	0.19583843329253364	0.07343941248470012	0.07343941248470012	0.04895960832313341	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750629830207272	0.0	0.0097196638238965	0.0172334424353176	0.011453219203718	0.0102773049845625	0.0163391793062959	0.0169397116425727	0.0150598367537395	0.0282031094302476	0.039655344475272	0.0	0.109484500786295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							63.239999999999995					34.56914	637.0			6.66146				-399.6																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	642.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.258581235697939	0.0	4.37070938215103	2.997711670480549	0.5949656750572082	0.4118993135011441	0.3890160183066361	0.34324942791762014	0.09153318077803203	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00740824999433899	0.0	0.0102081328626166	0.0190334469006337	0.00843096835484559	0.00993306844249082	0.0190660106294892	0.0337692946656255	0.0220653396672911	0.0284688273718799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							63.64					34.56822	642.0			6.6364				-599.4																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	647.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.339181286549708	0.0	3.625730994152047	2.4327485380116958	0.935672514619883	0.39766081871345027	0.42105263157894735	0.21052631578947367	0.0935672514619883	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00680327637239839	0.0	0.00846817769755166	0.0160443407742895	0.0130461039077064	0.0105088443297408	0.0191623205089964	0.0191873911613328	0.0165025425791467	0.0072439330106888	0.0	0.0431565077258901	0.0	0.0	0.0	0.480929652606951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							64.0					34.56758	647.0			6.61842				-399.6																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	652.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.485380116959064	0.0	4.514619883040936	3.0409356725146197	1.3333333333333333	0.6549707602339181	0.4444444444444444	0.3508771929824561	0.16374269005847952	0.023391812865497075	0.04678362573099415	0.023391812865497075	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00755748574399911	0.0	0.0105442470685643	0.018866026881558	0.019386243154688	0.0171859377797406	0.0211659032282417	0.0331030206209931	0.0308104288371341	0.00818292321852488	0.0446049398718932	0.0316647668840735	0.0	0.0	0.274730745052832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							64.26					34.567099999999996	652.0			6.6105				-599.4																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	657.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.990846681922196	0.0	4.393592677345538	3.524027459954233	1.0068649885583523	0.43478260869565216	0.6636155606407322	0.2974828375286041	0.11441647597254004	0.06864988558352403	0.0	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00789008739234478	0.0	0.0102615785844104	0.02215551554282	0.0148057138817148	0.0117728913598892	0.030759120547346	0.0273099889666201	0.0229538816475329	0.0261163255515321	0.0	0.0	0.0	0.127544982012009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							64.78					34.565819999999995	657.0			6.594060000000001				-399.6																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	662.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.235230934479056	0.0	3.372717508055854	3.093447905477981	0.8807733619763696	0.47261009667024706	0.5370569280343717	0.23630504833512353	0.0644468313641246	0.021482277121374866	0.0	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00739288528139238	0.0	0.00787724495499703	0.0198920095394247	0.012990069471806	0.0125378143658068	0.0239750455739748	0.0211636973360986	0.0101585226770482	0.00623933488646535	0.0	0.0787565901565361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							65.97999999999999					34.564440000000005	662.0			6.56884				-599.4																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	667.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.511758118701009	0.0	4.031354983202688	2.530795072788354	0.7838745800671892	0.47032474804031354	0.47032474804031354	0.3135498320268757	0.04479283314669653	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00757484271173461	0.0	0.00941554417984467	0.0159697409872048	0.0114263374510693	0.0124123196472847	0.0224947023340437	0.0276048905121953	0.00774279584033916	0.0168017967222153	0.013647745129018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							66.82					34.56522	667.0			6.56536				-399.6																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	672.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.385964912280702	0.0	3.695906432748538	2.3859649122807016	1.1695906432748537	0.42105263157894735	0.30409356725146197	0.1871345029239766	0.07017543859649122	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00683406042838209	0.0	0.00863207791105266	0.0158943823042398	0.0172300009990752	0.0106009530775865	0.012200426332383	0.0169727708326004	0.0174564252175064	0.0	0.0	0.0401331950208736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							66.1					34.565439999999995	672.0			6.56576				-599.4																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	677.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.087719298245615	0.0	4.140350877192983	3.087719298245614	0.8421052631578947	0.42105263157894735	0.5146198830409356	0.11695906432748537	0.16374269005847952	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00729582126813764	0.0	0.00967011259655899	0.0206811440724331	0.0122257383520179	0.0110481028584047	0.0246333693754722	0.0101580098680455	0.032904947143246	0.0193883449436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							65.35999999999999					34.566	677.0			6.563220000000001				-399.6																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	682.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.128654970760234	0.0	3.8596491228070176	2.456140350877193	0.935672514619883	0.42105263157894735	0.49122807017543857	0.1871345029239766	0.30409356725146197	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00666474812047172	0.0	0.00901451174255499	0.0150488608316408	0.0141990678007591	0.0107500030045259	0.02210113801315	0.0191460641556858	0.0635365200972782	0.0140378754426177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							65.1					34.56608	682.0			6.55256				-599.4																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	687.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.05263157894737	0.0	3.5406698564593304	2.8947368421052633	0.861244019138756	0.40669856459330145	0.40669856459330145	0.23923444976076558	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00727273322614986	0.0	0.0082695107720959	0.0188073889234621	0.012385679280047	0.0105952442755924	0.0197315134236501	0.024697297420571	0.0112846068949188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							64.94					34.5654	687.0			6.521680000000001				-399.6																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	692.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.869565217391303	0.0	3.6842105263157894	2.723112128146453	0.7093821510297482	0.34324942791762014	0.5949656750572082	0.16018306636155605	0.09153318077803203	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00715227387664841	0.0	0.00860476120880249	0.0176878388470059	0.0101954648930837	0.00893370073552261	0.0263435773962394	0.0146884780289841	0.0190114121944584	0.00897401111520828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							64.64					34.56518	692.0			6.5067				-599.4																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	697.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.907054871220605	0.0	3.5162374020156775	2.799552071668533	0.5823068309070549	0.5823068309070549	0.29115341545352746	0.24636058230683092	0.0	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00717694241364738	0.0	0.00821244686797563	0.0177422336259357	0.00858275652934273	0.0151365838102986	0.0139727443945117	0.0242942785172193	0.0	0.00650483849865536	0.013647745129018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							64.72					34.56514	697.0			6.49722				-399.6																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	702.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.08359133126935	0.0	4.107327141382869	2.4974200206398347	0.8462332301341589	0.26831785345717235	0.39215686274509803	0.20639834881320948	0.06191950464396284	0.0	0.0412796697626419	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00729310502790378	0.0	0.00959298308432323	0.016505841209176	0.0120737265498735	0.00658015645892549	0.017313626543053	0.0195784690091312	0.0106425001049052	0.0	0.0418663104889302	0.0371803182992301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							64.8					34.56496	702.0			6.491280000000001				-599.4																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	707.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.750279955207168	0.0	3.5162374020156775	2.19484882418813	0.8958566629339306	0.6270996640537514	0.3135498320268757	0.1791713325867861	0.1343784994400896	0.022396416573348264	0.0	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00707378307710625	0.0	0.00821244686797563	0.0139439229153292	0.0134844619896898	0.0157410843941908	0.0152809681053935	0.017564703307968	0.0266774076190846	0.00737899651893374	0.0	0.0958355137039017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							64.94000000000001					34.563159999999996	707.0			6.45672				-399.6																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	712.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.578947368421051	0.0	4.233409610983982	2.860411899313501	0.7551487414187642	0.25171624713958807	0.48054919908466814	0.22883295194508008	0.13729977116704806	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00761905385596652	0.0	0.0098874585318538	0.0177400868287917	0.0114426552494646	0.00638612953342871	0.0229385218228484	0.0227122901182758	0.0233575672801593	0.0200350519972561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							65.6					34.55678	712.0			6.28796				-599.4																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	717.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.023391812865498	0.0	4.39766081871345	2.807017543859649	0.7953216374269005	0.6549707602339181	0.2573099415204678	0.21052631578947367	0.0935672514619883	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079115023878117	0.0	0.0102710800460627	0.0181955278037299	0.0112967218222999	0.01733498770668	0.0134613448739188	0.0218613221813873	0.015406113520386	0.00679394243192893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							67.4					34.554959999999994	717.0			6.1848				-399.6																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	722.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.51959686450168	0.0	3.9865621500559913	3.0683090705487124	1.1646136618141099	0.6270996640537514	0.3583426651735722	0.4031354983202688	0.1791713325867861	0.0671892497200448	0.04479283314669653	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00823800987521332	0.0	0.00931092702229084	0.0195906453552817	0.0168343425787661	0.0161692065247614	0.0148870909913622	0.03779744312667	0.0360444493655907	0.0297902500086637	0.0279185622912063	0.0722389751752269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							67.92					34.555519999999994	722.0			6.1672199999999995				-599.4																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	727.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.386727688787184	0.0	4.530892448512586	2.860411899313501	1.0068649885583523	0.5720823798627002	0.43478260869565216	0.2745995423340961	0.13729977116704806	0.04576659038901602	0.06864988558352403	0.02288329519450801	0.02288329519450801	0.06864988558352403	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00880858993229331	0.0	0.0105822529151733	0.0182055038625628	0.0152568736659528	0.0150839141740528	0.0211061184224193	0.0251574874383189	0.0262255869702091	0.0164882906386709	0.0462888227424979	0.0336390572082546	0.0527735017779089	0.441633023264311	0.0	0.464520718099707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							67.26					34.553700000000006	727.0			6.05432				-399.6																
p16n_048	HDR20150424005022	2015-04-24 00:50:22	732.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.967525195968646	0.0	4.524076147816349	3.6730123180291154	1.007838745800672	0.47032474804031354	0.3807390817469205	0.29115341545352746	0.1343784994400896	0.0671892497200448	0.0671892497200448	0.0671892497200448	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00853275083675941	0.0	0.0105663329129368	0.0239963087908093	0.0142179046086328	0.0119841975167142	0.0172963336674449	0.026989347957927	0.030374527811738	0.0270358291694399	0.0423056162322236	0.102685877032535	0.0	0.0	0.0	0.487102307719926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							67.10000000000001					34.551120000000004	732.0			5.9104399999999995				-599.4																
