Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_061	HDR20150427014843	2015-04-27 01:48:43	767.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.801791713325867	0.0	3.2474804031354982	2.19484882418813	0.851063829787234	0.3807390817469205	0.5151175811870101	0.22396416573348266	0.08958566629339305	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579165989438074	0.0	0.00758474392265265	0.0144753565496352	0.0125949780782577	0.00934812258036116	0.0239260270137916	0.0209844664911067	0.0176347908942488	0.0181316719434241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.88					34.5478	767.0			5.6873000000000005				4.69722																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	772.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.066985645933014	0.0	3.2535885167464116	1.8660287081339715	0.9808612440191389	0.31100478468899523	0.5502392344497608	0.19138755980861244	0.04784688995215311	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00596615994093246	0.0	0.00759900989868272	0.0121445478776011	0.0147020472535448	0.00777943695721527	0.0250435216004849	0.0195667571957687	0.0082707137385441	0.0157642198359039	0.0272847849118757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							75.2					34.54754	772.0			5.645580000000001				4.6972																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	777.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.304093567251462	0.0	2.6198830409356724	2.1052631578947367	0.5847953216374269	0.42105263157894735	0.2807017543859649	0.11695906432748537	0.14035087719298245	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054641699371073	0.0	0.00611894130403733	0.0133294727631164	0.00809616674766388	0.0111971527853441	0.0115280611182636	0.0106286544922465	0.0272466632421376	0.0113068417905378	0.0142543115791965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							75.28					34.54848	777.0			5.63068				4.696820000000001																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	782.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.409237379162192	0.0	3.6305048335123526	2.1911922663802366	0.6659505907626209	0.34371643394199786	0.30075187969924816	0.23630504833512353	0.0644468313641246	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00619136472896723	0.0	0.00847932737193948	0.0141599595946392	0.010100674952562	0.00915574206221348	0.0142955653212809	0.0223980195252662	0.00921475120819638	0.0	0.0173506054497579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							74.58					34.54846	782.0			5.60896				4.696759999999999																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	787.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75	0.0	3.333333333333333	2.1491228070175437	0.7017543859649122	0.39473684210526316	0.21929824561403508	0.2412280701754386	0.06578947368421052	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00575758047070197	0.0	0.00778526014129749	0.0133560747496838	0.0100439948067167	0.0103575964297544	0.0094207290440178	0.0221416563823477	0.0123870164145561	0.0127386420598668	0.0127876546047566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54593718304418	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.6					34.548019999999994	787.0			5.5921199999999995				4.69696																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	792.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.514619883040936	0.0	3.391812865497076	1.4736842105263157	0.6783625730994152	0.2573099415204678	0.32748538011695905	0.16374269005847952	0.14035087719298245	0.023391812865497075	0.04678362573099415	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00560269818903397	0.0	0.00792184365254833	0.00920376169830906	0.0100694961964051	0.00667709344999985	0.0157321465590957	0.0150880630485765	0.0269037567627237	0.00867177387878311	0.0385201349061693	0.050595124358681	0.0	0.162393719429274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							75.47999999999999					34.54728	792.0			5.555760000000001				4.697139999999999																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	797.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.756998880179172	0.0	3.0011198208286674	1.948488241881299	0.47032474804031354	0.3135498320268757	0.49272116461366183	0.2687569988801792	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00576218579822613	0.0	0.00700934955610659	0.0127366929948758	0.00663502215069532	0.00808460326238069	0.022136775234253	0.0272788412622049	0.0129652849993279	0.00830276222436681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.3					34.5474	797.0			5.5478				4.69702																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	802.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.824561403508772	0.0	2.7850877192982457	2.0833333333333335	0.7675438596491228	0.5263157894736842	0.41666666666666663	0.2631578947368421	0.043859649122807015	0.021929824561403508	0.06578947368421052	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00646465175657766	0.0	0.00650478972332093	0.0131823643726235	0.011188288754172	0.0138101285730059	0.0197310887186006	0.0266422234270928	0.00857044319947999	0.00767149051736707	0.048674543760177	0.0256458056112273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.55999999999999					34.5477	802.0			5.54266				4.6966																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	807.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.421052631578949	0.0	2.9425837320574164	1.9138755980861246	0.9330143540669857	0.31100478468899523	0.3827751196172249	0.215311004784689	0.09569377990430622	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00554113007706656	0.0	0.00687263395248511	0.0122168191024493	0.0139877502353667	0.00793187438249419	0.0190753672705587	0.0190082231241701	0.0161207187110461	0.00990801260843764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.1					34.54812	807.0			5.5153				4.696759999999999																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	812.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.564593301435407	0.0	2.7272727272727275	2.0813397129186604	0.7655502392344498	0.40669856459330145	0.23923444976076558	0.1674641148325359	0.215311004784689	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00563558115792565	0.0	0.00636975829742522	0.0139294854498821	0.0111929187672699	0.0109001191261502	0.0106481883780629	0.0149936163977417	0.0425408846693332	0.0310225171407645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							75.54					34.54786	812.0			5.50484				4.696999999999999																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	817.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.622620380739082	0.0	3.0907054871220607	2.2172452407614784	0.9182530795072789	0.29115341545352746	0.3807390817469205	0.1343784994400896	0.08958566629339305	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056737635097623	0.0	0.00721858387121425	0.014129590180531	0.0133220580655537	0.00742558452829243	0.0165721508388667	0.0115998562125942	0.019117271486112	0.0257903708645947	0.0194610269547724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							75.7					34.5476	817.0			5.49836				4.69712																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	822.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40649496080627	0.0	3.1578947368421053	2.374020156774916	0.5823068309070549	0.3135498320268757	0.47032474804031354	0.15677491601343785	0.1343784994400896	0.04479283314669653	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618956019246797	0.0	0.00737550960754499	0.0147459892214073	0.00891392700926211	0.00808460326238069	0.0235959660181695	0.0139250414513771	0.0238834827076906	0.0171592307989852	0.0187693001870975	0.0413200605886182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.11999999999999					34.54758	822.0			5.48738				4.6972																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	827.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.917576961271102	0.0	3.257199602780536	1.9463753723932473	0.8738828202581926	0.23833167825223436	0.33763654419066536	0.13902681231380337	0.05958291956305859	0.019860973187686197	0.019860973187686197	0.019860973187686197	0.0	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058678476523653	0.0	0.0076074438719332	0.0121633921744101	0.0127523490762291	0.00587398765311932	0.0165609337906827	0.0114012037144614	0.00939184172028981	0.00654363842245068	0.0126345400988755	0.0225237980697518	0.0	0.145908672220774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.28					34.5475	827.0			5.4668				4.696699999999999																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	832.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.421052631578947	0.0	3.1328320802005014	2.280701754385965	0.6015037593984962	0.5012531328320802	0.3508771929824562	0.2255639097744361	0.050125313283208024	0.025062656641604012	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00554113007706656	0.0	0.00731697381700892	0.0139796060059822	0.00885620209712557	0.0128331107022783	0.0158512644249978	0.0205118670976232	0.00860551857963284	0.010379822732649	0.0	0.0293094921271169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.34					34.54692	832.0			5.41794				4.697139999999999																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	837.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.181818181818182	0.0	2.9904306220095696	2.248803827751196	0.6220095693779905	0.28708133971291866	0.14354066985645933	0.23923444976076558	0.04784688995215311	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00538371160896808	0.0	0.00698438409805397	0.014101339344603	0.00893211095094623	0.0079901096792945	0.00701819490683306	0.0232636447813896	0.00970017279221513	0.0236993197811802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.16					34.54678	837.0			5.38152				4.6972																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	842.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.169336384439358	0.0	2.768878718535469	2.059496567505721	0.9610983981693363	0.48054919908466814	0.3203661327231121	0.22883295194508008	0.18306636155606407	0.09153318077803203	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00537549847150207	0.0	0.00646693233705032	0.0128069930992066	0.0140096833095719	0.0125363429719589	0.0139105415448352	0.0208802519173513	0.0389449608118227	0.0334799347126075	0.0171268136259126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.6					34.546859999999995	842.0			5.34886				4.697159999999999																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	847.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05752753977968	0.0	3.4516523867809057	2.252141982864137	0.7343941248470012	0.41615667074663404	0.5630354957160343	0.14687882496940025	0.04895960832313341	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595993642010066	0.0	0.00806160352452592	0.0146042695126963	0.010963628651105	0.0106856628235765	0.0255337342121296	0.0132172901329786	0.0107849737896808	0.0112548148024957	0.0136447236068421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.76					34.54698	847.0			5.319920000000001				4.696899999999999																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	852.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.336384439359268	0.0	2.631578947368421	2.0823798627002286	0.6407322654462242	0.48054919908466814	0.2745995423340961	0.22883295194508008	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061434268245738	0.0	0.00614625800628749	0.0138499611712177	0.00956536876516694	0.0122447235496862	0.0124784816696323	0.0211034590407645	0.00899634562627664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.83999999999999					34.547200000000004	852.0			5.298979999999999				4.69722																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	857.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.421052631578947	0.0	3.203661327231121	2.5629290617848968	0.8924485125858123	0.5263157894736842	0.43478260869565216	0.34324942791762014	0.09153318077803203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00554113007706656	0.0	0.0074824010511326	0.0168253313100945	0.0134923771277146	0.0137372237174377	0.0200266100805508	0.0299250348971345	0.0187299620829135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.92					34.54742	857.0			5.28116				4.69722																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	862.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.906432748538012	0.0	3.4853801169590644	2.4327485380116958	0.7953216374269005	0.39766081871345027	0.2807017543859649	0.21052631578947367	0.07017543859649122	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00520250546124583	0.0	0.00814037727054966	0.0155685811397679	0.011757907379521	0.00976359469504388	0.0132685186713986	0.0194014592841973	0.0140462837108611	0.00679394243192893	0.0136401649117404	0.0265280288377076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.96000000000001					34.54746	862.0			5.24988				4.6972																
p16n_061	HDR20150427014843	2015-04-27 01:48:43	867.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.810068649885583	0.0	2.974828375286041	2.2883295194508007	0.7093821510297482	0.5263157894736842	0.36613272311212813	0.16018306636155605	0.09153318077803203	0.0	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579710619475713	0.0	0.00694794383319456	0.0142386111664105	0.0108722045694407	0.0132997945840286	0.0153729819784906	0.0134449351497224	0.0160345755626337	0.0	0.0243661780181691	0.038296526549524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.1					34.54752	867.0			5.22614				4.697280000000001																
