Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_057	HDR20150426052701	2015-04-26 05:27:01	472.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.529675251959688	0.0	7.23404255319149	5.128779395296752	1.6349384098544233	0.7390817469204928	0.5823068309070549	0.335946248600224	0.08958566629339305	0.04479283314669653	0.0	0.022396416573348264	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128507059234097	0.0	0.0168956709449435	0.0331797555855514	0.0234693647294614	0.0190361780646321	0.0278707863016563	0.0302036863382407	0.0171775716407387	0.0206419880014403	0.0	0.0261914610497641	0.0642059500055465	0.120019971318726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							33.96					34.63476	472.0			8.24198				4.68902																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	477.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.46315789473684	0.0	6.88421052631579	5.136842105263158	1.6210526315789473	0.9473684210526315	0.7368421052631579	0.3368421052631579	0.12631578947368421	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134649460872717	0.0	0.0160786109444481	0.0349487018126155	0.0227995318458134	0.0247911589642879	0.0335325922192714	0.0342446961753661	0.0224990142700799	0.0194034687213539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							36.339999999999996					34.62812	477.0			8.13996				4.69032																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	482.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.828202581926515	0.0	6.593843098311817	4.3892750744786495	1.7676266137040715	0.8738828202581926	0.5958291956305859	0.4170804369414101	0.23833167825223436	0.019860973187686197	0.039721946375372394	0.019860973187686197	0.0	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123891304553281	0.0	0.015400435155377	0.028510317063368	0.0262417180248022	0.0229300248004626	0.0264184146667318	0.0381869986904555	0.0478822601052691	0.00654363842245068	0.0340230090500525	0.0299856237225727	0.0	0.12852113363421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							41.5					34.624660000000006	482.0			8.0793				4.69038																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	487.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.408812729498162	0.0	6.780905752753978	4.2105263157894735	1.4687882496940023	0.9057527539779682	0.41615667074663404	0.3182374541003672	0.09791921664626682	0.09791921664626682	0.024479804161566705	0.024479804161566705	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121131680754478	0.0	0.0158373345836431	0.0272711633505008	0.0203586901453825	0.0243122064626834	0.0187155996745044	0.0284229035707155	0.0199650501787947	0.0338505716667793	0.0142745911867051	0.0451637871550013	0.0	0.147241103523725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							44.62					34.624719999999996	487.0			8.063880000000001				4.6909																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	492.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.937799043062203	0.0	6.578947368421053	4.330143540669857	1.2200956937799043	0.7177033492822967	0.5980861244019139	0.23923444976076558	0.14354066985645933	0.023923444976076555	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111452275413725	0.0	0.0153656450157187	0.028355206363477	0.0172122814883297	0.0189844309339233	0.0268055935491744	0.0222263291311064	0.029954074187669	0.00740856785184082	0.0139501686597345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							44.1					34.624080000000006	492.0			8.048179999999999				4.690779999999999																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	497.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.434210526315788	0.0	6.644736842105263	4.4298245614035086	1.425438596491228	0.7236842105263158	0.5043859649122807	0.30701754385964913	0.08771929824561403	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114718708626769	0.0	0.0155193014658759	0.0283976442255802	0.0202532401993044	0.0184998567151132	0.0231849658323889	0.0270156474239314	0.0158050267017332	0.00636932102993338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							43.5					34.62132	497.0			7.9999400000000005				4.691039999999999																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	502.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.41657334826428	0.0	6.0246360582306835	4.434490481522957	1.4781634938409856	0.4479283314669653	0.5599104143337066	0.335946248600224	0.15677491601343785	0.0671892497200448	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108022562406643	0.0	0.0140710076909901	0.0287146949047528	0.0215152677191669	0.0118960082900533	0.0246184241426277	0.0316114314271962	0.0330791708688804	0.0240949113411341	0.0387065786275353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							44.120000000000005					34.619640000000004	502.0			7.968940000000001				4.690779999999999																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	507.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.970998925886146	0.0	6.702470461868958	4.232008592910849	1.5252416756176155	0.8163265306122449	0.5370569280343717	0.322234156820623	0.10741138560687434	0.0644468313641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111670733695984	0.0	0.0156541428405037	0.0266363740095873	0.0211288308337488	0.0205984957403023	0.0240844717982316	0.0313596417800107	0.0221745783861674	0.0249183611722947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							44.82					34.61706	507.0			7.91642				4.691039999999999																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	512.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.697940503432493	0.0	6.109839816933638	4.576659038901601	1.1899313501144164	0.7322654462242563	0.6178489702517163	0.2974828375286041	0.11441647597254004	0.04576659038901602	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103293892197491	0.0	0.0142700077189457	0.0290977783778491	0.0165235668715127	0.0181934239497059	0.0291344215394179	0.0259380589191639	0.0222953821102312	0.0169665141106626	0.0370691263573194	0.0284135552526846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							46.019999999999996					34.61448	512.0			7.867139999999999				4.69128																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	517.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.699888017917134	0.0	5.957446808510639	4.25531914893617	1.2318029115341547	0.5599104143337066	0.425531914893617	0.3135498320268757	0.1343784994400896	0.0	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103306707021906	0.0	0.0139140819546593	0.0279126285986746	0.0181133733659276	0.0139067355687829	0.0195410436665468	0.0314091546836262	0.0257193460639255	0.0	0.0312527707210169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							47.04					34.61294	517.0			7.832419999999999				4.691279999999999																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	522.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.280701754385966	0.0	5.921052631578947	4.18859649122807	1.5789473684210527	0.7456140350877193	0.5921052631578947	0.39473684210526316	0.17543859649122806	0.021929824561403508	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113708606789803	0.0	0.0138290805141469	0.0269925525997877	0.0237879823298231	0.0194246145052527	0.0253368707603325	0.0386697164213924	0.0290023895293653	0.00812978801135917	0.0218752977095452	0.0305256989978456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							47.8					34.61112	522.0			7.8				4.6915																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	527.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.686777920410782	0.0	6.033376123234916	4.005134788189987	1.0783055198973042	0.7702182284980744	0.8472400513478818	0.3594351732991014	0.10269576379974325	0.10269576379974325	0.05134788189987163	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103220441374624	0.0	0.014091420794903	0.025631200656935	0.0163509053618047	0.0203735356364055	0.0375925772419153	0.033210143626501	0.0201278578366205	0.0467192204090257	0.0286206397606933	0.0440486286814466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							48.64					34.60906	527.0			7.75874				4.69162																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	532.5	57.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.789473684210526	0.0	6.143226919758412	4.383088869715271	1.3977566867989646	0.8455565142364107	0.7247627264883519	0.29335634167385677	0.17256255392579808	0.06902502157031924	0.01725625539257981	0.01725625539257981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103896188944998	0.0	0.0143479859032023	0.0287316421036173	0.0198036568427717	0.0218019219124856	0.0349774151688469	0.0289229573978956	0.0327485054720127	0.0252247654259286	0.012915302078557	0.0267472847496317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							49.2					34.60364	532.0			7.66236				4.69148																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	537.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.14354066985646	0.0	5.83732057416268	3.9234449760765555	1.2679425837320575	0.7655502392344498	0.5263157894736843	0.28708133971291866	0.1674641148325359	0.04784688995215311	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099645890306339	0.0	0.0136335177594014	0.0246592760468431	0.0181624120300868	0.0194777100414383	0.0223163898629101	0.026682876614505	0.0316081788983913	0.0187768722571931	0.0	0.037081462948353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							51.14					34.5992	537.0			7.56986				4.69208																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	542.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.76608187134503	0.0	5.614035087719298	3.5789473684210527	1.2163742690058479	0.6549707602339181	0.631578947368421	0.2807017543859649	0.07017543859649122	0.023391812865497075	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103742268665079	0.0	0.01311201708008	0.0228504075511065	0.0185049066967089	0.01733498770668	0.0278290755303801	0.0244302815998258	0.0140202860535838	0.00917343358443513	0.0344841718674219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							52.9					34.59798	542.0			7.5327399999999995				4.6921																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	547.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.692049272116462	0.0	5.03919372900336	4.00895856662934	1.2094064949608063	0.671892497200448	0.5823068309070549	0.3135498320268757	0.11198208286674133	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00966750353871187	0.0	0.0117694302248058	0.0260980459533002	0.0173926560102788	0.0172018292392242	0.0265964610688648	0.0288775935456898	0.0214811890207858	0.0172326387657088	0.013647745129018	0.0	0.0	0.0	0.274488598598803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							53.14					34.59662	547.0			7.50042				4.69224																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	552.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.49561403508772	0.0	5.614035087719298	3.793859649122807	1.162280701754386	0.4824561403508772	0.5043859649122807	0.3508771929824561	0.13157894736842105	0.06578947368421052	0.0	0.0	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00953824734620051	0.0	0.01311201708008	0.0254299282371677	0.0168650584241936	0.0130784874447724	0.0225049848479231	0.0336611859232598	0.0261335012194736	0.0284373073790341	0.0	0.0	0.0	0.0	0.212854924814946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							53.32000000000001					34.594820000000006	552.0			7.4534				4.69228																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	557.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.512877939529675	0.0	5.352743561030235	4.031354983202688	1.187010078387458	0.7390817469204928	0.425531914893617	0.3135498320268757	0.11198208286674133	0.04479283314669653	0.022396416573348264	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00954960715409343	0.0	0.0125017503276826	0.0264355513997322	0.0178862304143343	0.0191788854414889	0.0204835010864907	0.0306148663103696	0.0220982334853723	0.0134405190408042	0.0208783935502302	0.12446972916446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							53.5					34.592859999999995	557.0			7.394059999999999				4.6923																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	562.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.263157894736842	0.0	5.2	3.5157894736842104	1.3473684210526315	0.8421052631578947	0.7368421052631579	0.23157894736842105	0.12631578947368421	0.06315789473684211	0.021052631578947368	0.021052631578947368	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100432982646831	0.0	0.0121450058204241	0.0223664724994475	0.0194920035296455	0.0208889013086004	0.0330713585868637	0.0224394740887166	0.0236206648454859	0.02512301387312	0.0139673001331676	0.0246199733867782	0.0614838756562643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							54.05999999999999					34.5926	562.0			7.3785599999999985				4.6921																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	567.5	31.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.003189792663477	0.0	4.912280701754386	4.019138755980861	1.2759170653907494	0.6060606060606061	0.6379585326953747	0.44657097288676234	0.06379585326953748	0.06379585326953748	0.0	0.03189792663476874	0.03189792663476874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00921422766603114	0.0	0.01147301494507	0.0256418042164356	0.0184190310885375	0.0158009473460026	0.0284368205872552	0.0382443262799026	0.0105230305487319	0.0279276482385994	0.0	0.0689933513982014	0.124450842068039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							54.36					34.59018	567.0			7.33078				4.69244																
p16n_057	HDR20150426052701	2015-04-26 05:27:01	572.5	53.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.338345864661653	0.0	5.56390977443609	3.590225563909774	0.9586466165413533	0.41353383458646614	0.41353383458646614	0.16917293233082706	0.24436090225563908	0.03759398496240601	0.018796992481203006	0.018796992481203006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100927726403712	0.0	0.0129949454990078	0.0226267311914021	0.0144504242977478	0.0106112707819235	0.0201858113818567	0.0136717923159221	0.045034113036074	0.0151768006376368	0.0135262230407485	0.0226563078795506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							53.9					34.58436	572.0			7.1948799999999995				4.69268																
