Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_035	HDR20150420160956	2015-04-20 16:09:56	287.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.31578947368421	0.0	2.573099415204678	1.590643274853801	0.49122807017543857	0.21052631578947367	0.0935672514619883	0.04678362573099415	0.0	0.0	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00678788434440654	0.0	0.00600967449503666	0.0104112372338459	0.00716050480267009	0.00530047653879327	0.00477679149835272	0.00435720124977865	0.0	0.0	0.0257120583821568	0.0273555259853091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1214							47.3					34.86716	287.0			11.909580000000002				4.69184																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	292.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.83986562150056	0.0	3.2250839865621503	1.858902575587906	0.4031354983202688	0.24636058230683092	0.1791713325867861	0.11198208286674133	0.022396416573348264	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00713273126941547	0.0	0.00753243534387574	0.0116144284809929	0.00579755200342626	0.00610754706011593	0.00840811999912532	0.0120526785806296	0.00608654609956443	0.0	0.0223407295757057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12176000000000001							47.76					34.86596	292.0			11.89202				4.692																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	297.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.929451287793952	0.0	3.1578947368421053	1.7469204927211646	0.425531914893617	0.24636058230683092	0.1343784994400896	0.0671892497200448	0.08958566629339305	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00719167946172469	0.0	0.00737550960754499	0.0106860921549839	0.00585592839923636	0.00610754706011593	0.00543947189037002	0.00655289075788383	0.0184217840125707	0.0227161053125331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12074							49.160000000000004					34.86004	297.0			11.8132				4.69206																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	302.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.12781954887218	0.0	3.2867883995703546	1.8259935553168638	0.36519871106337276	0.30075187969924816	0.1933404940923738	0.0644468313641246	0.021482277121374866	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00732220760183795	0.0	0.00767655081601622	0.0118606499557183	0.00529315466368338	0.00761773686978816	0.00897268080996354	0.00678409551193788	0.00507209568717952	0.00665259154042849	0.0130906943074254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1173							54.6					34.8497	302.0			11.6794				4.6927																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	307.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.557894736842105	0.0	3.031578947368421	1.4526315789473685	0.3368421052631579	0.21052631578947367	0.12631578947368421	0.10526315789473684	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00760520103077385	0.0	0.00708048922324319	0.00933054890421635	0.00471735075684926	0.00552405142920235	0.00493587557484049	0.00885814448082537	0.00361431780344579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12072000000000001							59.06					34.84366	307.0			11.626320000000002				4.69248																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	312.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.192266380236306	0.0	3.415682062298604	1.8045112781954888	0.40816326530612246	0.15037593984962408	0.17185821697099893	0.0644468313641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00736461420957061	0.0	0.00797759202448744	0.0114640998895709	0.00593456423102693	0.00374042714191171	0.00841224360062202	0.00506438346973058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11916							58.85999999999999					34.838820000000005	312.0			11.5839				4.691540000000001																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	317.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.991014120667522	0.0	4.364569961489088	1.7201540436456995	0.4878048780487805	0.28241335044929394	0.12836970474967907	0.12836970474967907	0.05134788189987163	0.025673940949935813	0.05134788189987163	0.025673940949935813	0.025673940949935813	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00854820676523073	0.0	0.0101937937665256	0.0104308667982531	0.00772525207107329	0.0074921085844455	0.00574774756112691	0.0100203167087208	0.00973269004241473	0.0106329891407623	0.0333924151072793	0.0318786229664266	0.0604590102411451	0.143099248111034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12144000000000002							57.7					34.833259999999996	317.0			11.532720000000001				4.69202																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	322.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.19094247246022	0.0	4.01468788249694	2.3011015911872703	0.44063647490820074	0.2692778457772338	0.07343941248470012	0.09791921664626682	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00802175226273008	0.0	0.00937661686540604	0.0153420721165246	0.00633685916653568	0.00729962089940785	0.00267999983732068	0.00832779938977193	0.00620933646314723	0.0118327414087023	0.0	0.0	0.0	0.0	0.0	0.674354195977658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11744000000000002							58.06					34.828340000000004	322.0			11.49254				4.6914																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	327.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.937799043062201	0.0	3.5167464114832536	2.009569377990431	0.5502392344497608	0.11961722488038279	0.11961722488038279	0.04784688995215311	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00785518155811424	0.0	0.00821363569931147	0.0130912200823778	0.00815545732815285	0.00275757202157677	0.0051226987320913	0.00531943666374175	0.0	0.0	0.0	0.0451905656749578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11842000000000001							55.760000000000005					34.82486	327.0			11.46558				4.691																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	332.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.116959064327485	0.0	4.0701754385964914	2.152046783625731	0.4678362573099415	0.21052631578947367	0.1871345029239766	0.04678362573099415	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00797307049977911	0.0	0.00950621238305799	0.013162258143485	0.00663834834315848	0.00544952646573266	0.00853843849366728	0.00464345897878335	0.0122904252132191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12226							51.220000000000006					34.82006	332.0			11.411579999999999				4.69046																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	337.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.56140350877193	0.0	3.9298245614035086	2.4327485380116958	0.5380116959064327	0.2573099415204678	0.21052631578947367	0.0935672514619883	0.04678362573099415	0.0	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00826551903162429	0.0	0.00917841195605599	0.0155685811397679	0.00774363216447225	0.00652804352306046	0.00957333243517438	0.00828725104441421	0.0106756726520903	0.0	0.0387503498286948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12150000000000001							48.31999999999999					34.812599999999996	337.0			11.32968				4.68976																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	342.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8649885583524	0.0	4.691075514874141	2.677345537757437	0.6407322654462242	0.20594965675057206	0.13729977116704806	0.02288329519450801	0.06864988558352403	0.0	0.04576659038901602	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110973175728208	0.0	0.0109563729677299	0.0164551672648973	0.00866304919669095	0.00503943907681359	0.00536508214656575	0.00187246679340532	0.0125099003610132	0.0	0.0371210283463042	0.0585579945877857	0.0851053162539119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12323999999999999							44.14					34.810700000000004	342.0			11.29428				4.688979999999999																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	347.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.942982456140351	0.0	4.583333333333333	2.850877192982456	0.7236842105263158	0.2850877192982456	0.10964912280701754	0.10964912280701754	0.06578947368421052	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104906290781963	0.0	0.0107047326942841	0.0175382253156726	0.0102092453925877	0.00769008777013669	0.00506479255486006	0.0107559300446915	0.0138758699927986	0.0106001641786292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12718000000000002							43.2					34.81118	347.0			11.288580000000001				4.689839999999999																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	352.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.452631578947368	0.0	4.8	2.4842105263157896	0.631578947368421	0.37894736842105264	0.16842105263157894	0.16842105263157894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101679736914171	0.0	0.0112107746034684	0.0155987368937081	0.00911742038882605	0.00954085776982789	0.00752145671697609	0.0149784372804941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12332000000000001							44.36					34.812380000000005	352.0			11.2852				4.6897																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	357.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.433198380566802	0.0	4.898785425101215	2.591093117408907	0.4251012145748988	0.3441295546558705	0.1417004048582996	0.08097165991902834	0.020242914979757085	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00949717727151071	0.0	0.0114414956732429	0.0161279784857493	0.00609681497310417	0.00909419220842954	0.00598243858308801	0.00738147440705279	0.00317883096417172	0.00793854829422271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12023999999999999							51.18					34.81608000000001	357.0			11.28558				4.69106																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	362.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.057017543859649	0.0	4.5394736842105265	2.456140350877193	0.5921052631578947	0.19736842105263158	0.2850877192982456	0.0	0.043859649122807015	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00924964682135329	0.0	0.0106022950608459	0.0159756009530526	0.00813683822762441	0.00496919675511869	0.013409688945213	0.0	0.00786392281694239	0.0207530419676086	0.0183782730998663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12226000000000001							59.30000000000001					34.81776	362.0			11.2814				4.691999999999999																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	367.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.016111707841032	0.0	4.1031149301826	2.857142857142857	0.7303974221267455	0.36519871106337276	0.15037593984962408	0.1933404940923738	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00988073960170797	0.0	0.00958314513633397	0.0185884136051567	0.0107980782056826	0.00937721431456717	0.00723832247589383	0.0201169535469293	0.0	0.00665259154042849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12179999999999999							66.25999999999999					34.816959999999995	367.0			11.26154				4.69264																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	372.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.936842105263159	0.0	4.421052631578948	2.610526315789474	0.42105263157894735	0.29473684210526313	0.08421052631578947	0.10526315789473684	0.021052631578947368	0.021052631578947368	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00917057027754516	0.0	0.010325713450563	0.0167886281598028	0.00607828025921737	0.00733123719814695	0.00360452045066035	0.0108275266826041	0.00361431780344579	0.00825609022599161	0.0	0.0301212272989331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12222							71.74000000000001					34.81984	372.0			11.22144				4.69334																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	377.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.238866396761134	0.0	4.02834008097166	2.5101214574898787	0.8097165991902834	0.24291497975708504	0.24291497975708504	0.12145748987854252	0.04048582995951417	0.0	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00871129584231137	0.0	0.00940850264039393	0.0155939582676701	0.0113896733339524	0.00650289100893103	0.0113257297237727	0.012625575324165	0.00696253106111297	0.0	0.0151506428229227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12256							74.22					34.815619999999996	377.0			11.101519999999999				4.693919999999999																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	382.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.652218782249742	0.0	3.7151702786377707	2.3529411764705883	0.5366357069143447	0.26831785345717235	0.24767801857585137	0.12383900928792568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00832527631676912	0.0	0.00867707012652352	0.0143286001919965	0.00760440282986073	0.0069747003831768	0.0105193245202469	0.0111186476040283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1227							61.379999999999995					34.81146	382.0			11.0338				4.6935																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	387.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.019583843329253	0.0	3.4516523867809057	2.6193390452876377	0.6119951040391677	0.44063647490820074	0.12239902080783353	0.12239902080783353	0.04895960832313341	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00790899670883628	0.0	0.00806160352452592	0.0168185357773046	0.00895536869115866	0.0117179505893136	0.00627169165488174	0.00925433130183503	0.0124186729262945	0.00856352429845627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12634							51.8					34.80382	387.0			10.91546				4.6935																
p16n_035	HDR20150420160956	2015-04-20 16:09:56	392.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.481203007518797	0.0	3.784461152882206	2.280701754385965	0.4761904761904762	0.2506265664160401	0.1754385964912281	0.10025062656641605	0.050125313283208024	0.025062656641604012	0.0	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00821274636422365	0.0	0.00883890437094678	0.0146592626267273	0.00680012642384721	0.00593746630026258	0.00782852630337719	0.0111147137737295	0.00751920983819374	0.00825744848547347	0.0	0.0	0.0705152564065813	0.0	0.0	0.0	0.0	2.47049663879909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12634							47.720000000000006					34.79732	392.0			10.8096				4.69328																
