Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_056	HDR20150426002302	2015-04-26 00:23:02	882.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.204927211646137	0.0	3.2698768197088466	3.1802911534154537	0.8286674132138858	0.5375139977603584	0.4479283314669653	0.3135498320268757	0.1791713325867861	0.1343784994400896	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00605692675977222	0.0	0.00763705250142957	0.0209744962249815	0.0118742607226089	0.0141039610958358	0.0196491551941545	0.0268657546905202	0.0351158762864064	0.0511188735344716	0.0130597323623046	0.0286342154605585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.9					34.548339999999996	882.0			5.133799999999999				4.69782																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	887.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.085106382978724	0.0	2.956326987681971	2.6651735722284435	1.1422172452407615	0.6494960806270997	0.47032474804031354	0.3583426651735722	0.11198208286674133	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00532007435590699	0.0	0.00690473239855276	0.01670414912534	0.0166655760229828	0.0165428105051359	0.0219295704885721	0.0332681621667638	0.0214811890207858	0.00783471371986424	0.0130597323623046	0.0	0.0	0.0	0.0	0.647316457084563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.97999999999999					34.54843999999999	887.0			5.08252				4.69808																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	892.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.636363636363637	0.0	3.4928229665071773	2.751196172248804	0.6937799043062202	0.5023923444976077	0.645933014354067	0.23923444976076558	0.04784688995215311	0.0	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00568280669835519	0.0	0.00815776062652704	0.0181040028954293	0.00959084781195014	0.0124964270422959	0.0288323225363534	0.0238193255936134	0.0100924814734428	0.0	0.0626180477839741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.17999999999999					34.548700000000004	892.0			5.05156				4.6984																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	897.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.575096277278561	0.0	2.8754813863928113	1.9768934531450577	0.949935815147625	0.6418485237483953	0.410783055198973	0.2053915275994865	0.10269576379974325	0.05134788189987163	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00564249221262266	0.0	0.00671591118735804	0.0125592476432494	0.0139915918663129	0.0162690503696912	0.0172818213829119	0.0198052832482484	0.0249634685408662	0.0190918388088083	0.0170332928453263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.36					34.54898	897.0			5.03874				4.6979																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	902.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.780320366132723	0.0	2.745995423340961	2.242562929061785	0.7780320366132722	0.5720823798627002	0.5034324942791761	0.20594965675057206	0.02288329519450801	0.04576659038901602	0.06864988558352403	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051195223538115	0.0	0.00641348661525652	0.0145573296968721	0.012066250427655	0.0150839141740528	0.0216854444122032	0.0203797151714021	0.0058043797372898	0.0184761051240796	0.0583082480338634	0.0	0.0	0.162534476812147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.6					34.5493	902.0			5.029259999999999				4.69796																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	907.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.640350877192983	0.0	2.9605263157894735	2.1710526315789473	0.9868421052631579	0.7456140350877193	0.5701754385964912	0.2412280701754386	0.19736842105263158	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00568543033949017	0.0	0.00691454025707343	0.0140582360471186	0.0150026019123565	0.0187259429727243	0.0272468322985171	0.0213642311267305	0.0378026976399328	0.00636932102993338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.72					34.54912	907.0			4.995620000000001				4.69828																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	912.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.210526315789474	0.0	3.2748538011695905	2.3157894736842106	1.0994152046783625	0.3508771929824561	0.3508771929824561	0.21052631578947367	0.21052631578947367	0.07017543859649122	0.0	0.04678362573099415	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054026018251399	0.0	0.00764867663004666	0.0149161585111729	0.0164706063456772	0.00913222741853423	0.0160263274071798	0.0194446159805122	0.0396648283035479	0.022259658742641	0.0	0.0673420769451764	0.063355380788469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.94000000000001					34.54924	912.0			4.91738				4.69834																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	917.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.810068649885583	0.0	3.455377574370709	2.4942791762013727	0.9610983981693363	0.5949656750572082	0.36613272311212813	0.20594965675057206	0.09153318077803203	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579710619475714	0.0	0.00807030399086445	0.0165664988023161	0.0134457335792744	0.0154656399800877	0.0187784750561345	0.01822496052987	0.018649425316463	0.026239363112333	0.0228263976099602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							80.52000000000001					34.54976	917.0			4.854519999999999				4.6984																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	922.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.421052631578947	0.0	3.249427917620137	1.6704805491990846	0.8695652173913043	0.22883295194508008	0.5263157894736842	0.20594965675057206	0.09153318077803203	0.09153318077803203	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00554113007706656	0.0	0.00758929249472021	0.0103577284838343	0.0134327316798217	0.00600440372739386	0.0253634078034262	0.0187990048799031	0.0193030901426781	0.032133544649463	0.0220736098448001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.18					34.55054	922.0			4.80986				4.69836																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	927.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.200734394124847	0.0	3.525091799265606	2.3745410036719705	0.8812729498164015	0.48959608323133413	0.44063647490820074	0.14687882496940025	0.09791921664626682	0.19583843329253364	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00539615865063168	0.0	0.00823312700377116	0.0156189627062411	0.0129150363571987	0.0125346662673416	0.020291902951385	0.0151319551949419	0.0172413883653296	0.0740384058711189	0.016921976705456	0.0295058893315078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.38					34.551339999999996	927.0			4.79388				4.6984																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	932.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.451287793952968	0.0	3.6954087346024638	2.2396416573348263	0.671892497200448	0.7166853303471444	0.5599104143337066	0.2687569988801792	0.08958566629339305	0.0671892497200448	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00621903428862258	0.0	0.00863091549819095	0.014998529261269	0.0103617243522069	0.0179490371999732	0.0226049266399996	0.0254851618676206	0.0202576473688056	0.0235906754315239	0.0	0.0	0.0741070455920903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.46000000000001					34.5519	932.0			4.78088				4.698379999999999																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	937.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.179824561403509	0.0	3.552631578947368	2.6535087719298245	0.7017543859649122	0.21929824561403508	0.39473684210526316	0.17543859649122806	0.19736842105263158	0.08771929824561403	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00538239978840059	0.0	0.00829744830848812	0.0171657690702796	0.0103682659016377	0.00561448593224678	0.0190865484103593	0.0149203251301449	0.0412162743539538	0.0363116728024704	0.0157805935475399	0.0248700270353509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.44					34.55244	937.0			4.76712				4.69838																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	942.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.640350877192983	0.0	3.4649122807017543	2.1929824561403506	0.6359649122807017	0.5263157894736842	0.4824561403508772	0.21929824561403508	0.08771929824561403	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00568543033949017	0.0	0.00809257304161187	0.0140170229156133	0.00976442377905081	0.0129717227339718	0.0222000756009938	0.0200379160280034	0.0159067535685783	0.0244254553956052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.28					34.55254	942.0			4.752680000000001				4.6984																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	947.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.706140350877194	0.0	3.070175438596491	2.1052631578947367	0.7894736842105263	0.37280701754385964	0.5263157894736842	0.3508771929824561	0.15350877192982457	0.08771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00572872041821725	0.0	0.00717063434066874	0.0138845256700582	0.0115697200699905	0.00971230725262633	0.0251944606003152	0.031932701000335	0.0272915909978884	0.0375551272825022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.22					34.5531	947.0			4.7311				4.6983																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	952.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.496080627099664	0.0	3.381858902575588	2.1500559910414334	1.0750279955207167	0.3583426651735722	0.47032474804031354	0.2015677491601344	0.11198208286674133	0.1791713325867861	0.022396416573348264	0.022396416573348264	0.022396416573348264	0.04479283314669653	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00624850838477719	0.0	0.00789859539531414	0.0139521838380013	0.01604888619566	0.00883181122312976	0.0198711046621689	0.0171260244440809	0.0231868590622174	0.0726359549347905	0.0238477486986336	0.0374817068357044	0.0846466561628192	0.320241415170151	0.0	0.0	0.0	1.77712681512084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.3					34.55324	952.0			4.730680000000001				4.69806																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	957.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.764769065520946	0.0	2.4489795918367347	1.6756176154672395	0.5155746509129968	0.3866809881847476	0.322234156820623	0.10741138560687434	0.10741138560687434	0.08592910848549946	0.04296455424274973	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00576729865164071	0.0	0.00571978296095326	0.0110509490026994	0.00759103036896477	0.0101462169107798	0.0138713417908742	0.0118769706372043	0.0186040716323283	0.0300951373247545	0.0317573936313908	0.0	0.0639016803189215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.38					34.55332	957.0			4.730300000000001				4.6983																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	962.5	25.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.044834307992204	0.0	2.9239766081871346	2.0272904483430803	0.5458089668615985	0.38986354775828463	0.4288499025341131	0.3508771929824562	0.19493177387914232	0.038986354775828465	0.07797270955165693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595158415684927	0.0	0.00682917556254166	0.013105973070507	0.00834043774509543	0.00998130832399427	0.0186023976517576	0.0333867753158335	0.0403623102194154	0.0136382053642081	0.0507070007184612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.42					34.5534	962.0			4.72958				4.6984																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	967.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.688995215311005	0.0	3.3253588516746415	2.1770334928229667	0.861244019138756	0.4545454545454546	0.28708133971291866	0.14354066985645933	0.04784688995215311	0.0	0.07177033492822966	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00637544795798852	0.0	0.00776663511703602	0.0136685509383386	0.012621512803626	0.0113933982336652	0.0133692032656024	0.0143214949308847	0.00786397955248225	0.0	0.0628828348710283	0.102974354053736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.5					34.553380000000004	967.0			4.728759999999999				4.698359999999999																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	972.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.813209494324045	0.0	2.9927760577915374	2.538699690402477	0.7843137254901961	0.49535603715170273	0.4540763673890609	0.14447884416924664	0.0825593395252838	0.10319917440660474	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057991728992829	0.0	0.00698986204636617	0.0169180161148208	0.0116071366603552	0.0127347387858772	0.0202542066979087	0.0121780605297145	0.0148630629160305	0.0381087570850357	0.0166701895497674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.55999999999999					34.5533	972.0			4.72742				4.6983999999999995																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	977.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02575587905935	0.0	3.0011198208286674	1.5005599104143337	0.7390817469204928	0.3583426651735722	0.24636058230683092	0.29115341545352746	0.11198208286674133	0.022396416573348264	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00593903037515379	0.0	0.00700934955610659	0.0100862149594517	0.0107576338595835	0.00940264073055719	0.0115397386865609	0.0287819406608772	0.0264907507404917	0.011919009780297	0.0	0.0269947498139326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.61999999999999					34.553360000000005	977.0			4.7231				4.6984																
p16n_056	HDR20150426002302	2015-04-26 00:23:02	982.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.816933638443935	0.0	3.4782608695652173	2.0823798627002286	0.7551487414187642	0.43478260869565216	0.43478260869565216	0.20594965675057206	0.04576659038901602	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00645963261701509	0.0	0.00812374971265825	0.0129191271036756	0.0109914954652266	0.0111896525153438	0.0205738968813729	0.0181678278525286	0.00891643927107995	0.00664624803123483	0.020602420046843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.8					34.553160000000005	982.0			4.70114				4.69836																
