Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1277.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.382978723404255	0.0	2.7547592385218365	1.769316909294513	0.6270996640537514	0.3583426651735722	0.2687569988801792	0.22396416573348266	0.1343784994400896	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00420005870203183	0.0	0.00643395518956053	0.0114791121451068	0.00947224044077482	0.00911722597684348	0.0125156051467455	0.0225309239188944	0.0251827467068637	0.0147703942620131	0.0230886711676015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							82.0					34.581959999999995	1277.0			3.6662400000000006				4.69804																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1282.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0246360582306835	0.0	2.3292273236282197	1.702127659574468	0.8286674132138858	0.3583426651735722	0.47032474804031354	0.1343784994400896	0.15677491601343785	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00396426593279496	0.0	0.00544009219279914	0.0113776248931922	0.011984650882582	0.00925993335370033	0.0197125431169119	0.0126267461256801	0.0309424522211627	0.0108256995866851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							82.1					34.58234	1282.0			3.6568799999999997				4.69862																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1287.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.88787185354691	0.0	2.837528604118993	1.6018306636155606	0.5720823798627002	0.22883295194508008	0.2745995423340961	0.20594965675057206	0.06864988558352403	0.0	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00453228302499194	0.0	0.00662726950243173	0.0103316044929414	0.00893527263725017	0.0058585940162575	0.0128180640779534	0.0208401283907292	0.010793971812531	0.0	0.0566549256086156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							82.17999999999999					34.5827	1287.0			3.6441600000000003				4.698739999999999																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1292.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00228832951945	0.0	2.3569794050343247	1.5102974828375284	0.6407322654462242	0.3203661327231121	0.25171624713958807	0.16018306636155605	0.11441647597254004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00460757011843035	0.0	0.00550490934476184	0.0098054989694369	0.00945257881910744	0.0084061652183514	0.0118360483892795	0.0147172089467139	0.0197505176474948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							82.84					34.58296	1292.0			3.6370599999999995				4.69858																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1297.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.535087719298246	0.0	2.543859649122807	1.7543859649122806	0.4824561403508772	0.2850877192982456	0.19736842105263158	0.08771929824561403	0.021929824561403508	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430014782022353	0.0	0.00594138273941124	0.0119421252728518	0.00687822383837429	0.00769008777013669	0.00901879102105854	0.00843811896427688	0.00313557506390016	0.0154516659210012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							83.06					34.5831	1297.0			3.63122				4.69854																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1302.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.192982456140351	0.0	2.3684210526315788	1.6666666666666665	0.5263157894736842	0.37280701754385964	0.2850877192982456	0.08771929824561403	0.043859649122807015	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00473304860749435	0.0	0.00553163220565875	0.0101742042836288	0.00796535756493225	0.00971230725262633	0.0127152704201289	0.00953868607837015	0.00758148759366543	0.0	0.0211538761012668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							83.24000000000001					34.583479999999994	1302.0			3.61794				4.6989																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1307.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6713211600429645	0.0	2.9645542427497316	1.5682062298603654	0.8807733619763696	0.3866809881847476	0.3866809881847476	0.1288936627282492	0.0644468313641246	0.0	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037317814804734	0.0	0.00692394779483816	0.010378965011971	0.0128841850326482	0.00987245173885035	0.0177645167198176	0.0122407609302693	0.0104983470931255	0.0	0.0335933944655747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							83.32000000000001					34.583960000000005	1307.0			3.60308				4.69888																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1312.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.017543859649123	0.0	2.690058479532164	2.339181286549708	0.7407407407407408	0.5263157894736843	0.33138401559454195	0.25341130604288503	0.13645224171539963	0.058479532163742694	0.019493177387914232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461760839755547	0.0	0.00628284151753833	0.0153611730174922	0.0103858137882535	0.0134996078918822	0.0146267221698258	0.0228233379331879	0.0276033319384615	0.0205326249126226	0.0118785929826638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							83.02000000000001					34.58482	1312.0			3.58026				4.69884																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1317.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.275303643724697	0.0	2.2267206477732793	1.3967611336032388	0.8906882591093118	0.4251012145748988	0.38461538461538464	0.22267206477732795	0.04048582995951417	0.04048582995951417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00412920750935248	0.0	0.00520067985147403	0.00904030081672556	0.0128978108369501	0.0114767984009025	0.0178325087006359	0.0220338252976675	0.00991411839590629	0.0158881226791634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							82.7					34.58596	1317.0			3.5511600000000003				4.699																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1322.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.065162907268171	0.0	2.080200501253133	1.8295739348370927	0.8270676691729324	0.5764411027568922	0.2506265664160401	0.12531328320802004	0.10025062656641605	0.07518796992481203	0.0	0.050125313283208024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00399093297217294	0.0	0.00485847061449392	0.0117689642035937	0.0119147727114687	0.0147261380375617	0.0118377022571404	0.012614502010512	0.0197938326140777	0.0274323658285117	0.0	0.0759785560836524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							82.54					34.58628	1322.0			3.5422				4.69914																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1327.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.148325358851675	0.0	2.22488038277512	1.0765550239234452	0.3349282296650718	0.19138755980861244	0.11961722488038279	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404565463013098	0.0	0.00519638176895215	0.00657292148621327	0.00500007912724636	0.0050218649356385	0.00530808274041455	0.00529006284754548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							82.44					34.58726	1327.0			3.51734				4.6988199999999996																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1332.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.222222222222222	0.0	2.3157894736842106	1.7777777777777777	0.7485380116959064	0.30409356725146197	0.21052631578947367	0.16374269005847952	0.07017543859649122	0.04678362573099415	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00409427944583251	0.0	0.00540870704553299	0.0109317778416243	0.0115206691856346	0.00775561050732765	0.00899848366211908	0.0142727584029774	0.0110338378528095	0.0140378754426177	0.0292081802984182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							82.14000000000001					34.58802000000001	1332.0			3.50054				4.69872																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1337.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.831364124597208	0.0	2.4060150375939853	2.2126745435016115	0.5370569280343717	0.30075187969924816	0.27926960257787325	0.1288936627282492	0.08592910848549946	0.0644468313641246	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00449510041966114	0.0	0.00561943589146285	0.0144108689563412	0.0082823306896892	0.00761773686978816	0.011956138556695	0.0135419524732187	0.014135715009219	0.0204068559132942	0.0193410473909139	0.0324334297407419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.9					34.58916000000001	1337.0			3.47622				4.699039999999999																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1342.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.450167973124301	0.0	2.19484882418813	1.5901455767077268	0.6047032474804032	0.1343784994400896	0.335946248600224	0.11198208286674133	0.1343784994400896	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00424426984626375	0.0	0.00512624072013765	0.0102215312953378	0.00908269356504533	0.00352599027395895	0.0147939689050129	0.00995788970702457	0.0316321230145785	0.0203761995829531	0.013647745129018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.47999999999999					34.58954	1342.0			3.46832				4.6989																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1347.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46266829865361	0.0	1.8604651162790697	1.6156670746634025	0.5630354957160343	0.5140758873929009	0.3182374541003672	0.19583843329253364	0.14687882496940025	0.024479804161566705	0.0	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425249517542317	0.0	0.00434526147421255	0.0105725848803025	0.00858643715060929	0.0130990065880364	0.0137816320919873	0.0174782583361823	0.029159903921544	0.00960010491394374	0.0	0.0	0.0	0.152779219753133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.4					34.58988	1347.0			3.4644				4.699																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1352.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.731946144430844	0.0	2.3011015911872703	1.8115055079559363	0.6364749082007344	0.3916768665850673	0.3427172582619339	0.17135862913096694	0.04895960832313341	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00442968247439914	0.0	0.00537440234968395	0.0116982060003586	0.00950181149762431	0.00980935753952026	0.0148321605031269	0.0144437462096613	0.00807581414205006	0.0166289390982211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.26					34.59036	1352.0			3.457				4.69908																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1357.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.62280701754386	0.0	2.675438596491228	2.1929824561403506	0.6578947368421052	0.4605263157894737	0.37280701754385964	0.15350877192982457	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00435786792519297	0.0	0.00624869563972562	0.0144630475729773	0.0103620358248166	0.011734526735116	0.0168242874454443	0.0138356252863256	0.0137482075468091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.16					34.5908	1357.0			3.44532				4.69896																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1362.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.938775510204082	0.0	2.5134264232008596	1.5252416756176155	0.6015037593984963	0.34371643394199786	0.36519871106337276	0.1288936627282492	0.04296455424274973	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00456577809921556	0.0	0.00587030356518887	0.00987714628856709	0.00908561838196768	0.00874509430431926	0.0148684123579709	0.0120711396381604	0.00837053482591179	0.0	0.0142523470746608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.08					34.591159999999995	1362.0			3.43508				4.698479999999999																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1367.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.792833146696529	0.0	2.3292273236282197	1.6573348264277716	0.47032474804031354	0.3583426651735722	0.2687569988801792	0.24636058230683092	0.15677491601343785	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031537282885432	0.0	0.00544009219279914	0.0110822094534038	0.00718697295056096	0.00911722597684348	0.0127041455745192	0.0217762275349579	0.0324231419312055	0.0262585619988166	0.0174199532745386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							81.0					34.59152	1367.0			3.42564				4.69896																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1372.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85812356979405	0.0	1.9450800915331807	1.4874141876430205	0.6864988558352403	0.45766590389016015	0.36613272311212813	0.20594965675057206	0.0	0.02288329519450801	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038546991840463	0.0	0.00454288635247337	0.010158781998739	0.0099102395530718	0.0123004268770604	0.0163203622656375	0.0189509575124632	0.0	0.0084832570553313	0.0	0.025951332558627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							81.08					34.5922	1372.0			3.4090000000000003				4.698679999999999																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1377.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.109839816933638	0.0	2.608695652173913	1.6704805491990846	0.5949656750572082	0.2974828375286041	0.5263157894736842	0.22883295194508008	0.06864988558352403	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00402033078961079	0.0	0.00609281228449369	0.0103577284838343	0.00876933819302409	0.00758701027890749	0.0265343078595539	0.0220002439236645	0.011129117030691	0.0116134974194877	0.0171268136259126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							80.96000000000001					34.59348	1377.0			3.3827				4.698980000000001																
p16n_062	HDR20150427062015	2015-04-27 06:20:15	1382.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.517357222844345	0.0	1.9708846584546473	1.702127659574468	0.6047032474804032	0.29115341545352746	0.3807390817469205	0.15677491601343785	0.08958566629339305	0.022396416573348264	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00428848099049566	0.0	0.00460315493236851	0.0107702721682711	0.0085307427651797	0.00756829190514929	0.0188486465377107	0.0167173237507507	0.0165732096027046	0.00737899651893374	0.0309751807859637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							80.97999999999999					34.59438	1382.0			3.35544				4.69896																
