Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_030	HDR20150419105009	2015-04-19 10:50:09	627.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.028895768833848	0.0	3.075335397316821	2.2084623323013415	0.6398348813209493	0.3508771929824561	0.10319917440660474	0.06191950464396284	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00528308725485023	0.0	0.00718268582695558	0.0149499452602378	0.00899244529498779	0.00900948041987826	0.00444698529217327	0.00463881712066123	0.00385789029492049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12234							96.3					34.5567	627.0			6.782900000000001				4.70468																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	632.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57085020242915	0.0	2.753036437246964	2.2064777327935223	0.6072874493927126	0.2834008097165992	0.16194331983805668	0.12145748987854252	0.06072874493927126	0.020242914979757085	0.04048582995951417	0.0	0.0	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00498168905967042	0.0	0.00642993145273153	0.0139001687511252	0.00876675037387121	0.00743622307777239	0.00858147171872418	0.0101992753606439	0.0108526827283833	0.00978476693411924	0.029143815867819	0.0	0.0	0.167448535058073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12452							96.94000000000001					34.553819999999995	632.0			6.68774				4.7051																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	637.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.443609022556391	0.0	2.9072681704260654	1.4536340852130327	0.6265664160401003	0.1754385964912281	0.1754385964912281	0.050125313283208024	0.07518796992481203	0.025062656641604012	0.0	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489796319312133	0.0	0.00679015170218428	0.00899223484807873	0.00916859175523387	0.00452352801585586	0.00777847845985426	0.00503737438508228	0.0130112427763544	0.0127195447927723	0.0	0.0	0.0993288823484107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12488000000000002							96.08					34.552299999999995	637.0			6.61022				4.70546																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	642.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.942355889724311	0.0	3.4335839598997495	1.8546365914786969	0.7017543859649124	0.2756892230576441	0.10025062656641605	0.07518796992481203	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00456813402186737	0.0	0.00801940330344178	0.0111271639387215	0.0103528244209272	0.00715402869642841	0.00385262429458592	0.00828372257186601	0.00508104289116031	0.0	0.0	0.0	0.0	0.0	0.397863618115563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12514							94.30000000000001					34.553839999999994	642.0			6.571980000000001				4.7053400000000005																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	647.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.830409356725146	0.0	2.2923976608187133	2.2222222222222223	0.32748538011695905	0.3508771929824561	0.16374269005847952	0.07017543859649122	0.023391812865497075	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00449447217362065	0.0	0.00535407364103266	0.0139818953917115	0.00454307708983619	0.00883412756465546	0.00674717582008955	0.00655753614537545	0.00401590867049533	0.019013793710313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12696000000000002							88.44					34.55564	647.0			6.56058				4.7049																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	652.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.321637426900585	0.0	2.175438596491228	1.7543859649122806	0.8421052631578947	0.2807017543859649	0.16374269005847952	0.0935672514619883	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00481770476144954	0.0	0.005080906618531	0.0109757385152299	0.0116492564054916	0.0076635017594819	0.00751894459548633	0.00878692857844046	0.00838818433807188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12802							84.35999999999999					34.556779999999996	652.0			6.549760000000001				4.704759999999999																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	657.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.976608187134503	0.0	2.456140350877193	1.8011695906432748	0.6081871345029239	0.23391812865497075	0.0935672514619883	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00524868154522138	0.0	0.00573650747253499	0.0116014566198011	0.00907950876439656	0.00569068514051779	0.00379270267728833	0.00302992497433148	0.0033446134014935	0.00679394243192893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12618000000000001							81.78					34.55814	657.0			6.53936				4.7046																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	662.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.464017185821698	0.0	3.0075187969924815	1.8259935553168638	0.5800214822771214	0.2577873254564984	0.17185821697099893	0.1288936627282492	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00556940114888833	0.0	0.00702429486432856	0.0113509074901595	0.00828843362208536	0.00662726202122181	0.00895454357055329	0.0122809900249041	0.0	0.00623933488646535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12998							78.47999999999999					34.56064	662.0			6.49824				4.70414																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	667.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.414187643020594	0.0	2.8146453089244847	1.8764302059496567	0.7093821510297482	0.3203661327231121	0.22883295194508008	0.04576659038901602	0.04576659038901602	0.0	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048786036548086	0.0	0.00657382378063793	0.0122201990859688	0.0101954648930837	0.00855197492948776	0.0109248995606191	0.00399656656209489	0.0108188445938713	0.0	0.0133436395875721	0.0336390572082546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13144							69.38					34.56092	667.0			6.4423				4.70374																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	672.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3464912280701755	0.0	2.3903508771929824	1.6008771929824561	0.4824561403508772	0.3508771929824561	0.21929824561403508	0.06578947368421052	0.021929824561403508	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00483405879119088	0.0	0.00558285102237781	0.0100004939065685	0.00720249493329535	0.00934648668850959	0.010129824730334	0.00612047178332833	0.00344373354451936	0.0191647831516369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13113999999999998							66.76					34.557159999999996	672.0			6.387700000000001				4.704																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	677.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7239527389903335	0.0	2.921589688506982	1.7615467239527391	0.42964554242749736	0.17185821697099893	0.17185821697099893	0.0644468313641246	0.0644468313641246	0.0644468313641246	0.0	0.0	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00442442274010672	0.0	0.00682360072534775	0.010962281166167	0.00641409567343556	0.00450942973812437	0.0074797333062101	0.00628542582899061	0.00981849027226666	0.0217181383431768	0.0	0.0	0.0	0.100334252336234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12916							70.72					34.5567	677.0			6.35522				4.7044																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	682.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.416267942583732	0.0	3.421052631578948	1.5071770334928232	0.5741626794258373	0.35885167464114837	0.07177033492822966	0.0	0.11961722488038279	0.023923444976076555	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00487997251105294	0.0	0.00799013540817374	0.00949403349279135	0.00880739774171557	0.00933977804168273	0.00337663823201874	0.0	0.0230019513382097	0.0109990235569844	0.0	0.0	0.0551722973132684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13191999999999998							70.7					34.55862	682.0			6.33602				4.70428																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	687.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8625134264232015	0.0	2.8356605800214822	1.7830290010741139	0.5370569280343717	0.322234156820623	0.1288936627282492	0.08592910848549946	0.04296455424274973	0.021482277121374866	0.021482277121374866	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00517360614338357	0.0	0.00662290658636693	0.0120870347545412	0.0077529084938997	0.0079760917081066	0.0064970403664428	0.0100394198099086	0.00946436475420971	0.00707781298754869	0.0221462764260668	0.0	0.0773293846485213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13184							66.4					34.55947999999999	687.0			6.27358				4.7033																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	692.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.535469107551487	0.0	2.860411899313501	2.1510297482837526	0.6407322654462242	0.43478260869565216	0.2974828375286041	0.06864988558352403	0.11441647597254004	0.04576659038901602	0.0	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00561641717050496	0.0	0.00668071522422554	0.0141863631846247	0.00911420898092894	0.010460603959662	0.013622755932579	0.00721225657748603	0.0204747129566705	0.0155697132614399	0.0	0.0	0.0	0.109949535074116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13396							62.620000000000005					34.55814	692.0			6.23278				4.70348																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	697.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.796338672768878	0.0	2.677345537757437	1.8077803203661327	0.6178489702517163	0.34324942791762014	0.06864988558352403	0.09153318077803203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447205335024122	0.0	0.0062531494498751	0.0111081020162767	0.00928014342515502	0.00893370073552261	0.00268254107328288	0.00778468203826507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13578							63.42					34.55538	697.0			6.17228				4.70388																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	702.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.690058479532164	0.0	2.6432748538011697	1.9181286549707601	0.7251461988304093	0.39766081871345027	0.1871345029239766	0.04678362573099415	0.023391812865497075	0.04678362573099415	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440212000566954	0.0	0.00617357470853766	0.0122538792483962	0.0108832163368178	0.0105088443297408	0.0101286873650822	0.00470154942607679	0.00401590867049533	0.019578527059696	0.0	0.0	0.0800905175347319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13254							66.1					34.55566	702.0			6.14192				4.70406																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	707.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.153110047846891	0.0	2.4401913875598087	1.6985645933014355	0.430622009569378	0.26315789473684215	0.23923444976076558	0.09569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00470681219614461	0.0	0.00569925742401204	0.0111617400604002	0.00631075640181298	0.00682884557386348	0.0111142408734925	0.00892756493579656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13491999999999998							65.28					34.554	707.0			6.0762599999999996				4.7035																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	712.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.368421052631579	0.0	2.791762013729977	1.8764302059496567	0.5034324942791761	0.13729977116704806	0.3890160183066361	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00484848881743324	0.0	0.00652037805884412	0.0125304771084828	0.00785401672509538	0.00331102281416361	0.0164004434853927	0.00690412514883717	0.00501446485658152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12876							67.88					34.54412000000001	712.0			5.9524				4.70476																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	717.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.883538633818589	0.0	2.597984322508399	1.858902575587906	0.5599104143337066	0.3583426651735722	0.24636058230683092	0.08958566629339305	0.0	0.0	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00518744092321125	0.0	0.00606779513812212	0.0119940239340686	0.0084139899735595	0.00911722597684348	0.0113659429811207	0.00835772036542657	0.0	0.0	0.0361484035299062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12810000000000002							81.36					34.54266	717.0			5.925459999999999				4.7057																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	722.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.320574162679426	0.0	2.5598086124401918	2.057416267942584	0.7177033492822967	0.14354066985645933	0.23923444976076558	0.09569377990430622	0.04784688995215311	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00481700512381354	0.0	0.0059786327879342	0.013650063660714	0.0108323720344602	0.00361396127644996	0.0116546428541515	0.00810849435328691	0.00752780666453403	0.0220493962742657	0.040052004770446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12904							83.84					34.54394	722.0			5.91728				4.70568																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	727.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.702470461868958	0.0	2.556390977443609	1.6756176154672395	0.5155746509129968	0.15037593984962408	0.1288936627282492	0.04296455424274973	0.0	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441028720419583	0.0	0.00597065063467928	0.0112694100593675	0.00737926149064898	0.00401419231384119	0.00503660772942907	0.00475026051616328	0.0	0.0202835080093644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1317							83.12					34.543820000000004	727.0			5.89466				4.7057																
p16n_030	HDR20150419105009	2015-04-19 10:50:09	732.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8	0.0	2.4842105263157896	1.768421052631579	0.8	0.2736842105263158	0.21052631578947367	0.08421052631578947	0.08421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447446253723125	0.0	0.00580206755793539	0.0118057294532054	0.0122543463950612	0.00671175958810399	0.00903003984326356	0.00691726758753037	0.0138530007090347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13276000000000002							82.47999999999999					34.54494	732.0			5.885820000000001				4.70566																
