Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_050	HDR20150424155857	2015-04-24 15:58:57	742.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.285189718482252	0.0	4.8959608323133414	2.7906976744186047	1.1260709914320686	0.5385556915544676	0.5385556915544676	0.3916768665850673	0.09791921664626682	0.07343941248470012	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00742575862072001	0.0	0.0114348986163488	0.0175752555954465	0.0160869431926457	0.0136633469087312	0.0254155657982328	0.039118313484775	0.0177430627031382	0.025744489339865	0.0136447236068421	0.0552750663025759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							66.62					34.5509	742.0			5.78096				4.6982800000000005																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	747.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.074561403508772	0.0	5.021929824561403	2.9166666666666665	1.030701754385965	0.6578947368421052	0.6140350877192983	0.37280701754385964	0.15350877192982457	0.043859649122807015	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00728716325239222	0.0	0.0117291090286653	0.0185296475645669	0.0154411934490724	0.0171229264097517	0.0270017419761934	0.0362885823691199	0.031156373432113	0.0206826024391982	0.0244467964622588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							67.34					34.55062	747.0			5.754099999999999				4.6985399999999995																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	752.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.97424412094065	0.0	4.165733482642778	2.8667413213885777	1.1422172452407615	0.5151175811870101	0.6047032474804032	0.29115341545352746	0.08958566629339305	0.022396416573348264	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00722115355787929	0.0	0.00972939565250616	0.0189065881464622	0.0169967465029022	0.0133022349848907	0.0290649273532066	0.0295075537082535	0.0154197511344976	0.00650483849865536	0.0403281413682885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							67.9					34.55054	752.0			5.74066				4.69838																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	757.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.678252234359483	0.0	4.468718967229394	2.720953326713009	0.8937437934458788	0.6156901688182721	0.33763654419066536	0.15888778550148958	0.23833167825223436	0.0	0.039721946375372394	0.039721946375372394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00768439737102627	0.0	0.0104370418974693	0.0175748098768863	0.0128041168234569	0.0162185206581604	0.0144146189128888	0.0160868674169173	0.0428096869841348	0.0	0.0280824231913909	0.0597160278210485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							68.67999999999999					34.54994	757.0			5.70934				4.6984																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	762.5	20.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.057416267942585	0.0	4.688995215311005	3.1578947368421053	1.1483253588516746	0.5263157894736843	0.430622009569378	0.14354066985645933	0.0	0.14354066985645933	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00793389079216349	0.0	0.0109515142657486	0.0201780253671034	0.0171431284362732	0.0133528162971691	0.0199205614640876	0.0151100309129526	0.0	0.055527297791576	0.0266692325042824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							69.75999999999999					34.54952	762.0			5.664540000000001				4.69848																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	767.5	58.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.157894736842106	0.0	3.9558573853989816	2.7334465195246183	1.1035653650254669	0.7470288624787776	0.5093378607809848	0.2546689303904924	0.13582342954159593	0.01697792869269949	0.03395585738539898	0.0	0.01697792869269949	0.01697792869269949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086580157454165	0.0	0.0092392136481612	0.0174231975035663	0.0163493908018792	0.0188442030232034	0.0228693351217341	0.0259772665655615	0.0251959847776833	0.0066581372790255	0.0265496182066638	0.0	0.0542558784748183	0.121962497572806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							70.6					34.5482	767.0			5.60462				4.69844																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	772.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.601503759398497	0.0	4.43609022556391	3.1077694235588975	0.9774436090225564	0.7017543859649124	0.7017543859649124	0.2756892230576441	0.3508771929824562	0.050125313283208024	0.050125313283208024	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00697588697202129	0.0	0.0103608349248846	0.0199864620950033	0.0140361743514869	0.0180941120634234	0.0327071357383147	0.0235112562575127	0.0661371022253944	0.0242289466940095	0.0333724011385785	0.0368427769423741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							72.06					34.5475	772.0			5.522959999999999				4.699																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	777.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.502923976608187	0.0	3.953216374269006	3.134502923976608	1.1461988304093567	0.6549707602339181	0.4444444444444444	0.3742690058479532	0.11695906432748537	0.14035087719298245	0.023391812865497075	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00691102056834135	0.0	0.00923304536055632	0.0198795832734396	0.0168231409288688	0.0170368878528013	0.0207723188188803	0.0349741159173674	0.0265447626132925	0.0538421665577227	0.0203259614860956	0.0401331950208736	0.0721462094738873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							72.8					34.54754	777.0			5.46308				4.6989399999999995																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	782.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.24561403508772	0.0	4.093567251461988	3.0409356725146197	0.9122807017543859	0.5847953216374269	0.5380116959064327	0.21052631578947367	0.14035087719298245	0.07017543859649122	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00674170826043098	0.0	0.00956084578755832	0.0197382528781808	0.0135616149519422	0.0149719624859914	0.0238397084460717	0.0199301697280488	0.0269165083300462	0.029152049253756	0.0310869446965724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							73.2					34.54598	782.0			5.354900000000001				4.69938																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	787.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.612244897959185	0.0	4.038668098818475	3.2008592910848552	0.7518796992481204	0.34371643394199786	0.6229860365198712	0.322234156820623	0.15037593984962408	0.04296455424274973	0.0644468313641246	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00698295473997674	0.0	0.00943262453209836	0.021510658109048	0.0112776096480912	0.00874509430431926	0.0300843128767124	0.0287083020686844	0.0293396705715685	0.0128919264268938	0.0502037096768638	0.0251224218232431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							75.84					34.545939999999995	787.0			5.298499999999999				4.6996																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	792.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.263157894736842	0.0	3.305263157894737	2.8421052631578947	0.9473684210526315	0.5684210526315789	0.631578947368421	0.29473684210526313	0.06315789473684211	0.021052631578947368	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00609524308477322	0.0	0.00771970005589709	0.0184943358464548	0.0134685970824896	0.0145795765232327	0.0295840214193401	0.02776029309378	0.00991795260821576	0.0078045964909048	0.0189542264430956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.76					34.54636000000001	792.0			5.27358				4.6996																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	797.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.842105263157896	0.0	3.8421052631578947	3.0	0.9210526315789473	0.631578947368421	0.42105263157894735	0.21052631578947367	0.18421052631578946	0.10526315789473684	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00647619577757154	0.0	0.00897353668917974	0.0197854490798329	0.0143339055707854	0.0160691107841866	0.0198758040739172	0.0197548967210494	0.0335209844304108	0.0446302037568599	0.0	0.0	0.0870757785707061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.52000000000001					34.5468	797.0			5.260479999999999				4.6996																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	802.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.482456140350877	0.0	4.078947368421052	2.280701754385965	1.0745614035087718	0.43859649122807015	0.5043859649122807	0.4824561403508772	0.17543859649122806	0.021929824561403508	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00689755254384848	0.0	0.00952669990974562	0.0145955448185324	0.0168525982705514	0.0110892375579879	0.0232869870991723	0.0501097270485187	0.0269725093275117	0.00636932102993338	0.0127876546047566	0.039504088192932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.72					34.54678	802.0			5.247				4.6996																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	807.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.748283752860411	0.0	3.6613272311212812	2.654462242562929	1.1212814645308924	0.5949656750572082	0.45766590389016015	0.18306636155606407	0.20594965675057206	0.04576659038901602	0.09153318077803203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641446036095205	0.0	0.00855131548700869	0.0169635893054564	0.0162318405817744	0.0153198302689513	0.0220881341110932	0.0150518181798616	0.0441190714572903	0.0165134206019449	0.0603381608292052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.32000000000002					34.54621999999999	807.0			5.22494				4.69958																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	812.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.092945128779396	0.0	3.2250839865621503	2.642777155655095	0.761478163493841	0.6494960806270997	0.425531914893617	0.24636058230683092	0.15677491601343785	0.04479283314669653	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059832415193857	0.0	0.00753243534387574	0.0167462391319836	0.0116991315351786	0.0171136400125633	0.0210786118144791	0.0224362383896338	0.0307188311267873	0.015213710238798	0.0421543201869376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.16					34.54578	812.0			5.219679999999999				4.6996																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	817.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.100783874580067	0.0	3.0235162374020157	2.4860022396416572	0.6942889137737962	0.6047032474804032	0.4031354983202688	0.11198208286674133	0.1791713325867861	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00664640868286441	0.0	0.0070616581348835	0.0151428919131104	0.010420100748017	0.0153674804138163	0.0183766367785884	0.00999936471624233	0.0367136662784421	0.0143395522185196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							79.72					34.54628	817.0			5.22164				4.6996																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	822.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.175438596491228	0.0	3.6184210526315788	2.5	0.9868421052631579	0.41666666666666663	0.5043859649122807	0.19736842105263158	0.15350877192982457	0.08771929824561403	0.08771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00669553217645543	0.0	0.00845110475864531	0.0155214874755722	0.0144621500874881	0.0104439483808598	0.0223206119663419	0.0186977751698798	0.0308220885760139	0.0385307878901265	0.0685294552798612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							79.08000000000001					34.5465	822.0			5.223059999999999				4.69966																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	827.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.045766590389015	0.0	3.7299771167048053	2.5629290617848968	0.8924485125858123	0.6178489702517163	0.45766590389016015	0.22883295194508008	0.18306636155606407	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066102068038919	0.0	0.0087116526523901	0.0165150532875805	0.0131540072895361	0.0161389852083952	0.0192756236914009	0.0217202091887686	0.0341764118740307	0.0261410642879065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.5					34.5466	827.0			5.22404				4.69974																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	832.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66507177033493	0.0	3.708133971291866	2.320574162679426	0.9090909090909092	0.35885167464114837	0.4545454545454546	0.3349282296650718	0.04784688995215311	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00635970611117867	0.0	0.00866063628158692	0.0150207001043553	0.013335809821804	0.00933977804168273	0.0214770511151106	0.0291194411003475	0.0112969403941726	0.0143569180663136	0.0361171668913324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.08					34.546640000000004	832.0			5.22396				4.6997																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	837.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.08187134502924	0.0	3.8128654970760234	2.7134502923976607	0.7719298245614035	0.631578947368421	0.6081871345029239	0.4444444444444444	0.11695906432748537	0.023391812865497075	0.04678362573099415	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00663396406448802	0.0	0.00890524493355432	0.0175784377739495	0.0108898617520936	0.016348579397198	0.0265194945839363	0.039416112714208	0.0259002939502799	0.0124487435483102	0.0336772983361464	0.0	0.0	0.117178275844728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.78					34.54675999999999	837.0			5.21782				4.699820000000001																
p16n_050	HDR20150424155857	2015-04-24 15:58:57	842.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.585666293393057	0.0	2.9339305711086228	2.284434490481523	0.8286674132138858	0.47032474804031354	0.335946248600224	0.29115341545352746	0.1343784994400896	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063074565770864	0.0	0.00685242381977584	0.0141551583418304	0.011984650882582	0.0118414901398573	0.0149675198915282	0.027973807358568	0.0292745790453539	0.0188546903224458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.82000000000001					34.546580000000006	842.0			5.20362				4.69934																
