Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_034	HDR20150420102420	2015-04-20 10:24:20	692.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.488038277511962	0.0	3.0382775119617227	1.6507177033492824	0.5023923444976077	0.26315789473684215	0.11961722488038279	0.09569377990430622	0.0	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00492719805148248	0.0	0.00709613424362284	0.010683991874312	0.00720532678639584	0.00667640814858457	0.00473591926682791	0.00784542351548974	0.0	0.0179473737714572	0.0223019203832004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13382							63.379999999999995					34.5591	692.0			6.308280000000001				4.702160000000001																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	697.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77345537757437	0.0	2.311212814645309	1.2128146453089244	0.36613272311212813	0.22883295194508008	0.16018306636155605	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00445699593155354	0.0	0.00539801790117423	0.00811504839445456	0.00569150490078583	0.00585859401625751	0.00711740432723962	0.00163528478975085	0.0054028845363434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13518000000000002							63.94					34.55902	697.0			6.297279999999999				4.7020800000000005																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	702.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.861142217245241	0.0	2.799552071668533	2.015677491601344	0.5823068309070549	0.3135498320268757	0.22396416573348266	0.04479283314669653	0.0671892497200448	0.022396416573348264	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00517270387513394	0.0	0.00653857234711435	0.0129900184280207	0.0084723663693696	0.00822731063923754	0.0111140146305895	0.00473361907109705	0.0102495977937597	0.00693568054214885	0.0208783935502302	0.0495012913918681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13468							64.08					34.558620000000005	702.0			6.26802				4.702119999999999																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	707.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08187134502924	0.0	1.9883040935672516	1.267056530214425	0.3703703703703704	0.19493177387914232	0.1754385964912281	0.21442495126705655	0.019493177387914232	0.0	0.019493177387914232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040019272778814	0.0	0.00464383938252833	0.00805907771503313	0.00538506754296889	0.00486644588954765	0.00833164377209134	0.0209428305734599	0.00278717783457792	0.0	0.0157440679081137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13390000000000002							63.98					34.55812	707.0			6.24624				4.702160000000001																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	712.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.194014447884417	0.0	2.807017543859649	1.7131062951496387	0.39215686274509803	0.22703818369453044	0.22703818369453044	0.0412796697626419	0.0412796697626419	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00539173686420447	0.0	0.00655600854003999	0.0107034929138562	0.00560010411375652	0.00589155304411751	0.01064824941604	0.0036306604719987	0.00811435095703384	0.00809420610391335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1357							64.05999999999999					34.5577	712.0			6.2249				4.702160000000001																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	717.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.525195968645017	0.0	2.620380739081747	1.9932810750279957	0.4479283314669653	0.29115341545352746	0.2015677491601344	0.08958566629339305	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00495164815397437	0.0	0.00612010371689904	0.0128043511628189	0.00624547527496584	0.00756829190514929	0.00789138663515277	0.00785118608358082	0.00490777411495213	0.00693568054214885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13484000000000002							64.22					34.55672	717.0			6.19064				4.702240000000001																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	722.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.166853303471445	0.0	1.9708846584546473	1.366181410974244	0.4031354983202688	0.1791713325867861	0.2015677491601344	0.08958566629339305	0.0671892497200448	0.0	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047158553847375	0.0	0.00460315493236851	0.00821302046208943	0.00612872248334564	0.0047013203652786	0.010108414006813	0.00865959438132758	0.0119550824817499	0.0	0.0	0.0	0.0	0.148409161689357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13532							65.02000000000001					34.55629999999999	722.0			6.177480000000001				4.70202																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	727.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.074663402692778	0.0	2.521419828641371	1.6401468788249693	0.44063647490820074	0.5140758873929009	0.2937576499388005	0.14687882496940025	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00465519358218673	0.0	0.00588897278741964	0.0107755235190115	0.00633685916653568	0.0130990065880364	0.0124600243440337	0.0140246734682078	0.00350017681551646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13672							65.22					34.556439999999995	727.0			6.15886				4.7020599999999995																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	732.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.123569794050344	0.0	3.135011441647597	2.1510297482837526	0.9382151029748284	0.34324942791762014	0.3203661327231121	0.16018306636155605	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00534538363412671	0.0	0.00732206388575119	0.0138760851621106	0.01372445796956	0.0086420813132499	0.0147112285952877	0.0139053483690495	0.0104435928118275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13396							64.85999999999999					34.5555	732.0			6.11574				4.7021																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	737.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.631578947368421	0.0	2.5	1.5789473684210527	0.6359649122807017	0.13157894736842105	0.19736842105263158	0.06578947368421052	0.021929824561403508	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00502164913234157	0.0	0.00583894510597312	0.0104877316954376	0.00879161049428763	0.00317306353024012	0.00809596813069679	0.00636162005130907	0.00409900843835302	0.0	0.0122233982311294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13422							64.96000000000001					34.555	737.0			6.09304				4.7021																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	742.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24561403508772	0.0	2.3903508771929824	1.9078947368421053	0.4824561403508772	0.30701754385964913	0.19736842105263158	0.15350877192982457	0.06578947368421052	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00542568986712767	0.0	0.00558285102237781	0.0120996580096793	0.00720249493329535	0.0081956426407591	0.0091304969583207	0.0133937881531594	0.012860232498313	0.00908234489106784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13614							65.4					34.55478	742.0			6.0847				4.702240000000001																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	747.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.673684210526316	0.0	3.0736842105263156	1.6842105263157894	0.5263157894736842	0.3157894736842105	0.23157894736842105	0.12631578947368421	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00570736397937856	0.0	0.00717882935134379	0.0108221647553336	0.00749408357364697	0.00781656987394446	0.00998939450439634	0.0128078280886413	0.00330598420273859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13454							65.78					34.55444	747.0			6.06974				4.70118																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	752.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68421052631579	0.0	2.7125506072874495	1.882591093117409	0.728744939271255	0.4048582995951417	0.32388663967611336	0.10121457489878542	0.04048582995951417	0.04048582995951417	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00571429039197489	0.0	0.00633537363725019	0.0121071837690885	0.0104801901600398	0.0102362192842965	0.0144236953938496	0.00835817221213207	0.0060732079462334	0.0138179215526227	0.0112831368287348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13662000000000002							66.2					34.55404	752.0			6.0512				4.7021999999999995																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	757.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43859649122807	0.0	2.7134502923976607	1.6140350877192982	0.6081871345029239	0.23391812865497075	0.32748538011695905	0.11695906432748537	0.0935672514619883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489466490140879	0.0	0.00633747492203866	0.0100501034705593	0.00873361959648076	0.00613783492133595	0.014416329097296	0.0106576874020718	0.0168451354688214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13243999999999997							66.25999999999999					34.5541	757.0			6.01642				4.70244																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	762.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.695906432748538	0.0	2.690058479532164	1.7543859649122806	0.49122807017543857	0.42105263157894735	0.30409356725146197	0.14035087719298245	0.04678362573099415	0.023391812865497075	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00506397720931916	0.0	0.00628284151753833	0.0106585654255489	0.00704520841336482	0.0116443025661622	0.0131537150667951	0.0134451596615565	0.00736052207198883	0.00968783455047236	0.0312324648666117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13490000000000002							65.52000000000001					34.553779999999996	762.0			5.99892				4.702440000000001																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	767.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.695906432748538	0.0	2.9005847953216373	2.128654970760234	0.5380116959064327	0.2807017543859649	0.42105263157894735	0.04678362573099415	0.07017543859649122	0.023391812865497075	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00506397720931916	0.0	0.00677454215804133	0.0132855120895108	0.00762833577516699	0.0076635017594819	0.0199494893277193	0.00440100626393656	0.0142811640060626	0.0113068417905378	0.0	0.0	0.056234264676142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13623999999999997							65.64000000000001					34.55316	767.0			5.975859999999999				4.7029																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	772.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2082379862700225	0.0	2.4942791762013727	2.0366132723112127	0.6407322654462242	0.25171624713958807	0.13729977116704806	0.09153318077803203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00474308688661948	0.0	0.00582558367552467	0.0132378456341372	0.00900141903486944	0.00653193924456507	0.00629739717393701	0.00852495896695824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13598							66.4					34.552119999999995	772.0			5.941460000000001				4.70284																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	777.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5475923852183655	0.0	2.3068309070548714	1.5901455767077268	0.6047032474804032	0.24636058230683092	0.1791713325867861	0.08958566629339305	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00496638520205168	0.0	0.00538778361402223	0.0104492885671832	0.00908269356504533	0.00667837656754336	0.00724763270674057	0.00815338225423572	0.00704730836679781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13813999999999999							67.52000000000001					34.55064	777.0			5.85418				4.70274																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	782.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.763717805151176	0.0	2.082866741321389	1.6125419932810752	0.47032474804031354	0.15677491601343785	0.2687569988801792	0.11198208286674133	0.022396416573348264	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00445058851934601	0.0	0.00486469782625308	0.0105590367417699	0.00685580247064158	0.00432771638490406	0.0127041455745192	0.0112169151981553	0.00418622138384989	0.0	0.013647745129018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13529999999999998							68.35999999999999					34.55004	782.0			5.807300000000001				4.703139999999999																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	787.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.368421052631579	0.0	2.448512585812357	1.7620137299771166	0.4118993135011441	0.5034324942791761	0.13729977116704806	0.09153318077803203	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00484848881743324	0.0	0.00571869223193706	0.0119698070861379	0.00569800585051218	0.0124806396445847	0.00576542567179203	0.00802186404191954	0.00785721261618651	0.00800503358333955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13596							68.78					34.54964	787.0			5.75974				4.702999999999999																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	792.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.278835386338186	0.0	2.3292273236282197	1.8812989921612542	0.4031354983202688	0.1343784994400896	0.3135498320268757	0.1343784994400896	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00478954062512402	0.0	0.00544009219279914	0.0115723384743493	0.00579755200342626	0.00324057552024523	0.0140063981536772	0.0108058899940915	0.00418622138384989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13692							69.2					34.5493	792.0			5.71158				4.70316																
p16n_034	HDR20150420102420	2015-04-20 10:24:20	797.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.643020594965675	0.0	2.791762013729977	1.4187643020594964	0.3890160183066361	0.2974828375286041	0.20594965675057206	0.06864988558352403	0.02288329519450801	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00502917784168541	0.0	0.00652037805884412	0.00881397641216137	0.00586394029473825	0.00744120056777113	0.00920320797729929	0.00693252690844882	0.00621886231912018	0.0	0.012754850328135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13943999999999998							69.2					34.54932000000001	797.0			5.69444				4.702959999999999																
