Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_058	HDR20150426101511	2015-04-26 10:15:11	782.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.535087719298245	0.0	3.793859649122807	2.5657894736842106	0.7236842105263158	0.37280701754385964	0.43859649122807015	0.2631578947368421	0.08771929824561403	0.06578947368421052	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075901938034818	0.0	0.0088608552923978	0.0166615846102545	0.0103173357575614	0.00999177586563767	0.0202743266219002	0.0271521945702627	0.0176657613192037	0.0239310665400854	0.0204434270179337	0.0288563662411269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							74.04					34.548	782.0			5.49478				4.695600000000001																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	787.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.908466819221967	0.0	3.592677345537757	2.5629290617848968	0.7093821510297482	0.5720823798627002	0.43478260869565216	0.34324942791762014	0.04576659038901602	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00651986229176582	0.0	0.00839097832162728	0.016437483781952	0.0106466246773217	0.0143548656183711	0.0195805706981949	0.0320087060733433	0.00856781938263092	0.0	0.0220736098448001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							74.76					34.54746	787.0			5.4473				4.69548																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	792.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19127086007702	0.0	4.056482670089858	2.644415917843389	0.8472400513478818	0.4621309370988446	0.3594351732991014	0.2053915275994865	0.10269576379974325	0.0	0.05134788189987163	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00604794075484704	0.0	0.00947423185359438	0.0167875998186868	0.0127115561940642	0.0126167407015861	0.0158568857333448	0.0180164935744285	0.0186529043680656	0.0	0.0335257693142973	0.0567453828150683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							75.74000000000001					34.5476	792.0			5.41406				4.695659999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	797.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.359267734553775	0.0	3.226544622425629	2.448512585812357	0.5720823798627002	0.48054919908466814	0.5263157894736842	0.18306636155606407	0.13729977116704806	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00615848424326148	0.0	0.00753584677292641	0.0150235491976934	0.00882248269119067	0.012973772105368	0.0240307492508287	0.016912087114868	0.0261985237571888	0.0	0.0184821666747421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.12					34.5479	797.0			5.39196				4.695600000000001																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	802.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.195630585898709	0.0	3.0188679245283017	2.4031777557100296	0.714995034756703	0.4369414101290963	0.5163853028798411	0.31777557100297915	0.07944389275074479	0.0	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00605080949453259	0.0	0.0070508016374015	0.0156136813704213	0.0102824507230579	0.0115915642249912	0.0236995670827442	0.0315530393453002	0.0131505622580018	0.0	0.0218309929659822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.3					34.54828	802.0			5.388859999999999				4.69572																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	807.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.036742800397219	0.0	3.6941410129096326	2.859980139026812	1.0327706057596822	0.5362462760675273	0.4568023833167825	0.17874875868917575	0.09930486593843098	0.019860973187686197	0.039721946375372394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00594625987043699	0.0	0.00862795463524131	0.0188619971366828	0.014634888465015	0.0140074211242676	0.0207557090669724	0.016085325096073	0.0216186062863299	0.0061505091600188	0.0274993217364601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.28					34.548379999999995	807.0			5.38528				4.69576																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	812.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.638802889576883	0.0	3.240454076367389	2.5593395252837974	0.6811145510835913	0.5159958720330237	0.6398348813209493	0.1651186790505676	0.0825593395252838	0.06191950464396284	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00634242094605413	0.0	0.0075683333881344	0.0163195100680846	0.00991389787059652	0.0134735844175325	0.028568727656839	0.0149373227809787	0.0142829998936884	0.0212407044324926	0.0142675489869531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.16					34.54846	812.0			5.374499999999999				4.69568																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	817.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.82456140350877	0.0	4.045407636738906	2.4561403508771926	0.6604747162022704	0.5366357069143447	0.41279669762641896	0.2889576883384933	0.1651186790505676	0.06191950464396284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00646465175657765	0.0	0.00944836524888117	0.0154639844343116	0.00955490369100268	0.0134233422006852	0.0206036032157479	0.0289459884588993	0.0298830370890212	0.0200379258718243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.32000000000001					34.54846	817.0			5.36006				4.695739999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	822.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.100877192982455	0.0	4.254385964912281	2.8289473684210527	0.9429824561403508	0.5701754385964912	0.6578947368421052	0.17543859649122806	0.06578947368421052	0.08771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00598846089057975	0.0	0.00993645044349812	0.0184714877619057	0.0135911970908775	0.0148212383142507	0.0292141247242656	0.0166352535600391	0.0106654038210789	0.0308667756380304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.58					34.5483	822.0			5.35334				4.6959800000000005																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	827.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.695652173913043	0.0	3.9359267734553773	2.379862700228833	0.6636155606407322	0.8466819221967963	0.3890160183066361	0.16018306636155605	0.11441647597254004	0.11441647597254004	0.0	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00572181910131873	0.0	0.00919266414853434	0.014919855701172	0.0100761739972979	0.0219975792246527	0.0185034085299902	0.0157514954905442	0.021788116743848	0.0467886362240279	0.0	0.0318529033020998	0.056146687198843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.64					34.548379999999995	827.0			5.33666				4.69594																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	832.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.787234042553191	0.0	3.292273236282195	2.1500559910414334	1.097424412094065	0.5599104143337066	0.425531914893617	0.335946248600224	0.0671892497200448	0.0671892497200448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00644009000978215	0.0	0.00768936108020648	0.013800345656771	0.0165488232313627	0.0143348576993535	0.0195410436665468	0.0303007798608245	0.0166496941383502	0.0258028447978861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.72					34.548280000000005	832.0			5.3246				4.6959																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	837.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17625458996328	0.0	3.3292533659730723	2.8151774785801713	0.6364749082007344	0.7588739290085679	0.3182374541003672	0.2692778457772338	0.07343941248470012	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00538005071436114	0.0	0.0077757310591172	0.0183590635553737	0.009260493473497	0.0193663397217072	0.0154130784114149	0.0246396897325585	0.0138556441111616	0.0242564828342009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.8					34.54825999999999	837.0			5.308400000000001				4.695600000000001																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	842.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.466819221967963	0.0	3.524027459954233	3.180778032036613	0.8466819221967963	0.36613272311212813	0.6178489702517163	0.36613272311212813	0.13729977116704806	0.04576659038901602	0.0	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00557124491444192	0.0	0.00823064115624586	0.0198529494307571	0.0125835566095123	0.00946123625269382	0.0282579081122845	0.0326756223312229	0.0281139486311851	0.0169790446985478	0.0	0.0	0.0	0.181457205345352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.9					34.54835999999999	842.0			5.29932				4.696																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	847.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.070175438596491	0.0	3.343653250773994	2.6212590299277605	0.7843137254901961	0.3508771929824561	0.39215686274509803	0.1651186790505676	0.14447884416924664	0.10319917440660474	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00531024965718879	0.0	0.00780936311387117	0.0169727547526195	0.0117088687685657	0.00927250970271247	0.0183418793531338	0.0171080869309196	0.0297460863173389	0.0377786618882988	0.0154477142508231	0.0248775145344085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.96000000000001					34.548080000000006	847.0			5.2728				4.696																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	852.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.01031991744066	0.0	3.4468524251805985	2.786377708978328	0.9907120743034055	0.37151702786377705	0.3095975232198142	0.1651186790505676	0.0825593395252838	0.0412796697626419	0.0	0.0	0.0412796697626419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00658688256710118	0.0	0.00805039283960794	0.018691419027334	0.0140780252659777	0.00948529676869935	0.0139673497060234	0.0138669521472957	0.0138715074638	0.0162333834509027	0.0	0.0	0.160061603927319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.22					34.5481	852.0			5.250839999999999				4.69604																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	857.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.043062200956939	0.0	3.2535885167464116	1.889952153110048	0.6698564593301436	0.5023923444976077	0.5741626794258373	0.26315789473684215	0.14354066985645933	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595041809412261	0.0	0.00759900989868272	0.0126672558435131	0.00964640796912428	0.0126488644675749	0.0256093068197302	0.0238617706488063	0.0267995462854835	0.0138967004289455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.67999999999999					34.54824	857.0			5.2358400000000005				4.695819999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	862.5	39.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7468671679198	0.0	3.8095238095238098	2.531328320802005	0.8521303258145364	0.4511278195488722	0.5263157894736842	0.15037593984962405	0.07518796992481203	0.025062656641604012	0.025062656641604012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00575551903838164	0.0	0.00889744016148285	0.0163121823493533	0.0125977579066296	0.0115178603619921	0.0262608456170406	0.015522678292039	0.0141558997376432	0.00776135679716658	0.0146144624054361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.02000000000001					34.548140000000004	862.0			5.22468				4.69604																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	867.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.043062200956939	0.0	2.84688995215311	2.84688995215311	0.8373205741626795	0.5263157894736843	0.47846889952153115	0.28708133971291866	0.14354066985645933	0.023923444976076555	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595041809412261	0.0	0.00664913366134738	0.0180863545606299	0.0122054059136422	0.0142674408488426	0.0237435767108049	0.0254819390120964	0.0275558814484849	0.00836889874621862	0.0215388936853359	0.0	0.0575123161460543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.22					34.54796	867.0			5.193979999999999				4.696																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	872.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.084668192219679	0.0	3.363844393592677	2.8146453089244847	1.0755148741418763	0.6636155606407322	0.45766590389016015	0.18306636155606407	0.13729977116704806	0.06864988558352403	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00597779521900931	0.0	0.00785652110368923	0.0181363748648819	0.0156613899017506	0.0177772950872831	0.0228735058628687	0.0160721298434507	0.0247905955117251	0.0208319055492063	0.0549196762572458	0.0318529033020998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.28					34.5481	872.0			5.1360600000000005				4.6959599999999995																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	877.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.130966952264382	0.0	3.1089351285189717	2.692778457772338	1.0281517747858018	0.3671970624235006	0.44063647490820074	0.3427172582619339	0.19583843329253364	0.024479804161566705	0.024479804161566705	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00600826022891229	0.0	0.0072611606213815	0.0169294637038159	0.0152284210994833	0.00955698218218698	0.0209101401680385	0.0300503669903115	0.0344388430245783	0.00758086012746503	0.0155728052381489	0.0409683772390257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							78.44000000000001					34.54828	877.0			5.08378				4.6959800000000005																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	882.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.555431131019038	0.0	3.4714445688689812	2.3964165733482643	0.761478163493841	0.4031354983202688	0.4031354983202688	0.24636058230683092	0.1343784994400896	0.08958566629339305	0.04479283314669653	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00562955236553039	0.0	0.0081078297104218	0.0156149283021454	0.0110367905753398	0.0102925560681631	0.0176077303451599	0.0241320361450959	0.0265185481296838	0.0286791044370392	0.0375840239586829	0.0	0.0678434997315006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.74000000000001					34.54866	882.0			5.054				4.69634																
