Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_032	HDR20150419221602	2015-04-19 22:16:02	377.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.545454545454547	0.0	2.9425837320574164	1.2200956937799043	0.5263157894736843	0.19138755980861244	0.19138755980861244	0.09569377990430622	0.023923444976076555	0.023923444976076555	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00628099687712942	0.0	0.00687263395248511	0.00784397525998193	0.00773935043816908	0.00517430236091742	0.00853109845703776	0.0090166683692134	0.00447164556911238	0.00740856785184082	0.0266692325042824	0.0	0.0	0.0	0.0	0.0	1.08495767900684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12591999999999998							10.5					34.812760000000004	377.0			11.03444				4.69234																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	382.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.542334096109839	0.0	3.157894736842105	1.8077803203661327	0.5949656750572082	0.20594965675057206	0.09153318077803203	0.09153318077803203	0.02288329519450801	0.02288329519450801	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627894359276292	0.0	0.00737550960754499	0.0114183800387907	0.00888212813908359	0.00576848763249536	0.00424222412123139	0.00957417257380687	0.0054028845363434	0.00753940948673665	0.0516782158515304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12664							9.52					34.80517999999999	382.0			10.90806				4.6934																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	387.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.70998925886144	0.0	2.900107411385607	1.8474758324382385	0.5800214822771214	0.2577873254564984	0.15037593984962408	0.08592910848549946	0.0644468313641246	0.0	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00638926223171961	0.0	0.00677342719060254	0.0117474575563068	0.00839431806124326	0.00662726202122181	0.0068766326756748	0.00855548769952185	0.0104349859274724	0.0	0.0236131148407562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12822							8.120000000000001					34.7958	387.0			10.759599999999999				4.69344																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	392.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.268528464017187	0.0	2.9860365198711065	1.5467239527389904	0.49409237379162196	0.1933404940923738	0.08592910848549946	0.10741138560687434	0.04296455424274973	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00675678616540259	0.0	0.00697412132958336	0.00969113353693294	0.00753503668318774	0.00473090199047806	0.00380165121369954	0.0122963624051113	0.00675966312733668	0.0109024669652334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12784							7.32					34.782740000000004	392.0			10.564820000000001				4.6928600000000005																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	397.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.777327935222672	0.0	3.299595141700405	1.882591093117409	0.4048582995951417	0.3441295546558705	0.12145748987854252	0.12145748987854252	0.04048582995951417	0.020242914979757085	0.04048582995951417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00643357170005565	0.0	0.0077064619617297	0.0116954687007526	0.00564494880621912	0.00883622118103445	0.00609533600513226	0.0111018587553573	0.00667807707900293	0.00930686608667914	0.0301539925375967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12724							9.5					34.7762	397.0			10.45624				4.693479999999999																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	402.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.621052631578948	0.0	2.9473684210526314	1.9789473684210526	0.4631578947368421	0.16842105263157894	0.14736842105263157	0.08421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00633074111304854	0.0	0.00688380896704199	0.0125519065136071	0.00691439513596353	0.00428509620911643	0.00638487405373599	0.0076767333833349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13072							8.12					34.76646	402.0			10.29498				4.6936800000000005																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	407.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.055991041433371	0.0	2.84434490481523	1.8141097424412094	0.5599104143337066	0.1343784994400896	0.1343784994400896	0.022396416573348264	0.0	0.0	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066169345867098	0.0	0.00664318950466819	0.011091255769359	0.00775164901372074	0.00324057552024523	0.00693231643345199	0.00160049149635189	0.0	0.0	0.0397606828502443	0.0269947498139326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13146							7.7					34.75482	407.0			10.11806				4.69398																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	412.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.748283752860411	0.0	2.540045766590389	1.1899313501144164	0.48054919908466814	0.20594965675057206	0.20594965675057206	0.09153318077803203	0.06864988558352403	0.0	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00641446036095205	0.0	0.00593247511911228	0.00730478883932895	0.00689205170872646	0.00547686821022265	0.00933483595421799	0.00802186404191954	0.0141299798081624	0.0	0.0316840011311388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12894							7.7					34.74962	412.0			10.02726				4.69432																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	417.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.480549199084667	0.0	3.020594965675057	1.6475972540045765	0.3890160183066361	0.16018306636155605	0.16018306636155605	0.13729977116704806	0.0	0.02288329519450801	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00689629775895784	0.0	0.00705483527678217	0.0101680249737368	0.00631510007897625	0.00398436804247117	0.00657011752641761	0.0131807992501806	0.0	0.0116134974194877	0.0563048823339933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13008							8.12					34.74582	417.0			9.95784				4.69446																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	422.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.550239234449762	0.0	2.6315789473684212	1.5071770334928232	0.430622009569378	0.23923444976076558	0.1674641148325359	0.04784688995215311	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00694215444314305	0.0	0.00614625800628749	0.00916965192379938	0.0061928396400235	0.00566758146843246	0.00744092270575051	0.00393026567473316	0.0138492817038275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12869999999999998							8.5					34.74122	422.0			9.88262				4.6946200000000005																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	427.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.907054871220605	0.0	3.292273236282195	1.7245240761478164	0.425531914893617	0.3807390817469205	0.1791713325867861	0.0671892497200448	0.0	0.08958566629339305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00717694241364738	0.0	0.00768936108020648	0.0107281821616275	0.00596631855920949	0.00977624471093173	0.00891402823633792	0.0076346110677974	0.0	0.0374305440829122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12974							9.98					34.729099999999995	427.0			9.69454				4.69268																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	432.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.263157894736842	0.0	3.4473684210526314	1.4473684210526316	0.4473684210526316	0.3157894736842105	0.2894736842105263	0.05263157894736842	0.02631578947368421	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00675325228142487	0.0	0.00805159798823662	0.0100362385212654	0.00648411446301214	0.00761535247257629	0.0142058978263963	0.00549702918716974	0.00376269007668019	0.0191349605149805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12836000000000003							11.219999999999999					34.715520000000005	432.0			9.4846				4.694660000000001																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	437.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.357894736842105	0.0	3.642105263157895	1.6210526315789473	0.5473684210526316	0.14736842105263157	0.16842105263157894	0.10526315789473684	0.0	0.0	0.0	0.0	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00681558999479187	0.0	0.00850642108070189	0.0100844912319298	0.00796402438720742	0.00353147366482803	0.00802496057373234	0.0096309051705293	0.0	0.0	0.0	0.0	0.0900678053304996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13091999999999998							11.84					34.71068	437.0			9.39764				4.69502																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	442.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.407894736842104	0.0	2.675438596491228	1.7982456140350878	0.5043859649122807	0.2412280701754386	0.06578947368421052	0.08771929824561403	0.021929824561403508	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061904812579728	0.0	0.00624869563972562	0.0108189748093255	0.00780010697906117	0.00639950941588053	0.00329430175549723	0.00847918616504992	0.00313557506390016	0.0154516659210012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12768000000000002							13.440000000000001					34.70624	442.0			9.31924				4.6958																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	447.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.175438596491228	0.0	3.1578947368421053	2.0833333333333335	0.4605263157894737	0.17543859649122806	0.08771929824561403	0.021929824561403508	0.021929824561403508	0.043859649122807015	0.0	0.0	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00669553217645543	0.0	0.00737550960754499	0.0134053767013055	0.00671297325250321	0.00418417327148494	0.0040801419440789	0.00156714792351123	0.00444591252976527	0.0153912811829287	0.0	0.0	0.206486870597538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12944							15.280000000000001					34.70294	447.0			9.26016				4.6953000000000005																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	452.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.47953216374269	0.0	3.087719298245614	2.0116959064327484	0.5146198830409356	0.1871345029239766	0.2573099415204678	0.0935672514619883	0.023391812865497075	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068956285403495	0.0	0.00721160939404399	0.0133467289126981	0.00710617931565537	0.00491026793706876	0.0112805915908009	0.00794290286811607	0.00401590867049533	0.00968783455047236	0.0	0.0307801239905354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12962							16.240000000000002					34.69328	452.0			9.113800000000001				4.69564																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	457.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.041433370660695	0.0	2.84434490481523	1.8365061590145577	0.3807390817469205	0.1791713325867861	0.1791713325867861	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00726536470211121	0.0	0.00664318950466819	0.0117324375782517	0.00540800512769678	0.00455861298842174	0.00724763270674057	0.00759313605857964	0.00528792954620843	0.0	0.0	0.0	0.0	0.150163719234203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12784							18.880000000000003					34.68224	457.0			8.9394				4.6955																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	462.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.559613319011817	0.0	2.6852846401718584	1.9763694951664879	0.5155746509129968	0.23630504833512353	0.1933404940923738	0.08592910848549946	0.04296455424274973	0.0	0.0	0.021482277121374866	0.0	0.0	0.0	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00629031348034342	0.0	0.0062716918431505	0.0123062491476237	0.00748514592980688	0.00585825942500915	0.00969559094960703	0.00850213932955849	0.008722812009055	0.0	0.0	0.045458949958015	0.0	0.0	0.0	0.405916504005159	0.779514329953904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12769999999999998							21.9					34.67758	462.0			8.85744				4.69608																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	467.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.166666666666666	0.0	2.4780701754385963	1.8859649122807016	0.2631578947368421	0.19736842105263158	0.2631578947368421	0.043859649122807015	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00603175096930683	0.0	0.00578772628925406	0.0116205090409266	0.00382054323500559	0.00482946244861302	0.0128378155812908	0.00539935011236506	0.00657930860841952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12891999999999998							23.12					34.676640000000006	467.0			8.83248				4.696																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	472.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.045766590389015	0.0	3.157894736842105	1.4645308924485125	0.36613272311212813	0.13729977116704806	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066102068038919	0.0	0.00737550960754499	0.00981393947738448	0.00501476522442883	0.00360264223643632	0.00250521723923455	0.00163528478975085	0.0	0.0	0.0	0.0494952303508836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12776							24.02					34.66764	472.0			8.679739999999999				4.69632																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	477.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.988801791713326	0.0	3.1802911534154537	1.7917133258678613	0.4479283314669653	0.11198208286674133	0.1343784994400896	0.0671892497200448	0.022396416573348264	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00657272344247789	0.0	0.00742781818632191	0.0112851839572329	0.00657664575488522	0.00272426416301384	0.00581630802699269	0.00701748406872733	0.0035170044709985	0.011919009780297	0.0124834705339194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13044							26.5					34.656580000000005	477.0			8.51672				4.697019999999999																
p16n_032	HDR20150419221602	2015-04-19 22:16:02	482.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.37719298245614	0.0	3.1798245614035086	1.469298245614035	0.41666666666666663	0.21929824561403508	0.17543859649122806	0.021929824561403508	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00551227002458184	0.0	0.00742672842426406	0.00965307315244779	0.00605820098584	0.00575422023875245	0.00784928828746836	0.00229042882798739	0.00657930860841952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12810000000000002							29.500000000000007					34.65560000000001	482.0			8.49298				4.69724																
