Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1147.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.88787185354691	0.0	2.1739130434782608	1.5789473684210524	0.5034324942791761	0.25171624713958807	0.20594965675057206	0.13729977116704806	0.16018306636155605	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00453228302499194	0.0	0.00507734357041141	0.0105297485109864	0.00762843683297638	0.00638612953342871	0.00952747508694334	0.0117955285464599	0.0306085930411527	0.00947722945154905	0.0191773284520344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13600000000000004							91.16					34.56622	1147.0			3.9590400000000003				4.70294																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1152.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.231121281464531	0.0	2.585812356979405	1.7848970251716245	0.5949656750572082	0.3203661327231121	0.2745995423340961	0.18306636155606407	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00475814430530716	0.0	0.00603936656269988	0.0113838155399503	0.00876933819302409	0.0081145457960787	0.012301157835584	0.0165753957940192	0.00894307116467478	0.00999284806874825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14462							91.46000000000001					34.56624000000001	1152.0			3.94608				4.7032799999999995																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1157.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.466165413533835	0.0	2.4919441460794847	1.5896885069817401	0.5585392051557465	0.23630504833512353	0.23630504833512353	0.17185821697099893	0.0644468313641246	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425479630917611	0.0	0.00582013003044367	0.0105570540214503	0.00791478661883464	0.00572137683904441	0.0123624595780887	0.0159165959161538	0.0136171561867242	0.0109024669652334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13552000000000003							91.86					34.56627999999999	1157.0			3.93114				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1162.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0365198711063375	0.0	2.105263157894737	1.3963480128893664	0.6015037593984963	0.21482277121374868	0.1933404940923738	0.1288936627282492	0.0	0.04296455424274973	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397208559095843	0.0	0.00491700640502999	0.00895425293613675	0.00866208062533609	0.00522613941476124	0.00948646025563317	0.0127932033088929	0.0	0.0163884558335678	0.0207221643440981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05302							92.4					34.5663	1162.0			3.9261600000000003				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1167.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.162022703818369	0.0	2.3323013415892673	1.671826625386997	0.8462332301341589	0.24767801857585137	0.3302373581011352	0.1651186790505676	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00471267680574043	0.0	0.00544727180165088	0.0112708231381088	0.0124806549827156	0.0062358547515215	0.0150678326358834	0.0145609964833609	0.00560916993489271	0.00854808930924032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64228							92.70000000000002					34.5663	1167.0			3.9243				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1172.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.003222341568207	0.0	2.277121374865736	1.6541353383458648	0.47261009667024706	0.34371643394199786	0.30075187969924816	0.1288936627282492	0.0644468313641246	0.021482277121374866	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00460818470694821	0.0	0.00531839468299163	0.0113097821065562	0.00705550524077911	0.00874509430431926	0.0132397206360772	0.0130827785536129	0.0117439880940124	0.009876674214435	0.0315588326987331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08862							92.83999999999999					34.56714	1172.0			3.8970599999999997				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1177.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54462242562929	0.0	2.2883295194508007	1.6247139588100685	0.7093821510297482	0.34324942791762014	0.3203661327231121	0.36613272311212813	0.09153318077803203	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430642174467673	0.0	0.00534457217938043	0.0105988775086674	0.0103082548391432	0.00849627160211355	0.0135405785780615	0.0350154448191618	0.0154063432272333	0.0	0.0139444352405183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3418799999999997							93.0					34.567879999999995	1177.0			3.8650599999999997				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1182.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.368421052631579	0.0	2.3684210526315788	1.337719298245614	0.6359649122807017	0.2631578947368421	0.15350877192982457	0.13157894736842105	0.08771929824561403	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00484848881743324	0.0	0.00553163220565875	0.00863661541228117	0.00857542976434025	0.00676532997999727	0.00703457301765017	0.0125503773883716	0.0172685488449495	0.00722526742478929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14252							93.32000000000001					34.56888	1182.0			3.8267800000000003				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1187.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.567505720823799	0.0	2.5629290617848968	1.4645308924485125	0.5263157894736842	0.4118993135011441	0.25171624713958807	0.16018306636155605	0.0	0.04576659038901602	0.02288329519450801	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432147916336441	0.0	0.00598592084090608	0.00888310540984231	0.00802645211904781	0.0105163072870362	0.0106807136707303	0.013387802472381	0.0	0.016022666542068	0.019884092758137	0.0	0.0718475293495812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14731999999999998							93.54					34.5698	1187.0			3.81224				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1192.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.949656750572082	0.0	2.379862700228833	1.9908466819221966	0.4118993135011441	0.22883295194508008	0.22883295194508008	0.16018306636155605	0.04576659038901602	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00391492885879703	0.0	0.00555835506655565	0.0124705910857996	0.00603637568869068	0.00585859401625751	0.0102153541855243	0.0131361694970968	0.0104173493929249	0.0194948162566717	0.020602420046843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11143999999999998							93.22					34.57044	1192.0			3.8078000000000003				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1197.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.475972540045766	0.0	2.5629290617848968	1.7620137299771166	0.5263157894736842	0.22883295194508008	0.04576659038901602	0.13729977116704806	0.06864988558352403	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00426124948861369	0.0	0.00598592084090608	0.0118146680748809	0.00746250238875031	0.00585859401625751	0.00184746866020469	0.011040800646137	0.010793971812531	0.0174822630348886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18988							92.94000000000001					34.571279999999994	1197.0			3.8008200000000003				4.703259999999999																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1202.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.219484882418813	0.0	2.687569988801792	1.702127659574468	0.4479283314669653	0.3135498320268757	0.2015677491601344	0.11198208286674133	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00540849664437082	0.0	0.00627702945322978	0.0113017058025771	0.00624547527496584	0.00808460326238069	0.00936924173697638	0.0122992562379185	0.0148393391543525	0.00650483849865536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13398							92.16					34.572199999999995	1202.0			3.79574				4.70302																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1207.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.801857585139318	0.0	2.1671826625386994	1.5067079463364292	0.3302373581011352	0.20639834881320948	0.18575851393188852	0.14447884416924664	0.0412796697626419	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00513369404198814	0.0	0.00506162424047205	0.00976205281980089	0.00482831789960661	0.00515270741246221	0.0093017834231582	0.0135654446286415	0.00740133912182813	0.00997662510929805	0.0125773337463499	0.0389879390136891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14626							91.4					34.57302	1207.0			3.7741				4.70268																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1212.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.578947368421052	0.0	2.8728070175438596	1.6008771929824561	0.5921052631578947	0.3289473684210526	0.2631578947368421	0.19736842105263158	0.043859649122807015	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432900787270825	0.0	0.00670966499019718	0.0102235062352505	0.00856919968751916	0.00814226028535882	0.0126529634584817	0.018402482550758	0.00925144135065589	0.0	0.0	0.0305256989978456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11102000000000001							90.85999999999999					34.57314	1212.0			3.7457599999999998				4.70266																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1217.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435610302351624	0.0	2.4860022396416572	1.366181410974244	0.5599104143337066	0.24636058230683092	0.2015677491601344	0.2015677491601344	0.0	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489269996166515	0.0	0.00580625224423755	0.00882037318701056	0.00852438013353263	0.00582213230640221	0.00809467178526006	0.0196300866902591	0.0	0.0172326387657088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18564							91.84					34.572720000000004	1217.0			3.7397				4.7032799999999995																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1222.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.994152046783626	0.0	2.175438596491228	2.245614035087719	0.42105263157894735	0.30409356725146197	0.2807017543859649	0.21052631578947367	0.1871345029239766	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00460221636956362	0.0	0.005080906618531	0.0140172279905262	0.00605522098135632	0.00805371036120642	0.0131029099463524	0.0202451485217787	0.0362927767608893	0.00917343358443513	0.0203259614860956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14424							92.74					34.5727	1222.0			3.7233599999999996				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1227.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.961722488038278	0.0	1.842105263157895	1.1004784688995215	0.3349282296650718	0.09569377990430622	0.11961722488038279	0.09569377990430622	0.04784688995215311	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00458087742166582	0.0	0.00430238060440125	0.00709562945212535	0.0047642456036674	0.00281580731837708	0.00515446022501902	0.00816822397050747	0.00866302241977176	0.0	0.0207879151562342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14626							93.46000000000001					34.57266	1227.0			3.71466				4.7034																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1232.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.123569794050344	0.0	2.4942791762013727	2.128146453089245	0.45766590389016015	0.5034324942791761	0.4118993135011441	0.06864988558352403	0.09153318077803203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00534538363412671	0.0	0.00582558367552467	0.0145396462139268	0.00649403642265503	0.0129180687779938	0.0200934721363913	0.00666661398706459	0.0147764829934799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14594000000000001							94.54					34.57294	1232.0			3.7036600000000006				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1237.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.690058479532164	0.0	2.3625730994152048	1.6608187134502923	0.5614035087719298	0.30409356725146197	0.3742690058479532	0.04678362573099415	0.16374269005847952	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00440212000566954	0.0	0.00551797385453366	0.01051723503029	0.007458713898847	0.00760656058038827	0.0168643013463455	0.00440100626393656	0.0307972662649033	0.014950884930464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1452							94.67999999999999					34.573879999999996	1237.0			3.67868				4.70332																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1242.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1988304093567255	0.0	2.4327485380116958	1.6842105263157894	0.5614035087719298	0.21052631578947367	0.21052631578947367	0.1871345029239766	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00407888741784066	0.0	0.00568187406803466	0.0107904474463655	0.00826578862398386	0.00544952646573266	0.00999797252650961	0.0153569336457348	0.00512589740895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14512							94.88					34.57418	1242.0			3.6715600000000004				4.7033																
p16n_040	HDR20150421202850	2015-04-21 20:28:50	1247.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.411483253588517	0.0	2.607655502392345	1.3397129186602872	0.5741626794258373	0.3827751196172249	0.31100478468899523	0.09569377990430622	0.11961722488038279	0.0	0.04784688995215311	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00421881494503931	0.0	0.00609038293350306	0.00859232106783852	0.00774614688561027	0.00958641759544025	0.0146922745624514	0.00980570208318739	0.0225673747179351	0.0	0.0325578460211735	0.0	0.0611046576243833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15686							94.78					34.574799999999996	1247.0			3.6536999999999997				4.7035800000000005																
