Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1082.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.845464725643897	0.0	2.687569988801792	1.8812989921612542	0.6270996640537514	0.22396416573348266	0.24636058230683092	0.2015677491601344	0.08958566629339305	0.0	0.0	0.022396416573348264	0.022396416573348264	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384636954817652	0.0	0.00627702945322978	0.011951933927425	0.00969302076072107	0.00559123570288453	0.0121346046956244	0.0200292216154327	0.0176347908942488	0.0	0.0	0.0278090115239041	0.0832945648442542	0.0	0.283806161411751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.14					34.56674	1082.0			4.200280000000001				4.69836																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1087.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041189931350114	0.0	2.2883295194508007	1.8993135011441646	0.7780320366132722	0.36613272311212813	0.34324942791762014	0.2974828375286041	0.04576659038901602	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397515853354775	0.0	0.00534457217938043	0.0120220550679237	0.0119534604815955	0.00916961683042111	0.0149686336490913	0.031282659995565	0.00867478895084791	0.00708645620610861	0.020602420046843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.84					34.568	1087.0			4.1517800000000005				4.69808																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1092.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.017543859649122	0.0	2.2690058479532165	1.7543859649122806	0.5847953216374269	0.23391812865497075	0.1871345029239766	0.14035087719298245	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461760839755547	0.0	0.00529944023653233	0.0113722048773312	0.00832675952627441	0.00583973506745718	0.00814485408430582	0.0126011339512321	0.012212175440138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							75.97999999999999					34.568580000000004	1092.0			4.136920000000001				4.6982																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1097.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.244019138755982	0.0	2.009569377990431	1.411483253588517	0.5502392344497608	0.31100478468899523	0.35885167464114837	0.09569377990430622	0.1674641148325359	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00410862201737038	0.0	0.00469350611389227	0.00926839565084685	0.00803754056636337	0.00793187438249419	0.016003782655716	0.00816822397050747	0.0334858742851125	0.0163302709258269	0.0345411430063305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							75.97999999999999					34.56884	1097.0			4.13282				4.69824																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1102.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.483253588516747	0.0	2.368421052631579	1.674641148325359	0.47846889952153115	0.35885167464114837	0.31100478468899523	0.1674641148325359	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00426604048546886	0.0	0.00553163220565875	0.0108823182712321	0.00655338637283312	0.00918734061640381	0.0152961995289658	0.0156638287422518	0.0136789654519015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.05999999999999					34.5695	1102.0			4.11086				4.6982																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1107.5	50.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.355511420059583	0.0	2.542204568023833	1.4697120158887784	0.6752730883813307	0.23833167825223436	0.3574975173783515	0.23833167825223436	0.07944389275074479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00418198496382382	0.0	0.00593751716833811	0.00969297075079535	0.00949366310348604	0.00600053947787918	0.0169515381789908	0.0212290756391701	0.018791153248242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.16					34.570080000000004	1107.0			4.091				4.69832																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1112.5	52.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.760765550239235	0.0	2.5454545454545454	1.5885167464114833	0.6124401913875598	0.28708133971291866	0.3062200956937799	0.03827751196172249	0.03827751196172249	0.0	0.0	0.019138755980861243	0.0	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00379063671181144	0.0	0.00594510774426354	0.0105738202035597	0.00914300183267905	0.00722792255289992	0.0149508702442363	0.00314421253978653	0.0090812994201502	0.0	0.0	0.0230682407500879	0.0	0.150146121254962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.47999999999999					34.5705	1112.0			4.0675				4.6984																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1117.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.707602339181286	0.0	2.245614035087719	1.7777777777777777	0.4678362573099415	0.32748538011695905	0.39766081871345027	0.0935672514619883	0.04678362573099415	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00375565483001178	0.0	0.00524480683203199	0.0114868307485662	0.00640775556454794	0.00844391896293094	0.0181584822494631	0.00901543233289467	0.00914180607944533	0.0209946763410101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							76.9					34.57082	1117.0			4.05726				4.69838																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1122.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.331807780320366	0.0	1.9679633867276887	1.8764302059496567	0.5491990846681922	0.3203661327231121	0.36613272311212813	0.18306636155606407	0.16018306636155605	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350837855422964	0.0	0.00459633207426717	0.0119874905690832	0.00786051767482174	0.00782292637380599	0.0161887342887188	0.0163805904302177	0.0298590791136045	0.0084832570553313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							76.94000000000001					34.571160000000006	1122.0			4.04326				4.698639999999999																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1127.5	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.842105263157895	0.0	2.3157894736842106	1.7105263157894737	0.5789473684210527	0.39473684210526316	0.2894736842105263	0.13157894736842105	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384415899096493	0.0	0.00540870704553299	0.0108797549152947	0.00864299391995442	0.0107767993492714	0.0127082781331296	0.0120552500805359	0.00946757528914155	0.02181188806155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.33999999999999					34.57186	1127.0			4.016				4.69828																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1132.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7252888318356865	0.0	2.028241335044929	1.3350449293966622	0.5648267008985879	0.2053915275994865	0.2053915275994865	0.15404364569961487	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376729270483489	0.0	0.00473711592679719	0.00819561674656419	0.00805255473760892	0.00555290985074064	0.00938835936987083	0.0127014250616466	0.00367091714798067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.52000000000001					34.572320000000005	1132.0			3.998				4.69862																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1137.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.352743561030235	0.0	2.0604703247480405	1.1646136618141099	0.3583426651735722	0.29115341545352746	0.2687569988801792	0.04479283314669653	0.04479283314669653	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00352215449047582	0.0	0.00481238924747617	0.00714936780019429	0.00523923857191355	0.00742558452829243	0.0132842668612492	0.00469214406187929	0.00982843595958573	0.0157804247703842	0.0130597323623046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.8					34.572559999999996	1137.0			3.99246				4.69838																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1142.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4949608062709965	0.0	2.1724524076147818	1.8141097424412094	0.6047032474804032	0.24636058230683092	0.335946248600224	0.1343784994400896	0.1343784994400896	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00427374394241836	0.0	0.00507393214136074	0.0120782039473558	0.00908269356504534	0.00639296181382964	0.0144168880494654	0.0121483314654422	0.0267299602766228	0.00693568054214885	0.0130597323623046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.8					34.57296	1142.0			3.9837800000000003				4.69852																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1147.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.798245614035087	0.0	2.4780701754385963	1.6008771929824561	0.7675438596491228	0.30701754385964913	0.3508771929824561	0.06578947368421052	0.021929824561403508	0.021929824561403508	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447330813513186	0.0	0.00578772628925406	0.0108182057784024	0.0114044694841194	0.00805590833425343	0.0156403471712359	0.00492874319070256	0.00313557506390016	0.00767149051736707	0.0151592707986376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.67999999999999					34.573359999999994	1147.0			3.97154				4.69858																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1152.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.875699888017917	0.0	2.3516237402015676	1.2989921612541995	0.671892497200448	0.3807390817469205	0.335946248600224	0.0671892497200448	0.08958566629339305	0.08958566629339305	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00452427375973254	0.0	0.00549240077157606	0.00818745230078999	0.00947860307242188	0.00934812258036116	0.0151410708780436	0.00581422089799328	0.0165599101779038	0.0314005139939511	0.0180889290859178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.4					34.57362	1152.0			3.9581600000000003				4.698739999999999																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1157.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.293393057110863	0.0	2.3516237402015676	1.8812989921612542	0.4479283314669653	0.24636058230683092	0.24636058230683092	0.08958566629339305	0.11198208286674133	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414111050972262	0.0	0.00549240077157606	0.012483367561731	0.00646625559491209	0.00625025443697278	0.010989106844498	0.00787898355043478	0.0204192361973593	0.00650483849865536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.56					34.57404	1157.0			3.9409199999999998				4.69864																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1162.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.756425948592411	0.0	2.350061199510404	1.248470012239902	0.7099143206854345	0.2692778457772338	0.3671970624235006	0.14687882496940025	0.024479804161566705	0.04895960832313341	0.0	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00444579041066968	0.0	0.00548875133584744	0.00852428127889942	0.0100552088084484	0.0068316734543656	0.0178179821862822	0.0131564978044157	0.00536431124192442	0.0142198795086885	0.0	0.0	0.0	0.134680121869513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.9					34.574400000000004	1162.0			3.92898				4.69888																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1167.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.941520467836257	0.0	2.3157894736842106	1.5204678362573099	0.5847953216374269	0.3508771929824561	0.2807017543859649	0.16374269005847952	0.07017543859649122	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039095751099303	0.0	0.00540870704553299	0.00951230671319925	0.00821146313696914	0.00853602771077669	0.0132685186713986	0.0161453337378253	0.0124591957674863	0.0072439330106888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.96000000000001					34.57488	1167.0			3.9154600000000004				4.69868																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1172.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.266829865361077	0.0	2.4479804161566707	1.762545899632803	0.6119951040391677	0.24479804161566707	0.19583843329253364	0.12239902080783353	0.07343941248470012	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00412363168525883	0.0	0.00571744930817441	0.0110433847281329	0.00895536869115867	0.00611135065199007	0.00958604503326696	0.0120061102777051	0.0126225001244224	0.0166559723261915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							78.0					34.57524	1172.0			3.90538				4.6988199999999996																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1177.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.679314565483476	0.0	2.496940024479804	1.346389228886169	0.5630354957160343	0.17135862913096694	0.2937576499388005	0.17135862913096694	0.0	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00373704121476582	0.0	0.0058317982943379	0.00875516651251705	0.00846577813854563	0.00441832968990572	0.0129044151372915	0.0169263364212739	0.0	0.0	0.0	0.0277618906441126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.97999999999999					34.57544	1177.0			3.8968200000000004				4.69822																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1182.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.643274853801169	0.0	2.47953216374269	1.9415204678362572	0.6549707602339181	0.30409356725146197	0.32748538011695905	0.1871345029239766	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00437133594968584	0.0	0.00579114087703533	0.012923558026573	0.0101238216834198	0.00760656058038827	0.0158099135616909	0.0173026833773089	0.00401590867049533	0.00770695191977524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							77.78					34.57624	1182.0			3.8745800000000004				4.69862																
p16n_068	HDR20150428153727	2015-04-28 15:37:27	1187.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5148741418764295	0.0	2.196796338672769	1.8764302059496567	0.5263157894736842	0.2974828375286041	0.3890160183066361	0.11441647597254004	0.04576659038901602	0.04576659038901602	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00362883790373109	0.0	0.00513078929220521	0.0122977685915973	0.00802645211904781	0.00758701027890749	0.0177333520768917	0.0114607611807239	0.00791111748904218	0.0170793042748569	0.0292215566386114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							77.50000000000001					34.576859999999996	1187.0			3.84904				4.69878																
