Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_037	HDR20150421030930	2015-04-21 03:09:30	567.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.243902439024389	0.0	3.3376123234916557	2.182284980744544	0.7958921694480102	0.3594351732991014	0.25673940949935814	0.15404364569961487	0.07702182284980744	0.0	0.0	0.025673940949935813	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00674058201448036	0.0	0.00779525405675487	0.0141749231178096	0.0115653590878192	0.00943130731815036	0.011893392505972	0.0153213305200444	0.0165312504272166	0.0	0.0	0.0291161292121181	0.0791848640567056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12862							73.44					34.56084	567.0			6.530240000000001				4.70046																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	572.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.08187134502924	0.0	3.742690058479532	2.245614035087719	0.5380116959064327	0.3742690058479532	0.1871345029239766	0.0935672514619883	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00663396406448802	0.0	0.00874134472005333	0.0140172279905262	0.00751303938586172	0.00982053587413751	0.00831046280935204	0.00872917460388997	0.00401590867049533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1311							71.96					34.56364	572.0			6.5295000000000005				4.70032																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	577.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.444444444444445	0.0	2.736842105263158	1.8245614035087718	0.30409356725146197	0.32748538011695905	0.14035087719298245	0.04678362573099415	0.0	0.023391812865497075	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00555652210505841	0.0	0.00639210832653899	0.0111610295840943	0.00448210618754565	0.00814581910905217	0.0058935462422763	0.00411474853493186	0.0	0.0072439330106888	0.0136401649117404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13312							66.66					34.56352	577.0			6.50386				4.70012																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	582.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.342105263157894	0.0	4.276315789473684	2.1710526315789473	0.8114035087719298	0.2850877192982456	0.2631578947368421	0.06578947368421052	0.0	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00614719117924572	0.0	0.00998766926021718	0.0140582360471186	0.0119511513858089	0.00685168193110266	0.0117594948905843	0.00565202409517872	0.0	0.0221946824401306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13158							65.54					34.56266	582.0			6.4762				4.70018																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	587.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.652855543113102	0.0	2.4860022396416572	1.9708846584546473	0.5375139977603584	0.335946248600224	0.11198208286674133	0.022396416573348264	0.0	0.022396416573348264	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00635166772131832	0.0	0.00580625224423755	0.0124668457163868	0.00780366277788376	0.00874362199646894	0.00501399255332347	0.00207890615658979	0.0	0.0102969582235599	0.0	0.0423060614829392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13218000000000002							65.48					34.562239999999996	587.0			6.46196				4.69974																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	592.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.450800915331808	0.0	3.638443935926773	2.311212814645309	0.8009153318077803	0.34324942791762014	0.2745995423340961	0.13729977116704806	0.0	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062187139180122	0.0	0.00849786976521488	0.0154367182496787	0.0115619461452504	0.00849627160211355	0.0130107032106788	0.0115724683563171	0.0	0.0189668591839565	0.0243661780181691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13054							65.74					34.56176	592.0			6.436960000000001				4.70044																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	597.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.624060150375941	0.0	3.5445757250268533	2.3200859291084854	0.644468313641246	0.42964554242749736	0.17185821697099893	0.08592910848549946	0.10741138560687434	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00633272008807607	0.0	0.00827863323295867	0.0145731104815107	0.00930349019267965	0.0111366917593462	0.00784142310642914	0.00804325179830989	0.024062121323871	0.00842458186325675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13329999999999997							65.52000000000001					34.5615	597.0			6.42912				4.70042																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	602.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.087003222341568	0.0	2.921589688506982	2.8356605800214822	0.644468313641246	0.36519871106337276	0.27926960257787325	0.0644468313641246	0.04296455424274973	0.0	0.04296455424274973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00597933169030397	0.0	0.00682360072534775	0.018046222834564	0.00909172131436385	0.00951409690053191	0.0119276180324333	0.00506438346973058	0.00876017507845073	0.0	0.0429005854223796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13108							65.17999999999999					34.561699999999995	602.0			6.4272599999999995				4.7006																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	607.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.736842105263158	0.0	3.6437246963562755	2.348178137651822	0.5668016194331984	0.4251012145748988	0.24291497975708504	0.06072874493927126	0.04048582995951417	0.06072874493927126	0.020242914979757085	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00640693165160821	0.0	0.00851020339332115	0.0147317753656798	0.0082621209261578	0.0105738998050196	0.0111686451438556	0.00498202234970969	0.00665413654440806	0.0241567441087692	0.0139931730448963	0.0251350681081441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13486000000000004							65.42					34.560520000000004	607.0			6.390700000000001				4.70088																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	612.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.045766590389015	0.0	3.4096109839816933	2.128146453089245	0.7322654462242563	0.3203661327231121	0.43478260869565216	0.11441647597254004	0.04576659038901602	0.02288329519450801	0.04576659038901602	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066102068038919	0.0	0.00796341254727684	0.0146172157195553	0.0107062701252146	0.0084061652183514	0.0186331904110481	0.00965714883167039	0.0101474686272134	0.0084832570553313	0.0450371933493774	0.0402357861802307	0.0656017315274062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1324							65.83999999999999					34.55938	612.0			6.36032				4.70088																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	617.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.633867276887871	0.0	3.7528604118993134	2.242562929061785	0.8466819221967963	0.34324942791762014	0.13729977116704806	0.09153318077803203	0.06864988558352403	0.0	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00633917326751365	0.0	0.00876509837418391	0.0142470516743581	0.0128091365016313	0.00893370073552261	0.00649003630666236	0.0081070934130139	0.0121344388127288	0.0	0.0243661780181691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1306							66.52000000000001					34.55842	617.0			6.34436				4.70088																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	622.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.005847953216374	0.0	3.415204678362573	2.526315789473684	0.7485380116959064	0.4678362573099415	0.30409356725146197	0.04678362573099415	0.07017543859649122	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00592593077686285	0.0	0.00797647705704866	0.0162649644419686	0.0105982980711925	0.0119775699887931	0.0143190682515533	0.0048862481663731	0.012212175440138	0.0159673760163641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13523999999999997							67.84					34.55848	622.0			6.3332				4.7009																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	627.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.191387559808613	0.0	3.3732057416267947	2.3444976076555024	0.6220095693779905	0.35885167464114837	0.1674641148325359	0.04784688995215311	0.07177033492822966	0.04784688995215311	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00670602674099533	0.0	0.00787838526260488	0.0149757403245314	0.00893211095094623	0.00918734061640381	0.00906731359697034	0.00480840282212399	0.0127423593076565	0.0188159671817282	0.0371985773898268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0676996052306	0.0	0.0	0.0	0.0	0.0	0.0	0.13496000000000002							67.1					34.55876	627.0			6.31254				4.70088																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	632.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.721362229102166	0.0	2.786377708978328	1.5273477812177503	0.41279669762641896	0.3302373581011352	0.14447884416924664	0.0412796697626419	0.0412796697626419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00639674575073125	0.0	0.00650780259489264	0.00958333468587788	0.00585736618513983	0.00827063478822296	0.00664817667717702	0.00534692642529085	0.00841663880086443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13404							65.96					34.55808	632.0			6.2899				4.7008600000000005																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	637.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.549707602339181	0.0	3.461988304093567	2.5497076023391814	0.7719298245614035	0.14035087719298245	0.14035087719298245	0.11695906432748537	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00694180462432505	0.0	0.00808574386604933	0.0161417104959427	0.0110051581413989	0.00353365102586218	0.00645299497200546	0.0101580098680455	0.00635705925954507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13405999999999998							66.22					34.55742	637.0			6.26074				4.70084																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	642.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.421052631578947	0.0	2.974828375286041	2.0366132723112127	0.6407322654462242	0.34324942791762014	0.2745995423340961	0.06864988558352403	0.06864988558352403	0.06864988558352403	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00554113007706656	0.0	0.00694794383319456	0.0128499981059946	0.00922699892698844	0.00878789102438626	0.0118854990116807	0.00538021837656148	0.013767992930167	0.0250974885979922	0.019884092758137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13304							66.6					34.556079999999994	642.0			6.22172				4.7009																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	647.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.725146198830409	0.0	2.6432748538011697	1.8011695906432748	0.6549707602339181	0.39766081871345027	0.16374269005847952	0.07017543859649122	0.0	0.023391812865497075	0.023391812865497075	0.0	0.0	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00574122644096063	0.0	0.00617357470853766	0.0118393364370619	0.00931674695828292	0.0100616945489226	0.00691304014045725	0.00575700360410897	0.0	0.00679394243192893	0.019603491306524	0.0	0.0	0.263345767284916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13218000000000002							67.58					34.55584	647.0			6.2129199999999996				4.70088																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	652.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5720823798627	0.0	3.3409610983981692	1.8993135011441646	0.5034324942791761	0.22883295194508008	0.2745995423340961	0.18306636155606407	0.06864988558352403	0.04576659038901602	0.02288329519450801	0.0	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00695652743370856	0.0	0.00780307538189543	0.0115566380341526	0.00774122677903588	0.00571278430512115	0.0139583335367271	0.0160149971661093	0.01147773691914	0.023791616108052	0.0133436395875721	0.0	0.0744176736558211	0.105356711617677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13094							67.88					34.55606	652.0			6.21098				4.7009																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	657.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.547123623011016	0.0	3.4516523867809057	2.1052631578947367	0.6364749082007344	0.2937576499388005	0.41615667074663404	0.12239902080783353	0.09791921664626682	0.024479804161566705	0.04895960832313341	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00628209514551151	0.0	0.00806160352452592	0.0131376936856348	0.00998444754587891	0.00770797873842188	0.0177507395449635	0.0120368456780672	0.0207674988790782	0.00710993975434423	0.033843953410912	0.0340751988813161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13308							67.67999999999999					34.55616	657.0			6.20232				4.7009																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	662.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.748538011695906	0.0	3.9298245614035086	2.0584795321637426	0.8888888888888888	0.5380116959064327	0.30409356725146197	0.1871345029239766	0.07017543859649122	0.023391812865497075	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00575661846895248	0.0	0.00917841195605599	0.012941634475806	0.0132700512710411	0.0141915452825424	0.0148941726199301	0.0162007845299621	0.0125408778194652	0.00818292321852488	0.0	0.0299068472588055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13378							67.54					34.55574	662.0			6.178960000000001				4.70044																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	667.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.061784897025172	0.0	3.524027459954233	2.196796338672769	0.7322654462242563	0.5034324942791761	0.3203661327231121	0.09153318077803203	0.04576659038901602	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00596273780032163	0.0	0.00823064115624586	0.0146433397104482	0.0110446399633932	0.0126264493557211	0.0146657827770596	0.00800741307028975	0.00686536550443776	0.0165636856576577	0.0164667063104764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13548							67.66					34.555	667.0			6.15074				4.7009																
p16n_037	HDR20150421030930	2015-04-21 03:09:30	672.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.555431131019038	0.0	3.0235162374020157	2.441209406494961	0.5599104143337066	0.335946248600224	0.3135498320268757	0.1343784994400896	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00562955236553039	0.0	0.0070616581348835	0.0159103437419339	0.00830359981358637	0.00860091461961208	0.0139916534313436	0.0138994491591746	0.0119025298242117	0.00878307470850172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13146							67.84					34.55482	672.0			6.1395				4.7009																
